time,value,signalMask,labelMask,finalLabel
528.032600,0.247803,-1,0,-1
528.032700,0.414124,-1,0,-1
528.032800,0.627747,-1,0,-1
528.032900,0.617218,-1,0,-1
528.033000,0.357513,-1,0,-1
528.033100,-0.106506,-1,0,-1
528.033200,-0.614014,-1,0,-1
528.033300,-0.924683,-1,0,-1
528.033400,-0.982361,-1,0,-1
528.033500,-0.800323,-1,0,-1
528.033600,-0.435791,-1,0,-1
528.033700,-0.151215,-1,0,-1
528.033800,-0.028229,-1,0,-1
528.033900,0.016632,-1,0,-1
528.034000,0.023651,-1,0,-1
528.034100,0.040436,-1,0,-1
528.034200,0.104980,-1,0,-1
528.034300,0.201263,-1,0,-1
528.034400,0.235596,-1,0,-1
528.034500,0.198669,-1,0,-1
528.034600,0.127563,-1,0,-1
528.034700,0.025177,-1,0,-1
528.034800,-0.030823,-1,0,-1
528.034900,-0.000610,-1,0,-1
528.035000,0.094910,-1,0,-1
528.035100,0.427551,-1,0,-1
528.035200,0.889740,-1,0,-1
528.035300,1.231995,-1,0,-1
528.035400,1.128235,-1,0,-1
528.035500,0.655518,-1,0,-1
528.035600,0.038757,-1,0,-1
528.035700,-0.606842,-1,0,-1
528.035800,-1.033478,-1,0,-1
528.035900,-1.161499,-1,0,-1
528.036000,-1.072235,-1,0,-1
528.036100,-0.837708,-1,0,-1
528.036200,-0.412140,-1,0,-1
528.036300,-0.104065,-1,0,-1
528.036400,0.084076,-1,0,-1
528.036500,0.237579,-1,0,-1
528.036600,0.354919,-1,0,-1
528.036700,0.380402,-1,0,-1
528.036800,0.302887,-1,0,-1
528.036900,0.123291,-1,0,-1
528.037000,-0.082703,-1,0,-1
528.037100,-0.198975,-1,0,-1
528.037200,-0.200348,-1,0,-1
528.037300,-0.133820,-1,0,-1
528.037400,-0.021362,-1,0,-1
528.037500,0.091858,-1,0,-1
528.037600,0.270538,-1,0,-1
528.037700,0.538940,-1,0,-1
528.037800,0.768127,-1,0,-1
528.037900,0.917358,-1,0,-1
528.038000,0.774994,-1,0,-1
528.038100,0.329285,-1,0,-1
528.038200,-0.062714,-1,0,-1
528.038300,-0.350647,-1,0,-1
528.038400,-0.514374,-1,0,-1
528.038500,-0.491486,-1,0,-1
528.038600,-0.479431,-1,0,-1
528.038700,-0.522308,-1,0,-1
528.038800,-0.374451,-1,0,-1
528.038900,-0.152435,-1,0,-1
528.039000,-0.014343,-1,0,-1
528.039100,0.044250,-1,0,-1
528.039200,0.066223,-1,0,-1
528.039300,0.070801,-1,0,-1
528.039400,0.085449,-1,0,-1
528.039500,0.101929,-1,0,-1
528.039600,0.118103,-1,0,-1
528.039700,0.119476,0,0,0
528.039800,0.114746,0,0,0
528.039900,0.090332,-1,2,1
528.040000,0.126190,-1,2,1
528.040100,0.356140,-1,2,1
528.040200,0.875397,-1,2,1
528.040300,1.270905,-1,2,1
528.040400,1.375427,-1,2,1
528.040500,1.387329,-1,2,1
528.040600,0.696564,-1,2,1
528.040700,-0.482635,-1,2,1
528.040800,-1.147766,-1,2,1
528.040900,-1.330872,-1,2,1
528.041000,-1.375580,-1,2,1
528.041100,-1.198120,-1,2,1
528.041200,-0.487671,-1,2,1
528.041300,-0.106354,-1,2,1
528.041400,0.051880,-1,2,1
528.041500,0.115814,-1,2,1
528.041600,0.129395,-1,2,1
528.041700,0.129547,-1,0,-1
528.041800,0.140686,-1,0,-1
528.041900,0.157166,-1,0,-1
528.042000,0.138855,-1,0,-1
528.042100,0.103912,-1,0,-1
528.042200,0.082855,-1,0,-1
528.042300,0.054321,-1,0,-1
528.042400,0.038910,-1,0,-1
528.042500,0.005951,-1,0,-1
528.042600,-0.013428,-1,0,-1
528.042700,-0.015717,-1,0,-1
528.042800,-0.015259,-1,0,-1
528.042900,0.013123,-1,0,-1
528.043000,0.048676,-1,0,-1
528.043100,0.076447,-1,0,-1
528.043200,0.072784,-1,0,-1
528.043300,0.079193,-1,0,-1
528.043400,0.117950,-1,0,-1
528.043500,0.309906,-1,0,-1
528.043600,0.793610,-1,0,-1
528.043700,1.377716,-1,0,-1
528.043800,1.580963,-1,0,-1
528.043900,1.740723,-1,0,-1
528.044000,1.255341,-1,0,-1
528.044100,0.028381,-1,0,-1
528.044200,-1.130219,-1,0,-1
528.044300,-1.546631,-1,0,-1
528.044400,-1.553192,-1,0,-1
528.044500,-1.444550,-1,0,-1
528.044600,-0.877380,-1,0,-1
528.044700,-0.272980,-1,0,-1
528.044800,0.000000,-1,0,-1
528.044900,0.081787,-1,0,-1
528.045000,0.093536,-1,0,-1
528.045100,0.097046,-1,0,-1
528.045200,0.087128,0,0,0
528.045300,0.086060,0,0,0
528.045400,0.086670,0,0,0
528.045500,0.085602,0,0,0
528.045600,0.089722,0,0,0
528.045700,0.089722,0,0,0
528.045800,0.086212,0,0,0
528.045900,0.068970,0,0,0
528.046000,0.066071,-1,0,-1
528.046100,0.076294,-1,0,-1
528.046200,0.093536,-1,0,-1
528.046300,0.115967,-1,0,-1
528.046400,0.125275,-1,0,-1
528.046500,0.132141,-1,0,-1
528.046600,0.136719,-1,0,-1
528.046700,0.113373,-1,0,-1
528.046800,0.081635,-1,0,-1
528.046900,0.065155,-1,0,-1
528.047000,0.057526,-1,0,-1
528.047100,0.042725,-1,0,-1
528.047200,0.024414,-1,0,-1
528.047300,0.015411,-1,0,-1
528.047400,0.024872,-1,0,-1
528.047500,0.105286,-1,0,-1
528.047600,0.371857,-1,0,-1
528.047700,0.764771,-1,0,-1
528.047800,0.996399,-1,0,-1
528.047900,1.012878,-1,0,-1
528.048000,0.982971,-1,0,-1
528.048100,1.248016,-1,0,-1
528.048200,1.659088,-1,0,-1
528.048300,2.104645,-1,0,-1
528.048400,1.330719,-1,0,-1
528.048500,-0.461273,-1,0,-1
528.048600,-1.845398,-1,0,-1
528.048700,-2.476044,-1,0,-1
528.048800,-2.574463,-1,0,-1
528.048900,-1.852112,-1,0,-1
528.049000,-1.254425,-1,0,-1
528.049100,-0.811615,-1,0,-1
528.049200,-0.386353,-1,0,-1
528.049300,-0.140228,-1,0,-1
528.049400,-0.023346,-1,0,-1
528.049500,0.025024,-1,0,-1
528.049600,0.062103,-1,0,-1
528.049700,0.082092,-1,0,-1
528.049800,0.086060,-1,0,-1
528.049900,0.096283,-1,0,-1
528.050000,0.100403,-1,0,-1
528.050100,0.105896,-1,0,-1
528.050200,0.117950,-1,0,-1
528.050300,0.122986,-1,0,-1
528.050400,0.126343,-1,0,-1
528.050500,0.126801,-1,0,-1
528.050600,0.124207,0,0,0
528.050700,0.101929,0,0,0
528.050800,0.085754,0,0,0
528.050900,0.063324,0,0,0
528.051000,0.065155,0,0,0
528.051100,0.064392,0,0,0
528.051200,0.058746,0,0,0
528.051300,0.064697,0,0,0
528.051400,0.073547,0,0,0
528.051500,0.076599,0,0,0
528.051600,0.083008,0,0,0
528.051700,0.081635,0,0,0
528.051800,0.080719,0,0,0
528.051900,0.086365,0,0,0
528.052000,0.084839,0,0,0
528.052100,0.087128,0,0,0
528.052200,0.080414,0,0,0
528.052300,0.078430,0,0,0
528.052400,0.080872,0,0,0
528.052500,0.089264,0,0,0
528.052600,0.101166,0,0,0
528.052700,0.098114,0,0,0
528.052800,0.096741,0,0,0
528.052900,0.095978,0,0,0
528.053000,0.101013,0,0,0
528.053100,0.106964,0,0,0
528.053200,0.106812,0,0,0
528.053300,0.105438,0,0,0
528.053400,0.091248,0,0,0
528.053500,0.068359,-1,0,-1
528.053600,0.110016,-1,0,-1
528.053700,0.287018,-1,0,-1
528.053800,0.693359,-1,0,-1
528.053900,0.964508,-1,0,-1
528.054000,1.147461,-1,0,-1
528.054100,0.985260,-1,0,-1
528.054200,0.251312,-1,0,-1
528.054300,-0.580902,-1,0,-1
528.054400,-0.875397,-1,0,-1
528.054500,-0.875244,-1,0,-1
528.054600,-0.497589,-1,0,-1
528.054700,0.231934,-1,0,-1
528.054800,0.749207,-1,0,-1
528.054900,0.878906,-1,0,-1
528.055000,0.649414,-1,0,-1
528.055100,0.083008,-1,0,-1
528.055200,-0.581207,-1,0,-1
528.055300,-0.980377,-1,0,-1
528.055400,-0.982361,-1,0,-1
528.055500,-0.415802,-1,0,-1
528.055600,0.543213,-1,0,-1
528.055700,1.432800,-1,0,-1
528.055800,2.029114,-1,0,-1
528.055900,1.944733,-1,0,-1
528.056000,1.461334,-1,0,-1
528.056100,0.596466,-1,0,-1
528.056200,-0.359344,-1,0,-1
528.056300,-1.097260,-1,0,-1
528.056400,-1.424866,-1,0,-1
528.056500,-1.426697,-1,0,-1
528.056600,-1.359406,-1,0,-1
528.056700,-1.202698,-1,0,-1
528.056800,-1.020966,-1,0,-1
528.056900,-0.662384,-1,0,-1
528.057000,-0.258789,-1,0,-1
528.057100,0.013428,-1,0,-1
528.057200,0.085449,-1,0,-1
528.057300,0.052795,0,0,0
528.057400,0.014191,0,0,0
528.057500,0.003510,0,0,0
528.057600,-0.007782,0,0,0
528.057700,-0.026245,0,0,0
528.057800,0.011597,0,0,0
528.057900,0.054016,0,0,0
528.058000,0.088654,0,0,0
528.058100,0.092010,0,0,0
528.058200,0.095215,0,0,0
528.058300,0.097351,0,0,0
528.058400,0.093231,0,0,0
528.058500,0.094147,0,0,0
528.058600,0.103455,0,0,0
528.058700,0.118561,0,0,0
528.058800,0.113678,0,0,0
528.058900,0.114746,0,0,0
528.059000,0.095520,0,0,0
528.059100,0.082703,0,0,0
528.059200,0.078583,0,0,0
528.059300,0.084381,0,0,0
528.059400,0.088654,0,0,0
528.059500,0.093384,0,0,0
528.059600,0.094452,0,0,0
528.059700,0.094910,0,0,0
528.059800,0.088806,0,0,0
528.059900,0.086060,0,0,0
528.060000,0.083313,0,0,0
528.060100,0.081329,0,0,0
528.060200,0.083008,0,0,0
528.060300,0.091248,0,0,0
528.060400,0.087585,0,0,0
528.060500,0.088654,0,0,0
528.060600,0.089722,0,0,0
528.060700,0.093994,0,0,0
528.060800,0.090637,0,0,0
528.060900,0.087585,0,0,0
528.061000,0.090637,0,0,0
528.061100,0.093231,0,0,0
528.061200,0.097198,0,0,0
528.061300,0.094299,0,0,0
528.061400,0.091095,0,0,0
528.061500,0.084839,0,0,0
528.061600,0.062561,0,0,0
528.061700,0.047913,0,0,0
528.061800,0.049438,0,0,0
528.061900,0.054169,0,0,0
528.062000,0.059662,0,0,0
528.062100,0.075378,0,0,0
528.062200,0.077820,0,0,0
528.062300,0.079041,0,0,0
528.062400,0.073853,0,0,0
528.062500,0.074005,0,0,0
528.062600,0.085297,0,0,0
528.062700,0.096741,0,0,0
528.062800,0.107117,0,0,0
528.062900,0.107117,0,0,0
528.063000,0.098877,0,0,0
528.063100,0.077362,0,0,0
528.063200,0.061798,0,0,0
528.063300,0.063324,0,0,0
528.063400,0.077209,0,0,0
528.063500,0.074615,0,0,0
528.063600,0.067596,0,0,0
528.063700,0.065613,-1,2,1
528.063800,0.117950,-1,2,1
528.063900,0.363922,-1,2,1
528.064000,0.966339,-1,2,1
528.064100,1.430511,-1,2,1
528.064200,1.533508,-1,2,1
528.064300,1.298828,-1,2,1
528.064400,0.393219,-1,2,1
528.064500,-0.687408,-1,2,1
528.064600,-1.324921,-1,2,1
528.064700,-1.449890,-1,2,1
528.064800,-1.333771,-1,2,1
528.064900,-0.773926,-1,2,1
528.065000,-0.247498,-1,2,1
528.065100,-0.001831,-1,2,1
528.065200,0.066986,-1,2,1
528.065300,0.074921,-1,2,1
528.065400,0.063171,0,0,0
528.065500,0.059052,0,0,0
528.065600,0.057678,-1,0,-1
528.065700,0.067444,-1,0,-1
528.065800,0.082397,-1,0,-1
528.065900,0.099182,-1,0,-1
528.066000,0.207520,-1,0,-1
528.066100,0.520935,-1,0,-1
528.066200,0.934296,-1,0,-1
528.066300,0.999756,-1,0,-1
528.066400,0.757294,-1,0,-1
528.066500,0.305481,-1,0,-1
528.066600,-0.236511,-1,0,-1
528.066700,-0.693512,-1,0,-1
528.066800,-0.984497,-1,0,-1
528.066900,-0.940247,-1,0,-1
528.067000,-0.515900,-1,0,-1
528.067100,-0.166931,-1,0,-1
528.067200,-0.011749,-1,0,-1
528.067300,0.043640,-1,0,-1
528.067400,0.060730,-1,0,-1
528.067500,0.069733,-1,0,-1
528.067600,0.071259,-1,0,-1
528.067700,0.080719,-1,0,-1
528.067800,0.098572,-1,0,-1
528.067900,0.164948,-1,0,-1
528.068000,0.369720,-1,0,-1
528.068100,0.695801,-1,0,-1
528.068200,0.959167,-1,0,-1
528.068300,1.011658,-1,0,-1
528.068400,0.806274,-1,0,-1
528.068500,0.372162,-1,0,-1
528.068600,-0.215759,-1,0,-1
528.068700,-0.641937,-1,0,-1
528.068800,-0.783539,-1,0,-1
528.068900,-0.693359,-1,0,-1
528.069000,-0.473328,-1,0,-1
528.069100,-0.314178,-1,0,-1
528.069200,-0.264282,-1,0,-1
528.069300,-0.169067,-1,0,-1
528.069400,-0.042877,-1,0,-1
528.069500,0.044708,-1,0,-1
528.069600,0.075378,-1,0,-1
528.069700,0.082550,-1,0,-1
528.069800,0.087433,-1,0,-1
528.069900,0.085907,0,0,0
528.070000,0.086060,0,0,0
528.070100,0.087280,-1,0,-1
528.070200,0.126801,-1,0,-1
528.070300,0.164948,-1,0,-1
528.070400,0.164795,-1,0,-1
528.070500,0.137634,-1,0,-1
528.070600,0.093384,-1,0,-1
528.070700,0.045929,-1,0,-1
528.070800,-0.012817,-1,0,-1
528.070900,-0.058441,-1,0,-1
528.071000,-0.064240,-1,0,-1
528.071100,-0.009766,-1,0,-1
528.071200,0.063171,-1,0,-1
528.071300,0.141907,-1,0,-1
528.071400,0.169220,-1,0,-1
528.071500,0.171204,-1,0,-1
528.071600,0.111847,-1,0,-1
528.071700,0.027161,-1,0,-1
528.071800,0.043182,-1,0,-1
528.071900,0.424042,-1,0,-1
528.072000,1.572876,-1,0,-1
528.072100,3.039093,-1,0,-1
528.072200,3.624725,-1,0,-1
528.072300,3.126526,-1,0,-1
528.072400,1.134491,-1,0,-1
528.072500,-1.097412,-1,0,-1
528.072600,-3.311768,-1,0,-1
528.072700,-3.696747,-1,0,-1
528.072800,-3.007660,-1,0,-1
528.072900,-1.520844,-1,0,-1
528.073000,-0.306244,-1,0,-1
528.073100,0.189819,-1,0,-1
528.073200,0.259552,-1,0,-1
528.073300,0.173798,-1,0,-1
528.073400,0.052643,-1,0,-1
528.073500,-0.069122,-1,0,-1
528.073600,-0.149231,-1,0,-1
528.073700,-0.175018,-1,0,-1
528.073800,-0.120392,-1,0,-1
528.073900,-0.039062,-1,0,-1
528.074000,0.018005,-1,0,-1
528.074100,0.038605,-1,0,-1
528.074200,0.049286,-1,0,-1
528.074300,0.048523,0,0,0
528.074400,0.061646,0,0,0
528.074500,0.075989,0,0,0
528.074600,0.080719,0,0,0
528.074700,0.078125,0,0,0
528.074800,0.082397,0,0,0
528.074900,0.085144,0,0,0
528.075000,0.088196,0,0,0
528.075100,0.090332,0,0,0
528.075200,0.091400,0,0,0
528.075300,0.091705,0,0,0
528.075400,0.095673,0,0,0
528.075500,0.100708,0,0,0
528.075600,0.097656,0,0,0
528.075700,0.103912,0,0,0
528.075800,0.106506,0,0,0
528.075900,0.102844,0,0,0
528.076000,0.094299,0,0,0
528.076100,0.093384,0,0,0
528.076200,0.092926,0,0,0
528.076300,0.098724,0,0,0
528.076400,0.102997,0,0,0
528.076500,0.098267,0,0,0
528.076600,0.082550,0,0,0
528.076700,0.077667,0,0,0
528.076800,0.117493,0,0,0
