time,value,signalMask,labelMask,finalLabel
208.854100,-0.462036,-1,0,-1
208.854200,-0.166779,-1,0,-1
208.854300,0.061646,-1,0,-1
208.854400,0.247803,-1,0,-1
208.854500,0.402222,-1,0,-1
208.854600,0.507050,-1,0,-1
208.854700,0.518951,-1,0,-1
208.854800,0.473022,-1,0,-1
208.854900,0.412445,-1,0,-1
208.855000,0.337524,-1,0,-1
208.855100,0.249023,-1,0,-1
208.855200,0.161896,-1,0,-1
208.855300,0.068817,-1,0,-1
208.855400,-0.031128,-1,0,-1
208.855500,-0.129089,-1,0,-1
208.855600,-0.212402,-1,0,-1
208.855700,-0.277557,-1,0,-1
208.855800,-0.335541,-1,0,-1
208.855900,-0.390320,-1,0,-1
208.856000,-0.405273,-1,0,-1
208.856100,-0.346375,-1,0,-1
208.856200,-0.235291,-1,0,-1
208.856300,-0.127869,-1,0,-1
208.856400,-0.031281,-1,0,-1
208.856500,0.028229,-1,0,-1
208.856600,0.064392,-1,0,-1
208.856700,0.076904,-1,0,-1
208.856800,0.076599,0,0,0
208.856900,0.083313,0,0,0
208.857000,0.078278,-1,0,-1
208.857100,0.082397,-1,0,-1
208.857200,0.083466,-1,0,-1
208.857300,0.091705,-1,0,-1
208.857400,0.105438,-1,0,-1
208.857500,0.137939,-1,0,-1
208.857600,0.190582,-1,0,-1
208.857700,0.270538,-1,0,-1
208.857800,0.355377,-1,0,-1
208.857900,0.415955,-1,0,-1
208.858000,0.425262,-1,0,-1
208.858100,0.391846,-1,0,-1
208.858200,0.321350,-1,0,-1
208.858300,0.220490,-1,0,-1
208.858400,0.096436,-1,0,-1
208.858500,-0.024414,-1,0,-1
208.858600,-0.135803,-1,0,-1
208.858700,-0.223999,-1,0,-1
208.858800,-0.278778,-1,0,-1
208.858900,-0.309906,-1,0,-1
208.859000,-0.292816,-1,0,-1
208.859100,-0.221710,-1,0,-1
208.859200,-0.122070,-1,0,-1
208.859300,-0.039825,-1,0,-1
208.859400,0.017395,-1,0,-1
208.859500,0.049286,-1,0,-1
208.859600,0.063324,-1,0,-1
208.859700,0.059662,0,0,0
208.859800,0.067291,0,0,0
208.859900,0.065613,0,0,0
208.860000,0.067139,0,0,0
208.860100,0.069733,0,0,0
208.860200,0.072479,0,0,0
208.860300,0.077515,0,0,0
208.860400,0.080719,0,0,0
208.860500,0.081177,0,0,0
208.860600,0.085754,0,0,0
208.860700,0.084076,0,0,0
208.860800,0.081177,0,0,0
208.860900,0.085144,0,0,0
208.861000,0.081024,0,0,0
208.861100,0.071564,0,0,0
208.861200,0.064240,0,0,0
208.861300,0.063782,0,0,0
208.861400,0.061035,0,0,0
208.861500,0.065765,0,0,0
208.861600,0.068817,0,0,0
208.861700,0.067291,0,0,0
208.861800,0.077820,0,0,0
208.861900,0.075073,0,0,0
208.862000,0.078278,0,0,0
208.862100,0.076294,-1,0,-1
208.862200,0.090027,-1,0,-1
208.862300,0.104523,-1,0,-1
208.862400,0.131836,-1,0,-1
208.862500,0.174408,-1,0,-1
208.862600,0.211334,-1,0,-1
208.862700,0.224762,-1,0,-1
208.862800,0.226746,-1,0,-1
208.862900,0.208130,-1,0,-1
208.863000,0.175018,-1,0,-1
208.863100,0.131073,-1,0,-1
208.863200,0.080109,-1,0,-1
208.863300,0.025940,-1,0,-1
208.863400,-0.025024,-1,0,-1
208.863500,-0.074921,-1,0,-1
208.863600,-0.113525,-1,0,-1
208.863700,-0.140381,-1,0,-1
208.863800,-0.148010,-1,0,-1
208.863900,-0.113373,-1,0,-1
208.864000,-0.048981,-1,0,-1
208.864100,0.038757,-1,0,-1
208.864200,0.152588,-1,0,-1
208.864300,0.266113,-1,0,-1
208.864400,0.388794,-1,0,-1
208.864500,0.458984,-1,0,-1
208.864600,0.493011,-1,0,-1
208.864700,0.470886,-1,0,-1
208.864800,0.401764,-1,0,-1
208.864900,0.301056,-1,0,-1
208.865000,0.180664,-1,0,-1
208.865100,0.041504,-1,0,-1
208.865200,-0.102997,-1,0,-1
208.865300,-0.241699,-1,0,-1
208.865400,-0.358734,-1,0,-1
208.865500,-0.434113,-1,0,-1
208.865600,-0.448761,-1,0,-1
208.865700,-0.377197,-1,0,-1
208.865800,-0.166016,-1,0,-1
208.865900,0.183868,-1,0,-1
208.866000,0.641327,-1,0,-1
208.866100,1.121368,-1,0,-1
208.866200,1.428070,-1,0,-1
208.866300,1.540680,-1,0,-1
208.866400,1.543274,-1,0,-1
208.866500,1.376648,-1,0,-1
208.866600,0.988922,-1,0,-1
208.866700,0.494843,-1,0,-1
208.866800,-0.055542,-1,0,-1
208.866900,-0.623322,-1,0,-1
208.867000,-1.049194,-1,0,-1
208.867100,-1.177979,-1,0,-1
208.867200,-1.256561,-1,0,-1
208.867300,-1.215668,-1,0,-1
208.867400,-1.189117,-1,0,-1
208.867500,-0.816498,-1,0,-1
208.867600,-0.536804,-1,0,-1
208.867700,-0.347137,-1,0,-1
208.867800,-0.268097,-1,0,-1
208.867900,-0.240173,-1,0,-1
208.868000,-0.215302,-1,0,-1
208.868100,-0.191040,-1,0,-1
208.868200,-0.175781,-1,0,-1
208.868300,-0.144806,-1,0,-1
208.868400,-0.092316,-1,0,-1
208.868500,-0.027924,-1,0,-1
208.868600,0.016632,-1,0,-1
208.868700,0.042114,-1,0,-1
208.868800,0.055847,-1,0,-1
208.868900,0.061035,-1,0,-1
208.869000,0.068665,-1,0,-1
208.869100,0.077209,-1,0,-1
208.869200,0.072937,0,0,0
208.869300,0.071564,0,0,0
208.869400,0.065613,0,0,0
208.869500,0.067291,0,0,0
208.869600,0.069275,0,0,0
208.869700,0.068512,0,0,0
208.869800,0.072784,0,0,0
208.869900,0.074921,0,0,0
208.870000,0.076294,0,0,0
208.870100,0.079498,0,0,0
208.870200,0.078125,0,0,0
208.870300,0.076904,0,0,0
208.870400,0.075684,0,0,0
208.870500,0.076294,0,0,0
208.870600,0.080109,0,0,0
208.870700,0.076294,0,0,0
208.870800,0.078888,0,0,0
208.870900,0.078125,0,0,0
208.871000,0.087433,0,0,0
208.871100,0.090637,0,0,0
208.871200,0.100098,0,0,0
208.871300,0.100250,0,0,0
208.871400,0.102234,0,0,0
208.871500,0.099030,0,0,0
208.871600,0.096283,0,0,0
208.871700,0.092468,0,0,0
208.871800,0.089874,-1,0,-1
208.871900,0.094910,-1,0,-1
208.872000,0.114899,-1,0,-1
208.872100,0.141602,-1,0,-1
208.872200,0.184631,-1,0,-1
208.872300,0.213928,-1,0,-1
208.872400,0.207520,-1,0,-1
208.872500,0.196228,-1,0,-1
208.872600,0.190125,-1,0,-1
208.872700,0.180664,-1,0,-1
208.872800,0.147705,-1,0,-1
208.872900,0.098877,-1,0,-1
208.873000,0.067444,-1,0,-1
208.873100,0.038605,-1,0,-1
208.873200,0.026855,-1,0,-1
208.873300,0.006256,-1,0,-1
208.873400,-0.001221,-1,0,-1
208.873500,-0.023346,-1,0,-1
208.873600,-0.022278,-1,0,-1
208.873700,-0.008850,-1,0,-1
208.873800,0.017242,-1,0,-1
208.873900,0.038147,-1,0,-1
208.874000,0.052032,-1,0,-1
208.874100,0.060120,-1,0,-1
208.874200,0.066223,-1,0,-1
208.874300,0.064087,-1,0,-1
208.874400,0.069122,-1,0,-1
208.874500,0.072174,-1,0,-1
208.874600,0.070343,-1,0,-1
208.874700,0.072174,-1,0,-1
208.874800,0.083313,-1,0,-1
208.874900,0.105743,-1,0,-1
208.875000,0.172119,-1,0,-1
208.875100,0.269775,-1,0,-1
208.875200,0.430603,-1,0,-1
208.875300,0.621948,-1,0,-1
208.875400,0.764313,-1,0,-1
208.875500,0.780945,-1,0,-1
208.875600,0.702972,-1,0,-1
208.875700,0.588837,-1,0,-1
208.875800,0.459747,-1,0,-1
208.875900,0.309601,-1,0,-1
208.876000,0.155945,-1,0,-1
208.876100,-0.011292,-1,0,-1
208.876200,-0.171661,-1,0,-1
208.876300,-0.312500,-1,0,-1
208.876400,-0.417175,-1,0,-1
208.876500,-0.458679,-1,0,-1
208.876600,-0.437317,-1,0,-1
208.876700,-0.340424,-1,0,-1
208.876800,-0.108490,-1,0,-1
208.876900,0.200348,-1,0,-1
208.877000,0.417175,-1,0,-1
208.877100,0.514679,-1,0,-1
208.877200,0.533600,-1,0,-1
208.877300,0.474091,-1,0,-1
208.877400,0.366821,-1,0,-1
208.877500,0.225220,-1,0,-1
208.877600,0.055695,-1,0,-1
208.877700,-0.116730,-1,0,-1
208.877800,-0.299988,-1,0,-1
208.877900,-0.464935,-1,0,-1
208.878000,-0.621796,-1,0,-1
208.878100,-0.747681,-1,0,-1
208.878200,-0.803528,-1,0,-1
208.878300,-0.728302,-1,0,-1
208.878400,-0.556641,-1,0,-1
208.878500,-0.368652,-1,0,-1
208.878600,-0.202179,-1,0,-1
208.878700,-0.079041,-1,0,-1
208.878800,-0.004272,-1,0,-1
208.878900,0.038605,-1,0,-1
208.879000,0.061798,-1,0,-1
208.879100,0.075989,-1,0,-1
208.879200,0.075378,0,0,0
208.879300,0.079803,0,0,0
208.879400,0.078278,0,0,0
208.879500,0.078583,0,0,0
208.879600,0.080566,0,0,0
208.879700,0.075226,0,0,0
208.879800,0.077209,0,0,0
208.879900,0.085144,0,0,0
208.880000,0.085144,0,0,0
208.880100,0.079651,0,0,0
208.880200,0.074768,0,0,0
208.880300,0.072327,0,0,0
208.880400,0.075073,0,0,0
208.880500,0.077667,0,0,0
208.880600,0.079651,0,0,0
208.880700,0.091095,0,0,0
208.880800,0.092926,0,0,0
208.880900,0.102539,0,0,0
208.881000,0.117798,0,0,0
208.881100,0.130920,0,0,0
208.881200,0.147247,0,0,0
208.881300,0.148468,0,0,0
208.881400,0.144653,0,0,0
208.881500,0.126190,0,0,0
208.881600,0.101776,0,0,0
208.881700,0.071259,0,0,0
208.881800,0.045013,0,0,0
208.881900,0.027618,0,0,0
208.882000,0.016632,0,0,0
208.882100,0.010071,0,0,0
208.882200,0.015259,0,0,0
208.882300,0.022888,0,0,0
208.882400,0.037994,0,0,0
208.882500,0.046387,0,0,0
208.882600,0.065918,0,0,0
208.882700,0.077667,0,0,0
208.882800,0.078430,0,0,0
208.882900,0.078735,0,0,0
208.883000,0.082397,0,0,0
208.883100,0.085449,0,0,0
208.883200,0.091553,0,0,0
208.883300,0.090027,0,0,0
208.883400,0.090942,0,0,0
208.883500,0.095825,0,0,0
208.883600,0.090332,0,0,0
208.883700,0.076752,0,0,0
208.883800,0.062103,0,0,0
208.883900,0.044861,0,0,0
208.884000,0.025635,0,0,0
208.884100,0.027161,0,0,0
208.884200,0.025635,0,0,0
208.884300,0.021667,0,0,0
208.884400,0.035858,0,0,0
208.884500,0.042419,0,0,0
208.884600,0.048676,0,0,0
208.884700,0.056915,0,0,0
208.884800,0.065460,0,0,0
208.884900,0.081635,0,0,0
208.885000,0.082092,0,0,0
208.885100,0.095978,0,0,0
208.885200,0.094757,0,0,0
208.885300,0.110474,0,0,0
208.885400,0.121155,0,0,0
208.885500,0.116119,0,0,0
208.885600,0.106506,0,0,0
208.885700,0.094299,0,0,0
208.885800,0.083466,0,0,0
208.885900,0.076599,0,0,0
208.886000,0.084381,0,0,0
208.886100,0.088654,0,0,0
208.886200,0.084381,0,0,0
208.886300,0.072327,0,0,0
208.886400,0.061646,0,0,0
208.886500,0.050659,0,0,0
208.886600,0.044708,0,0,0
208.886700,0.038757,0,0,0
208.886800,0.033722,0,0,0
208.886900,0.020752,0,0,0
208.887000,0.021515,0,0,0
208.887100,0.024414,0,0,0
208.887200,0.034943,0,0,0
208.887300,0.039520,0,0,0
208.887400,0.038147,0,0,0
208.887500,0.034790,0,0,0
208.887600,0.033722,0,0,0
208.887700,0.027313,0,0,0
208.887800,0.038452,0,0,0
208.887900,0.045471,0,0,0
208.888000,0.048370,0,0,0
208.888100,0.052185,0,0,0
208.888200,0.059814,0,0,0
208.888300,0.059814,0,0,0
208.888400,0.067139,0,0,0
208.888500,0.062256,0,0,0
208.888600,0.066681,0,0,0
208.888700,0.063782,0,0,0
208.888800,0.063171,0,0,0
208.888900,0.069885,0,0,0
208.889000,0.073700,0,0,0
208.889100,0.074005,0,0,0
208.889200,0.090637,0,0,0
208.889300,0.097504,0,0,0
208.889400,0.109558,0,0,0
208.889500,0.113983,0,0,0
208.889600,0.111847,0,0,0
208.889700,0.104370,0,0,0
208.889800,0.095673,0,0,0
208.889900,0.077209,0,0,0
208.890000,0.064240,0,0,0
208.890100,0.054321,0,0,0
208.890200,0.044708,0,0,0
208.890300,0.036621,0,0,0
208.890400,0.033569,0,0,0
208.890500,0.025635,0,0,0
208.890600,0.020599,0,0,0
208.890700,0.024872,0,0,0
208.890800,0.036774,0,0,0
208.890900,0.040283,0,0,0
208.891000,0.051117,0,0,0
208.891100,0.058746,0,0,0
208.891200,0.067291,0,0,0
208.891300,0.072479,0,0,0
208.891400,0.075989,0,0,0
208.891500,0.069275,0,0,0
208.891600,0.066986,0,0,0
208.891700,0.072937,0,0,0
208.891800,0.075836,0,0,0
208.891900,0.079803,0,0,0
208.892000,0.082245,0,0,0
208.892100,0.088806,0,0,0
208.892200,0.094452,0,0,0
208.892300,0.097656,0,0,0
208.892400,0.101471,0,0,0
208.892500,0.109253,0,0,0
208.892600,0.106659,0,0,0
208.892700,0.099792,0,0,0
208.892800,0.094147,0,0,0
208.892900,0.090485,0,0,0
208.893000,0.081482,0,0,0
208.893100,0.067444,0,0,0
208.893200,0.055542,0,0,0
208.893300,0.040894,0,0,0
208.893400,0.026245,0,0,0
208.893500,0.022125,0,0,0
208.893600,0.015717,0,0,0
208.893700,0.014191,0,0,0
208.893800,0.016632,0,0,0
208.893900,0.024719,0,0,0
208.894000,0.023651,0,0,0
208.894100,0.033264,0,0,0
208.894200,0.037537,0,0,0
208.894300,0.041046,0,0,0
208.894400,0.041351,0,0,0
208.894500,0.045776,0,0,0
208.894600,0.038910,0,0,0
208.894700,0.037689,0,0,0
208.894800,0.042114,0,0,0
208.894900,0.041504,0,0,0
208.895000,0.032043,0,0,0
208.895100,0.030823,0,0,0
208.895200,0.033875,0,0,0
208.895300,0.032196,0,0,0
208.895400,0.027771,0,0,0
208.895500,0.035248,0,0,0
208.895600,0.035706,0,0,0
208.895700,0.036011,0,0,0
208.895800,0.043335,0,0,0
208.895900,0.041351,0,0,0
208.896000,0.050812,0,0,0
