time,value,signalMask,labelMask,finalLabel
149.409400,-0.090790,-1,2,1
149.409500,-0.069427,-1,2,1
149.409600,-0.049438,-1,2,1
149.409700,-0.033264,-1,2,1
149.409800,-0.026550,-1,2,1
149.409900,-0.024414,-1,2,1
149.410000,-0.025635,0,0,0
149.410100,-0.021515,0,0,0
149.410200,-0.021515,0,0,0
149.410300,-0.020752,0,0,0
149.410400,-0.011292,0,0,0
149.410500,-0.009460,0,0,0
149.410600,-0.013580,0,0,0
149.410700,-0.008850,0,0,0
149.410800,-0.009003,0,0,0
149.410900,-0.007019,0,0,0
149.411000,-0.001678,0,0,0
149.411100,-0.003357,0,0,0
149.411200,0.000305,0,0,0
149.411300,-0.001831,0,0,0
149.411400,-0.009155,0,0,0
149.411500,-0.008240,0,0,0
149.411600,-0.009003,0,0,0
149.411700,-0.017700,0,0,0
149.411800,-0.012207,0,0,0
149.411900,-0.011902,0,0,0
149.412000,-0.018463,0,0,0
149.412100,-0.022125,0,0,0
149.412200,-0.020752,0,0,0
149.412300,-0.024261,0,0,0
149.412400,-0.022888,0,0,0
149.412500,-0.028534,0,0,0
149.412600,-0.018005,0,0,0
149.412700,-0.023804,0,0,0
149.412800,-0.023651,0,0,0
149.412900,-0.020142,0,0,0
149.413000,-0.017700,0,0,0
149.413100,-0.014496,0,0,0
149.413200,-0.015869,0,0,0
149.413300,-0.016479,0,0,0
149.413400,-0.015869,0,0,0
149.413500,-0.016479,0,0,0
149.413600,-0.018616,0,0,0
149.413700,-0.017090,0,0,0
149.413800,-0.021515,0,0,0
149.413900,-0.015564,0,0,0
149.414000,-0.016479,0,0,0
149.414100,-0.013885,0,0,0
149.414200,-0.016327,0,0,0
149.414300,-0.012970,0,0,0
149.414400,-0.012970,0,0,0
149.414500,-0.009003,0,0,0
149.414600,-0.009918,0,0,0
149.414700,-0.009613,0,0,0
149.414800,-0.013123,0,0,0
149.414900,-0.014954,0,0,0
149.415000,-0.012512,0,0,0
149.415100,-0.019684,0,0,0
149.415200,-0.020447,0,0,0
149.415300,-0.020294,0,0,0
149.415400,-0.020447,0,0,0
149.415500,-0.022583,0,0,0
149.415600,-0.026703,0,0,0
149.415700,-0.013428,0,0,0
149.415800,-0.013275,0,0,0
149.415900,-0.016327,0,0,0
149.416000,-0.010681,0,0,0
149.416100,-0.010223,0,0,0
149.416200,-0.005035,0,0,0
149.416300,-0.003510,0,0,0
149.416400,0.003357,0,0,0
149.416500,0.001984,0,0,0
149.416600,-0.001831,0,0,0
149.416700,-0.003662,0,0,0
149.416800,-0.001678,0,0,0
149.416900,-0.005951,0,0,0
149.417000,-0.018921,0,0,0
149.417100,-0.023804,0,0,0
149.417200,-0.029755,0,0,0
149.417300,-0.033875,0,0,0
149.417400,-0.033569,0,0,0
149.417500,-0.040283,0,0,0
149.417600,-0.033569,0,0,0
149.417700,-0.039215,0,0,0
149.417800,-0.038300,0,0,0
149.417900,-0.034485,0,0,0
149.418000,-0.035706,0,0,0
149.418100,-0.032501,0,0,0
149.418200,-0.032806,0,0,0
149.418300,-0.031128,0,0,0
149.418400,-0.034790,0,0,0
149.418500,-0.031433,0,0,0
149.418600,-0.033417,-1,0,-1
149.418700,-0.030060,-1,0,-1
149.418800,-0.018311,-1,0,-1
149.418900,-0.007477,-1,0,-1
149.419000,0.028992,-1,0,-1
149.419100,0.094604,-1,0,-1
149.419200,0.209503,-1,0,-1
149.419300,0.370941,-1,0,-1
149.419400,0.597534,-1,0,-1
149.419500,0.892639,-1,0,-1
149.419600,1.161194,-1,0,-1
149.419700,1.303406,-1,0,-1
149.419800,1.341858,-1,0,-1
149.419900,1.336975,-1,0,-1
149.420000,1.328278,-1,0,-1
149.420100,1.270447,-1,0,-1
149.420200,1.094055,-1,0,-1
149.420300,0.763855,-1,0,-1
149.420400,0.346375,-1,0,-1
149.420500,-0.064240,-1,0,-1
149.420600,-0.462189,-1,0,-1
149.420700,-0.867767,-1,0,-1
149.420800,-1.160583,-1,0,-1
149.420900,-1.499481,-1,0,-1
149.421000,-1.577606,-1,0,-1
149.421100,-1.556091,-1,0,-1
149.421200,-1.488037,-1,0,-1
149.421300,-1.398926,-1,0,-1
149.421400,-1.258240,-1,0,-1
149.421500,-1.048889,-1,0,-1
149.421600,-0.645752,-1,0,-1
149.421700,-0.299225,-1,0,-1
149.421800,-0.020142,-1,0,-1
149.421900,0.182343,-1,0,-1
149.422000,0.316772,-1,0,-1
149.422100,0.365295,-1,0,-1
149.422200,0.362701,-1,0,-1
149.422300,0.313568,-1,0,-1
149.422400,0.248413,-1,0,-1
149.422500,0.151367,-1,0,-1
149.422600,0.054779,-1,0,-1
149.422700,-0.050201,-1,0,-1
149.422800,-0.151672,-1,0,-1
149.422900,-0.228577,-1,0,-1
149.423000,-0.288849,-1,0,-1
149.423100,-0.327606,-1,0,-1
149.423200,-0.346680,-1,0,-1
149.423300,-0.328369,-1,0,-1
149.423400,-0.282440,-1,0,-1
149.423500,-0.202942,-1,0,-1
149.423600,-0.103607,-1,0,-1
149.423700,0.006104,-1,0,-1
149.423800,0.105133,-1,0,-1
149.423900,0.168457,-1,0,-1
149.424000,0.216064,-1,0,-1
149.424100,0.225830,-1,0,-1
149.424200,0.213928,-1,0,-1
149.424300,0.178070,-1,0,-1
149.424400,0.121460,-1,0,-1
149.424500,0.073242,-1,0,-1
149.424600,0.013733,-1,0,-1
149.424700,-0.045319,-1,0,-1
149.424800,-0.104065,-1,0,-1
149.424900,-0.165863,-1,0,-1
149.425000,-0.209503,-1,0,-1
149.425100,-0.240631,-1,0,-1
149.425200,-0.270538,-1,0,-1
149.425300,-0.280914,-1,0,-1
149.425400,-0.292969,-1,0,-1
149.425500,-0.290680,-1,0,-1
149.425600,-0.262604,-1,0,-1
149.425700,-0.234985,-1,0,-1
149.425800,-0.186768,-1,0,-1
149.425900,-0.131989,-1,0,-1
149.426000,-0.082550,-1,0,-1
149.426100,-0.032196,-1,0,-1
149.426200,0.010986,-1,0,-1
149.426300,0.033417,-1,0,-1
149.426400,0.050201,-1,0,-1
149.426500,0.059052,-1,0,-1
149.426600,0.055542,0,0,0
149.426700,0.038910,0,0,0
149.426800,0.032349,0,0,0
149.426900,0.017242,0,0,0
149.427000,-0.001068,0,0,0
149.427100,-0.021515,0,0,0
149.427200,-0.036774,0,0,0
149.427300,-0.045166,0,0,0
149.427400,-0.049133,0,0,0
149.427500,-0.061798,0,0,0
149.427600,-0.053558,0,0,0
149.427700,-0.054321,0,0,0
149.427800,-0.039673,0,0,0
149.427900,-0.030518,0,0,0
149.428000,-0.021973,0,0,0
149.428100,-0.011902,0,0,0
149.428200,-0.005951,0,0,0
149.428300,0.001526,0,0,0
149.428400,0.001221,0,0,0
149.428500,0.003357,0,0,0
149.428600,0.001831,0,0,0
149.428700,0.003815,0,0,0
149.428800,0.005493,0,0,0
149.428900,0.001831,0,0,0
149.429000,0.000458,0,0,0
149.429100,0.010681,0,0,0
149.429200,0.005341,0,0,0
149.429300,0.005798,0,0,0
149.429400,0.009308,0,0,0
149.429500,0.013275,0,0,0
149.429600,0.013733,0,0,0
149.429700,0.012665,0,0,0
149.429800,0.017853,0,0,0
149.429900,0.010834,0,0,0
149.430000,0.009460,0,0,0
149.430100,0.006714,0,0,0
149.430200,-0.000610,0,0,0
149.430300,-0.000916,0,0,0
149.430400,0.003967,0,0,0
149.430500,0.004883,0,0,0
149.430600,-0.002136,0,0,0
149.430700,-0.005493,0,0,0
149.430800,0.000153,0,0,0
149.430900,-0.006866,0,0,0
149.431000,-0.010529,0,0,0
149.431100,-0.013123,0,0,0
149.431200,-0.014343,0,0,0
149.431300,-0.017090,0,0,0
149.431400,-0.014496,0,0,0
149.431500,-0.013275,0,0,0
149.431600,-0.014038,0,0,0
149.431700,-0.007477,0,0,0
149.431800,-0.005341,0,0,0
149.431900,0.004272,0,0,0
149.432000,0.016479,0,0,0
149.432100,0.022736,0,0,0
149.432200,0.034027,0,0,0
149.432300,0.043335,0,0,0
149.432400,0.039673,0,0,0
149.432500,0.038757,0,0,0
149.432600,0.037537,0,0,0
149.432700,0.032501,0,0,0
149.432800,0.027771,0,0,0
149.432900,0.015259,0,0,0
149.433000,0.001526,0,0,0
149.433100,-0.019836,0,0,0
149.433200,-0.028076,0,0,0
149.433300,-0.042572,0,0,0
149.433400,-0.046997,0,0,0
149.433500,-0.057831,0,0,0
149.433600,-0.059052,0,0,0
149.433700,-0.064392,0,0,0
149.433800,-0.066223,-1,2,1
149.433900,-0.057220,-1,2,1
149.434000,-0.046844,-1,2,1
149.434100,-0.034180,-1,2,1
149.434200,-0.024567,-1,2,1
149.434300,-0.010376,-1,2,1
149.434400,-0.000458,-1,2,1
149.434500,0.018311,-1,2,1
149.434600,0.043488,-1,2,1
149.434700,0.070190,-1,2,1
149.434800,0.094757,-1,2,1
149.434900,0.107117,-1,2,1
149.435000,0.119324,-1,2,1
149.435100,0.121155,-1,2,1
149.435200,0.114136,-1,2,1
149.435300,0.112610,-1,2,1
149.435400,0.111389,-1,2,1
149.435500,0.087585,-1,2,1
149.435600,0.058899,-1,2,1
149.435700,0.026855,-1,2,1
149.435800,0.008850,-1,2,1
149.435900,0.010529,-1,2,1
149.436000,0.025787,-1,2,1
149.436100,0.070953,-1,2,1
149.436200,0.156555,-1,2,1
149.436300,0.272675,-1,2,1
149.436400,0.393677,-1,2,1
149.436500,0.494385,-1,2,1
149.436600,0.550232,-1,2,1
149.436700,0.580292,-1,2,1
149.436800,0.565948,-1,2,1
149.436900,0.504456,-1,2,1
149.437000,0.409393,-1,2,1
149.437100,0.273895,-1,2,1
149.437200,0.117950,-1,2,1
149.437300,-0.063019,-1,2,1
149.437400,-0.242615,-1,2,1
149.437500,-0.411835,-1,2,1
149.437600,-0.557251,-1,2,1
149.437700,-0.665283,-1,2,1
149.437800,-0.739288,-1,2,1
149.437900,-0.777283,-1,2,1
149.438000,-0.775452,-1,2,1
149.438100,-0.740509,-1,2,1
149.438200,-0.663147,-1,2,1
149.438300,-0.549164,-1,2,1
149.438400,-0.421295,-1,2,1
149.438500,-0.306549,-1,2,1
149.438600,-0.206146,-1,2,1
149.438700,-0.131073,-1,2,1
149.438800,-0.083160,-1,2,1
149.438900,-0.057831,-1,2,1
149.439000,-0.043182,-1,2,1
149.439100,-0.032043,-1,2,1
149.439200,-0.026855,-1,2,1
149.439300,-0.024261,-1,2,1
149.439400,-0.022125,-1,2,1
149.439500,-0.016632,-1,2,1
149.439600,-0.005951,-1,2,1
149.439700,-0.011292,0,0,0
149.439800,-0.013580,0,0,0
149.439900,-0.012360,0,0,0
149.440000,-0.010376,0,0,0
149.440100,-0.005798,0,0,0
149.440200,0.004120,0,0,0
149.440300,0.001221,0,0,0
149.440400,0.002594,0,0,0
149.440500,0.000610,0,0,0
149.440600,0.005798,0,0,0
149.440700,0.005951,0,0,0
149.440800,0.003662,0,0,0
149.440900,0.010834,0,0,0
149.441000,0.009613,0,0,0
149.441100,0.008240,0,0,0
149.441200,0.013123,0,0,0
149.441300,0.013885,0,0,0
149.441400,0.018463,0,0,0
149.441500,0.018463,0,0,0
149.441600,0.023193,0,0,0
149.441700,0.019379,0,0,0
149.441800,0.019684,0,0,0
149.441900,0.022736,0,0,0
149.442000,0.020752,0,0,0
149.442100,0.024872,0,0,0
149.442200,0.029449,0,0,0
149.442300,0.023193,0,0,0
149.442400,0.020752,0,0,0
149.442500,0.019684,0,0,0
149.442600,0.018921,0,0,0
149.442700,0.009766,0,0,0
149.442800,0.009308,0,0,0
149.442900,0.002899,0,0,0
149.443000,-0.002441,0,0,0
149.443100,-0.008240,0,0,0
149.443200,-0.012360,0,0,0
149.443300,-0.019989,0,0,0
149.443400,-0.028076,0,0,0
149.443500,-0.033264,0,0,0
149.443600,-0.038452,0,0,0
149.443700,-0.038910,0,0,0
149.443800,-0.044403,0,0,0
149.443900,-0.047455,0,0,0
149.444000,-0.048981,0,0,0
149.444100,-0.041809,0,0,0
149.444200,-0.034943,0,0,0
149.444300,-0.035858,0,0,0
149.444400,-0.032654,0,0,0
149.444500,-0.031891,0,0,0
149.444600,-0.027008,0,0,0
149.444700,-0.016479,0,0,0
149.444800,-0.014954,0,0,0
149.444900,-0.009155,0,0,0
149.445000,-0.005493,0,0,0
149.445100,0.002136,0,0,0
149.445200,0.013275,0,0,0
149.445300,0.016022,0,0,0
149.445400,0.024872,0,0,0
149.445500,0.026855,0,0,0
149.445600,0.032959,0,0,0
149.445700,0.032654,0,0,0
149.445800,0.036163,0,0,0
149.445900,0.037994,0,0,0
149.446000,0.032501,0,0,0
149.446100,0.021057,0,0,0
149.446200,0.012970,0,0,0
149.446300,0.002594,0,0,0
149.446400,-0.007477,0,0,0
149.446500,-0.015259,0,0,0
149.446600,-0.022430,0,0,0
149.446700,-0.033264,0,0,0
149.446800,-0.033722,0,0,0
149.446900,-0.039368,0,0,0
149.447000,-0.039673,0,0,0
149.447100,-0.039825,0,0,0
149.447200,-0.035553,0,0,0
149.447300,-0.029602,0,0,0
149.447400,-0.023956,0,0,0
149.447500,-0.020142,0,0,0
149.447600,-0.015869,0,0,0
149.447700,-0.015717,0,0,0
149.447800,-0.014191,0,0,0
149.447900,-0.016785,0,0,0
149.448000,-0.014954,0,0,0
149.448100,-0.016632,0,0,0
149.448200,-0.019226,0,0,0
149.448300,-0.017548,0,0,0
149.448400,-0.015411,0,0,0
149.448500,-0.017700,0,0,0
149.448600,-0.024414,0,0,0
149.448700,-0.023499,0,0,0
149.448800,-0.025482,-1,2,1
149.448900,-0.022888,-1,2,1
149.449000,-0.020142,-1,2,1
149.449100,-0.014648,-1,2,1
149.449200,-0.003967,-1,2,1
149.449300,0.024719,-1,2,1
149.449400,0.072937,-1,2,1
149.449500,0.151367,-1,2,1
149.449600,0.248260,-1,2,1
149.449700,0.375977,-1,2,1
149.449800,0.514832,-1,2,1
149.449900,0.655975,-1,2,1
149.450000,0.746613,-1,2,1
149.450100,0.798340,-1,2,1
149.450200,0.815277,-1,2,1
149.450300,0.784302,-1,2,1
149.450400,0.711517,-1,2,1
149.450500,0.570831,-1,2,1
149.450600,0.372009,-1,2,1
149.450700,0.140076,-1,2,1
149.450800,-0.093689,-1,2,1
149.450900,-0.329285,-1,2,1
149.451000,-0.550842,-1,2,1
149.451100,-0.747681,-1,2,1
149.451200,-0.879364,-1,2,1
149.451300,-0.954437,-1,2,1
149.451400,-0.965424,-1,2,1
149.451500,-0.944214,-1,2,1
149.451600,-0.879822,-1,2,1
149.451700,-0.776520,-1,2,1
149.451800,-0.632172,-1,2,1
149.451900,-0.484619,-1,2,1
149.452000,-0.349121,-1,2,1
149.452100,-0.230103,-1,2,1
149.452200,-0.133972,-1,2,1
149.452300,-0.066071,-1,2,1
149.452400,-0.028381,-1,2,1
149.452500,-0.005341,-1,2,1
149.452600,0.005035,-1,2,1
149.452700,0.001526,0,0,0
149.452800,0.006714,0,0,0
