time,value,signalMask,labelMask,finalLabel
389.783300,0.021667,0,0,0
389.783400,0.030823,0,0,0
389.783500,0.022125,0,0,0
389.783600,0.022583,0,0,0
389.783700,0.026245,0,0,0
389.783800,0.029907,0,0,0
389.783900,0.023804,0,0,0
389.784000,0.021515,0,0,0
389.784100,0.023651,0,0,0
389.784200,0.019073,0,0,0
389.784300,0.012360,0,0,0
389.784400,0.009460,0,0,0
389.784500,0.009766,0,0,0
389.784600,0.009613,0,0,0
389.784700,0.007782,0,0,0
389.784800,0.007324,0,0,0
389.784900,0.004120,0,0,0
389.785000,0.009460,0,0,0
389.785100,0.001526,0,0,0
389.785200,0.000305,0,0,0
389.785300,-0.005493,0,0,0
389.785400,-0.001068,0,0,0
389.785500,0.001984,0,0,0
389.785600,-0.001831,0,0,0
389.785700,-0.002747,0,0,0
389.785800,0.004272,0,0,0
389.785900,-0.001373,0,0,0
389.786000,0.001221,0,0,0
389.786100,0.008698,0,0,0
389.786200,0.007324,0,0,0
389.786300,0.015259,0,0,0
389.786400,0.017242,0,0,0
389.786500,0.014191,0,0,0
389.786600,0.016479,0,0,0
389.786700,0.014954,0,0,0
389.786800,0.016632,0,0,0
389.786900,0.015564,0,0,0
389.787000,0.015259,0,0,0
389.787100,0.020447,0,0,0
389.787200,0.015717,0,0,0
389.787300,0.014191,0,0,0
389.787400,0.014038,0,0,0
389.787500,0.016022,0,0,0
389.787600,0.010376,0,0,0
389.787700,0.006714,0,0,0
389.787800,0.002594,0,0,0
389.787900,0.011292,0,0,0
389.788000,0.005341,0,0,0
389.788100,0.009766,0,0,0
389.788200,0.008087,0,0,0
389.788300,0.001831,0,0,0
389.788400,0.003815,0,0,0
389.788500,0.001221,0,0,0
389.788600,0.001984,0,0,0
389.788700,0.009003,0,0,0
389.788800,0.011139,0,0,0
389.788900,0.014038,0,0,0
389.789000,0.004120,0,0,0
389.789100,0.000458,0,0,0
389.789200,0.008850,0,0,0
389.789300,0.008087,0,0,0
389.789400,0.005341,0,0,0
389.789500,0.008545,0,0,0
389.789600,0.002899,0,0,0
389.789700,0.010681,0,0,0
389.789800,0.011444,0,0,0
389.789900,0.007324,0,0,0
389.790000,0.011597,0,0,0
389.790100,0.007629,-1,0,-1
389.790200,0.013885,-1,0,-1
389.790300,0.016785,-1,0,-1
389.790400,0.025024,-1,0,-1
389.790500,0.029907,-1,0,-1
389.790600,0.043640,-1,0,-1
389.790700,0.069580,-1,0,-1
389.790800,0.106812,-1,0,-1
389.790900,0.136566,-1,0,-1
389.791000,0.187683,-1,0,-1
389.791100,0.240021,-1,0,-1
389.791200,0.300293,-1,0,-1
389.791300,0.361786,-1,0,-1
389.791400,0.430908,-1,0,-1
389.791500,0.493011,-1,0,-1
389.791600,0.533600,-1,0,-1
389.791700,0.547943,-1,0,-1
389.791800,0.536194,-1,0,-1
389.791900,0.509338,-1,0,-1
389.792000,0.468292,-1,0,-1
389.792100,0.427399,-1,0,-1
389.792200,0.380249,-1,0,-1
389.792300,0.331421,-1,0,-1
389.792400,0.289307,-1,0,-1
389.792500,0.238953,-1,0,-1
389.792600,0.192108,-1,0,-1
389.792700,0.139160,-1,0,-1
389.792800,0.086975,-1,0,-1
389.792900,0.033112,-1,0,-1
389.793000,-0.023346,-1,0,-1
389.793100,-0.080109,-1,0,-1
389.793200,-0.137329,-1,0,-1
389.793300,-0.189209,-1,0,-1
389.793400,-0.237427,-1,0,-1
389.793500,-0.288849,-1,0,-1
389.793600,-0.331879,-1,0,-1
389.793700,-0.370941,-1,0,-1
389.793800,-0.406036,-1,0,-1
389.793900,-0.437317,-1,0,-1
389.794000,-0.460663,-1,0,-1
389.794100,-0.482178,-1,0,-1
389.794200,-0.510559,-1,0,-1
389.794300,-0.527802,-1,0,-1
389.794400,-0.543823,-1,0,-1
