time,value,signalMask,labelMask,finalLabel
460.439300,-0.012817,0,0,0
460.439400,-0.012817,0,0,0
460.439500,-0.009003,0,0,0
460.439600,-0.000305,0,0,0
460.439700,0.008850,0,0,0
460.439800,0.018311,0,0,0
460.439900,0.023346,0,0,0
460.440000,0.021973,0,0,0
460.440100,0.021667,0,0,0
460.440200,0.025177,0,0,0
460.440300,0.027771,0,0,0
460.440400,0.028076,0,0,0
460.440500,0.027313,0,0,0
460.440600,0.032501,0,0,0
460.440700,0.039062,0,0,0
460.440800,0.042114,0,0,0
460.440900,0.046692,0,0,0
460.441000,0.051727,0,0,0
460.441100,0.050659,0,0,0
460.441200,0.055542,0,0,0
460.441300,0.059052,0,0,0
460.441400,0.048218,0,0,0
460.441500,0.034637,0,0,0
460.441600,0.017090,0,0,0
460.441700,0.010529,0,0,0
460.441800,0.004272,0,0,0
460.441900,0.012665,0,0,0
460.442000,0.011749,0,0,0
460.442100,0.015259,0,0,0
460.442200,0.014496,0,0,0
460.442300,0.011749,0,0,0
460.442400,0.012665,0,0,0
460.442500,0.015411,0,0,0
460.442600,0.018616,0,0,0
460.442700,0.015259,0,0,0
460.442800,0.009003,0,0,0
460.442900,0.012207,0,0,0
460.443000,0.007629,0,0,0
460.443100,0.009155,0,0,0
460.443200,0.013428,0,0,0
460.443300,0.011139,0,0,0
460.443400,0.015869,0,0,0
460.443500,0.009155,0,0,0
460.443600,0.016937,0,0,0
460.443700,0.016785,0,0,0
460.443800,0.023651,0,0,0
460.443900,0.027008,0,0,0
460.444000,0.033264,0,0,0
460.444100,0.041351,0,0,0
460.444200,0.048218,0,0,0
460.444300,0.051422,0,0,0
460.444400,0.053253,0,0,0
460.444500,0.046844,0,0,0
460.444600,0.034027,0,0,0
460.444700,0.020752,0,0,0
460.444800,0.007324,0,0,0
460.444900,-0.000305,0,0,0
460.445000,-0.001984,0,0,0
460.445100,-0.005493,-1,2,1
460.445200,0.003815,-1,2,1
460.445300,0.030212,-1,2,1
460.445400,0.133667,-1,2,1
460.445500,0.326080,-1,2,1
460.445600,0.669403,-1,2,1
460.445700,1.075439,-1,2,1
460.445800,1.199951,-1,2,1
460.445900,1.190643,-1,2,1
460.446000,1.130524,-1,2,1
460.446100,0.794373,-1,2,1
460.446200,0.242157,-1,2,1
460.446300,-0.313110,-1,2,1
460.446400,-0.883026,-1,2,1
460.446500,-1.176147,-1,2,1
460.446600,-1.257324,-1,2,1
460.446700,-1.223755,-1,2,1
460.446800,-1.190491,-1,2,1
460.446900,-0.778961,-1,2,1
460.447000,-0.410156,-1,2,1
460.447100,-0.178070,-1,2,1
460.447200,-0.044403,-1,2,1
460.447300,-0.000763,-1,2,1
460.447400,0.017548,-1,2,1
460.447500,0.019531,-1,2,1
460.447600,0.021973,-1,2,1
460.447700,0.029449,-1,2,1
460.447800,0.034943,-1,2,1
460.447900,0.032196,0,0,0
460.448000,0.035095,0,0,0
460.448100,0.033417,0,0,0
460.448200,0.034943,0,0,0
460.448300,0.039520,0,0,0
460.448400,0.034790,0,0,0
460.448500,0.036774,0,0,0
460.448600,0.039215,0,0,0
460.448700,0.041351,0,0,0
460.448800,0.039368,0,0,0
460.448900,0.039368,0,0,0
460.449000,0.040283,0,0,0
460.449100,0.044861,0,0,0
460.449200,0.035095,0,0,0
460.449300,0.026245,0,0,0
460.449400,0.025177,0,0,0
460.449500,0.012207,0,0,0
460.449600,-0.005493,0,0,0
460.449700,-0.010071,0,0,0
460.449800,-0.016022,0,0,0
460.449900,-0.015259,0,0,0
460.450000,-0.016785,0,0,0
460.450100,-0.015869,0,0,0
460.450200,-0.006866,0,0,0
460.450300,0.010681,0,0,0
460.450400,0.020294,0,0,0
460.450500,0.028229,0,0,0
460.450600,0.036011,0,0,0
460.450700,0.034790,0,0,0
460.450800,0.035248,0,0,0
460.450900,0.025177,0,0,0
460.451000,0.019836,0,0,0
460.451100,0.016174,0,0,0
460.451200,0.006714,0,0,0
460.451300,0.007019,0,0,0
460.451400,0.006409,-1,2,1
460.451500,0.010529,-1,2,1
460.451600,0.015259,-1,2,1
460.451700,0.040283,-1,2,1
460.451800,0.133514,-1,2,1
460.451900,0.331573,-1,2,1
460.452000,0.689697,-1,2,1
460.452100,1.014557,-1,2,1
460.452200,1.090240,-1,2,1
460.452300,1.114655,-1,2,1
460.452400,1.131592,-1,2,1
460.452500,0.869598,-1,2,1
460.452600,0.357208,-1,2,1
460.452700,-0.030975,-1,2,1
460.452800,-0.229950,-1,2,1
460.452900,-0.277710,-1,2,1
460.453000,-0.352173,-1,2,1
460.453100,-0.666351,-1,2,1
460.453200,-0.978088,-1,2,1
460.453300,-1.149597,-1,2,1
460.453400,-1.138306,-1,2,1
460.453500,-1.049652,-1,2,1
460.453600,-1.005859,-1,2,1
460.453700,-0.829773,-1,2,1
460.453800,-0.462952,-1,2,1
460.453900,-0.202026,-1,2,1
460.454000,-0.057678,-1,2,1
460.454100,0.005798,-1,2,1
460.454200,0.024261,-1,2,1
460.454300,0.031891,-1,2,1
460.454400,0.033569,-1,2,1
460.454500,0.029144,0,0,0
460.454600,0.030060,0,0,0
460.454700,0.032654,0,0,0
460.454800,0.029907,0,0,0
460.454900,0.034027,0,0,0
460.455000,0.035553,0,0,0
460.455100,0.033112,0,0,0
460.455200,0.042725,0,0,0
460.455300,0.051575,0,0,0
460.455400,0.057373,0,0,0
460.455500,0.056915,0,0,0
460.455600,0.050812,0,0,0
460.455700,0.041046,0,0,0
460.455800,0.023346,0,0,0
460.455900,0.019226,0,0,0
460.456000,0.015869,0,0,0
460.456100,0.021973,0,0,0
460.456200,0.023499,0,0,0
460.456300,0.028381,0,0,0
460.456400,0.034180,0,0,0
460.456500,0.031281,0,0,0
460.456600,0.035095,0,0,0
460.456700,0.027466,0,0,0
460.456800,0.024719,0,0,0
460.456900,0.021210,0,0,0
460.457000,0.018311,0,0,0
460.457100,0.019379,0,0,0
460.457200,0.027161,0,0,0
460.457300,0.032654,0,0,0
460.457400,0.032959,0,0,0
460.457500,0.029907,0,0,0
460.457600,0.025787,-1,2,1
460.457700,0.032654,-1,2,1
460.457800,0.080719,-1,2,1
460.457900,0.268250,-1,2,1
460.458000,0.631714,-1,2,1
460.458100,1.297760,-1,2,1
460.458200,2.153625,-1,2,1
460.458300,2.453766,-1,2,1
460.458400,2.470856,-1,2,1
460.458500,2.513733,-1,2,1
460.458600,2.177734,-1,2,1
460.458700,1.060028,-1,2,1
460.458800,-0.209351,-1,2,1
460.458900,-1.647644,-1,2,1
460.459000,-2.685547,-1,2,1
460.459100,-2.858582,-1,2,1
460.459200,-2.784424,-1,2,1
460.459300,-2.773743,-1,2,1
460.459400,-2.371979,-1,2,1
460.459500,-1.477661,-1,2,1
460.459600,-0.771790,-1,2,1
460.459700,-0.274200,-1,2,1
460.459800,-0.038452,-1,2,1
460.459900,0.042114,-1,2,1
460.460000,0.052032,-1,2,1
460.460100,0.045319,0,0,0
460.460200,0.033112,0,0,0
460.460300,0.013123,0,0,0
460.460400,0.008850,0,0,0
460.460500,0.013733,0,0,0
460.460600,0.020752,0,0,0
460.460700,0.030823,0,0,0
460.460800,0.039368,0,0,0
460.460900,0.043030,0,0,0
460.461000,0.048523,0,0,0
460.461100,0.049591,0,0,0
460.461200,0.048065,-1,0,-1
460.461300,0.051880,-1,0,-1
460.461400,0.057831,-1,0,-1
460.461500,0.070190,-1,0,-1
460.461600,0.087128,-1,0,-1
460.461700,0.148163,-1,0,-1
460.461800,0.276031,-1,0,-1
460.461900,0.487061,-1,0,-1
460.462000,0.677795,-1,0,-1
460.462100,0.751648,-1,0,-1
460.462200,0.697174,-1,0,-1
460.462300,0.508575,-1,0,-1
460.462400,0.216217,-1,0,-1
460.462500,-0.116730,-1,0,-1
460.462600,-0.411224,-1,0,-1
460.462700,-0.617065,-1,0,-1
460.462800,-0.707703,-1,0,-1
460.462900,-0.642395,-1,0,-1
460.463000,-0.385742,-1,0,-1
460.463100,0.022583,-1,0,-1
460.463200,0.527649,-1,0,-1
460.463300,0.861053,-1,0,-1
460.463400,0.997925,-1,0,-1
460.463500,1.095581,-1,0,-1
460.463600,0.995483,-1,0,-1
460.463700,0.520020,-1,0,-1
460.463800,-0.108948,-1,0,-1
460.463900,-0.730286,-1,0,-1
460.464000,-1.027069,-1,0,-1
460.464100,-1.049042,-1,0,-1
460.464200,-1.017914,-1,0,-1
460.464300,-0.932007,-1,0,-1
460.464400,-0.602264,-1,0,-1
460.464500,-0.292206,-1,0,-1
460.464600,-0.093536,-1,0,-1
460.464700,0.004272,-1,0,-1
460.464800,0.039062,-1,0,-1
460.464900,0.048370,-1,0,-1
460.465000,0.053558,-1,0,-1
460.465100,0.057526,-1,0,-1
460.465200,0.049438,0,0,0
460.465300,0.042267,0,0,0
460.465400,0.039978,0,0,0
460.465500,0.043030,0,0,0
460.465600,0.036469,0,0,0
460.465700,0.034332,0,0,0
460.465800,0.033264,0,0,0
460.465900,0.039825,0,0,0
460.466000,0.043945,0,0,0
460.466100,0.043793,0,0,0
460.466200,0.049896,0,0,0
460.466300,0.047913,0,0,0
460.466400,0.043640,0,0,0
460.466500,0.041504,0,0,0
460.466600,0.042877,0,0,0
460.466700,0.044556,0,0,0
460.466800,0.059052,0,0,0
460.466900,0.069275,0,0,0
460.467000,0.071716,0,0,0
460.467100,0.069733,0,0,0
460.467200,0.064392,0,0,0
460.467300,0.059967,-1,2,1
460.467400,0.078888,-1,2,1
460.467500,0.142822,-1,2,1
460.467600,0.306854,-1,2,1
460.467700,0.537872,-1,2,1
460.467800,0.726166,-1,2,1
460.467900,0.798340,-1,2,1
460.468000,0.733795,-1,2,1
460.468100,0.532837,-1,2,1
460.468200,0.208435,-1,2,1
460.468300,-0.153351,-1,2,1
460.468400,-0.477448,-1,2,1
460.468500,-0.694122,-1,2,1
460.468600,-0.784607,-1,2,1
460.468700,-0.754089,-1,2,1
460.468800,-0.601501,-1,2,1
460.468900,-0.385742,-1,2,1
460.469000,-0.200653,-1,2,1
460.469100,-0.083313,-1,2,1
460.469200,-0.023193,-1,2,1
460.469300,-0.002441,-1,2,1
460.469400,0.015106,-1,2,1
460.469500,0.018005,-1,2,1
460.469600,0.016327,0,0,0
460.469700,0.015259,0,0,0
460.469800,0.009308,0,0,0
460.469900,0.005798,0,0,0
460.470000,0.003662,0,0,0
460.470100,0.013123,0,0,0
460.470200,0.021667,0,0,0
460.470300,0.030975,0,0,0
460.470400,0.031433,0,0,0
460.470500,0.029907,0,0,0
460.470600,0.040283,0,0,0
460.470700,0.035553,0,0,0
460.470800,0.034485,0,0,0
460.470900,0.035858,0,0,0
460.471000,0.037537,0,0,0
460.471100,0.040588,0,0,0
460.471200,0.039673,0,0,0
460.471300,0.039673,0,0,0
460.471400,0.042114,0,0,0
460.471500,0.042267,0,0,0
460.471600,0.038910,0,0,0
460.471700,0.041351,0,0,0
460.471800,0.042114,0,0,0
460.471900,0.039673,0,0,0
460.472000,0.042267,0,0,0
460.472100,0.047455,0,0,0
460.472200,0.050354,0,0,0
460.472300,0.047455,0,0,0
460.472400,0.055084,0,0,0
460.472500,0.053253,0,0,0
460.472600,0.040588,0,0,0
460.472700,0.029144,0,0,0
460.472800,0.025330,0,0,0
460.472900,0.012665,0,0,0
460.473000,0.006714,0,0,0
460.473100,0.001068,0,0,0
460.473200,-0.003815,0,0,0
460.473300,-0.004425,0,0,0
460.473400,0.003357,0,0,0
460.473500,0.006256,0,0,0
460.473600,0.004730,0,0,0
460.473700,0.010529,0,0,0
460.473800,0.014191,0,0,0
460.473900,0.019531,0,0,0
460.474000,0.021820,0,0,0
460.474100,0.031738,0,0,0
460.474200,0.034027,0,0,0
460.474300,0.032654,0,0,0
460.474400,0.031738,0,0,0
460.474500,0.033569,0,0,0
460.474600,0.030823,0,0,0
460.474700,0.032501,0,0,0
460.474800,0.027466,0,0,0
460.474900,0.029602,0,0,0
460.475000,0.023804,0,0,0
460.475100,0.029602,0,0,0
460.475200,0.022583,0,0,0
460.475300,0.024414,0,0,0
460.475400,0.023956,0,0,0
460.475500,0.031128,0,0,0
460.475600,0.030670,0,0,0
460.475700,0.026398,0,0,0
460.475800,0.028839,0,0,0
460.475900,0.026855,0,0,0
460.476000,0.018768,0,0,0
460.476100,0.019226,0,0,0
460.476200,0.018311,0,0,0
460.476300,0.020447,0,0,0
460.476400,0.019073,-1,0,-1
460.476500,0.022125,-1,0,-1
460.476600,0.027313,-1,0,-1
460.476700,0.039368,-1,0,-1
460.476800,0.058746,-1,0,-1
460.476900,0.081329,-1,0,-1
460.477000,0.121155,-1,0,-1
460.477100,0.191193,-1,0,-1
460.477200,0.256195,-1,0,-1
460.477300,0.317688,-1,0,-1
460.477400,0.357666,-1,0,-1
460.477500,0.321045,-1,0,-1
460.477600,0.214081,-1,0,-1
460.477700,0.081482,-1,0,-1
460.477800,-0.071259,-1,0,-1
460.477900,-0.185394,-1,0,-1
460.478000,-0.248718,-1,0,-1
460.478100,-0.282440,-1,0,-1
460.478200,-0.262451,-1,0,-1
460.478300,-0.210419,-1,0,-1
460.478400,-0.167236,-1,0,-1
460.478500,-0.114136,-1,0,-1
460.478600,-0.077362,-1,0,-1
460.478700,-0.052948,-1,0,-1
460.478800,-0.037384,-1,0,-1
460.478900,-0.019226,-1,0,-1
460.479000,-0.007324,-1,0,-1
460.479100,0.014648,-1,0,-1
460.479200,0.033875,-1,0,-1
460.479300,0.034332,0,0,0
460.479400,0.027313,0,0,0
460.479500,0.023651,0,0,0
460.479600,0.015259,0,0,0
460.479700,0.006866,0,0,0
460.479800,0.004120,0,0,0
460.479900,0.014648,0,0,0
460.480000,0.018005,0,0,0
460.480100,0.024872,0,0,0
460.480200,0.035400,0,0,0
460.480300,0.033417,0,0,0
460.480400,0.024414,0,0,0
460.480500,0.010529,0,0,0
460.480600,-0.004425,0,0,0
460.480700,-0.011749,0,0,0
460.480800,-0.013733,0,0,0
460.480900,-0.007629,0,0,0
460.481000,-0.007172,0,0,0
460.481100,0.000000,0,0,0
460.481200,0.002899,0,0,0
460.481300,-0.001221,0,0,0
460.481400,0.001373,0,0,0
460.481500,-0.002441,0,0,0
460.481600,0.000000,0,0,0
460.481700,0.003204,0,0,0
460.481800,0.003967,0,0,0
460.481900,0.005493,0,0,0
460.482000,0.009766,0,0,0
460.482100,0.007629,0,0,0
460.482200,0.008392,0,0,0
460.482300,0.014648,0,0,0
460.482400,0.010071,0,0,0
460.482500,0.016022,0,0,0
460.482600,0.017090,0,0,0
460.482700,0.024567,0,0,0
460.482800,0.025330,0,0,0
460.482900,0.027313,0,0,0
460.483000,0.026855,0,0,0
460.483100,0.030365,0,0,0
460.483200,0.031738,0,0,0
460.483300,0.026855,0,0,0
460.483400,0.023651,0,0,0
460.483500,0.026093,0,0,0
460.483600,0.024414,0,0,0
460.483700,0.026855,0,0,0
460.483800,0.029449,0,0,0
460.483900,0.034027,0,0,0
