time,value,signalMask,labelMask,finalLabel
375.191300,0.187988,0,0,0
375.191400,0.197144,0,0,0
375.191500,0.199585,0,0,0
375.191600,0.203247,0,0,0
375.191700,0.201721,0,0,0
375.191800,0.196228,0,0,0
375.191900,0.184937,0,0,0
375.192000,0.174713,0,0,0
375.192100,0.171051,0,0,0
375.192200,0.163574,0,0,0
375.192300,0.154114,0,0,0
375.192400,0.141602,0,0,0
375.192500,0.131226,0,0,0
375.192600,0.106354,0,0,0
375.192700,0.081940,0,0,0
375.192800,0.064392,0,0,0
375.192900,0.037384,0,0,0
375.193000,0.006866,0,0,0
375.193100,-0.028534,0,0,0
375.193200,-0.056458,0,0,0
375.193300,-0.086060,0,0,0
375.193400,-0.113373,0,0,0
375.193500,-0.146790,0,0,0
375.193600,-0.178833,0,0,0
375.193700,-0.210876,0,0,0
375.193800,-0.233917,0,0,0
375.193900,-0.253296,0,0,0
375.194000,-0.270386,0,0,0
375.194100,-0.284271,0,0,0
375.194200,-0.297852,0,0,0
375.194300,-0.309753,0,0,0
375.194400,-0.312347,0,0,0
375.194500,-0.313416,0,0,0
375.194600,-0.308990,0,0,0
375.194700,-0.308533,0,0,0
375.194800,-0.304718,0,0,0
375.194900,-0.304565,0,0,0
375.195000,-0.296936,0,0,0
375.195100,-0.287323,0,0,0
375.195200,-0.284576,0,0,0
375.195300,-0.279388,0,0,0
375.195400,-0.269623,0,0,0
375.195500,-0.259705,0,0,0
375.195600,-0.242615,0,0,0
375.195700,-0.238495,0,0,0
375.195800,-0.221710,0,0,0
375.195900,-0.206757,0,0,0
375.196000,-0.186920,0,0,0
375.196100,-0.173340,0,0,0
375.196200,-0.157471,0,0,0
375.196300,-0.140533,0,0,0
375.196400,-0.126038,0,0,0
375.196500,-0.110168,0,0,0
375.196600,-0.085449,0,0,0
375.196700,-0.070953,0,0,0
375.196800,-0.060272,0,0,0
375.196900,-0.048828,0,0,0
375.197000,-0.043945,0,0,0
375.197100,-0.034027,0,0,0
375.197200,-0.025177,0,0,0
375.197300,-0.024261,0,0,0
375.197400,-0.020599,0,0,0
375.197500,-0.010986,0,0,0
375.197600,-0.014343,0,0,0
375.197700,-0.015106,0,0,0
