time,value,signalMask,labelMask,finalLabel
159.997700,0.022125,0,0,0
159.997800,0.022888,0,0,0
159.997900,0.023193,0,0,0
159.998000,0.021515,0,0,0
159.998100,0.018768,0,0,0
159.998200,0.021057,0,0,0
159.998300,0.018158,0,0,0
159.998400,0.025024,0,0,0
159.998500,0.019531,0,0,0
159.998600,0.009918,0,0,0
159.998700,0.003510,0,0,0
159.998800,0.008850,0,0,0
159.998900,0.005493,0,0,0
159.999000,0.003052,0,0,0
159.999100,0.014038,0,0,0
159.999200,0.010681,0,0,0
159.999300,0.013275,0,0,0
159.999400,0.012207,0,0,0
159.999500,0.017700,0,0,0
159.999600,0.014343,0,0,0
159.999700,0.021667,0,0,0
159.999800,0.026855,0,0,0
159.999900,0.027771,0,0,0
160.000000,0.031281,0,0,0
160.000100,0.032349,0,0,0
160.000200,0.036469,0,0,0
160.000300,0.031128,0,0,0
160.000400,0.034485,0,0,0
160.000500,0.026855,0,0,0
160.000600,0.030518,0,0,0
160.000700,0.023193,0,0,0
160.000800,0.012360,0,0,0
160.000900,0.003662,0,0,0
160.001000,0.010529,0,0,0
160.001100,-0.001984,0,0,0
160.001200,-0.001373,0,0,0
160.001300,-0.003967,0,0,0
160.001400,-0.000916,0,0,0
160.001500,-0.009308,0,0,0
160.001600,-0.011292,0,0,0
160.001700,-0.006256,0,0,0
160.001800,-0.003052,0,0,0
160.001900,0.000763,0,0,0
160.002000,0.008240,0,0,0
160.002100,0.016479,0,0,0
160.002200,0.025482,0,0,0
160.002300,0.042267,0,0,0
160.002400,0.046692,0,0,0
160.002500,0.047302,0,0,0
160.002600,0.053101,0,0,0
160.002700,0.050201,0,0,0
160.002800,0.049896,0,0,0
160.002900,0.049591,0,0,0
160.003000,0.047760,0,0,0
160.003100,0.045776,0,0,0
160.003200,0.042725,0,0,0
160.003300,0.036011,0,0,0
160.003400,0.038757,0,0,0
160.003500,0.031281,0,0,0
160.003600,0.016937,0,0,0
160.003700,0.005493,0,0,0
160.003800,-0.008545,0,0,0
160.003900,-0.022583,0,0,0
160.004000,-0.037384,0,0,0
160.004100,-0.054321,0,0,0
160.004200,-0.066986,0,0,0
160.004300,-0.076904,0,0,0
160.004400,-0.084076,0,0,0
160.004500,-0.087280,-1,2,1
160.004600,-0.067291,-1,2,1
160.004700,-0.038452,-1,2,1
160.004800,0.028381,-1,2,1
160.004900,0.131531,-1,2,1
160.005000,0.288544,-1,2,1
160.005100,0.525513,-1,2,1
160.005200,0.860596,-1,2,1
160.005300,1.229401,-1,2,1
160.005400,1.519470,-1,2,1
160.005500,1.729279,-1,2,1
160.005600,1.890717,-1,2,1
160.005700,2.017212,-1,2,1
160.005800,2.085571,-1,2,1
160.005900,1.983337,-1,2,1
160.006000,1.628723,-1,2,1
160.006100,1.069794,-1,2,1
160.006200,0.404358,-1,2,1
160.006300,-0.299835,-1,2,1
160.006400,-0.944824,-1,2,1
160.006500,-1.586609,-1,2,1
160.006600,-1.952362,-1,2,1
160.006700,-2.147827,-1,2,1
160.006800,-2.219543,-1,2,1
160.006900,-2.220001,-1,2,1
160.007000,-2.152100,-1,2,1
160.007100,-1.966858,-1,2,1
160.007200,-1.618347,-1,2,1
160.007300,-1.226501,-1,2,1
160.007400,-0.840607,-1,2,1
160.007500,-0.533905,-1,2,1
160.007600,-0.312500,-1,2,1
160.007700,-0.167236,-1,2,1
160.007800,-0.081635,-1,2,1
160.007900,-0.039978,-1,2,1
160.008000,-0.013428,-1,2,1
160.008100,-0.003510,-1,2,1
160.008200,0.001831,-1,2,1
160.008300,0.005035,-1,2,1
