time,value,signalMask,labelMask,finalLabel
189.488900,-0.461121,0,0,0
189.489000,-0.377960,-1,0,-1
189.489100,-0.192413,-1,0,-1
189.489200,0.012665,-1,0,-1
189.489300,0.177307,-1,0,-1
189.489400,0.267029,-1,0,-1
189.489500,0.310364,-1,0,-1
189.489600,0.304260,-1,0,-1
189.489700,0.274353,-1,0,-1
189.489800,0.223541,-1,0,-1
189.489900,0.171051,-1,0,-1
189.490000,0.119476,-1,0,-1
189.490100,0.078735,-1,0,-1
189.490200,0.038300,-1,0,-1
189.490300,0.003662,-1,0,-1
189.490400,-0.007935,-1,0,-1
189.490500,-0.033569,-1,0,-1
189.490600,-0.040741,-1,0,-1
189.490700,-0.055084,-1,0,-1
189.490800,-0.081177,-1,0,-1
189.490900,-0.107117,-1,0,-1
189.491000,-0.131531,-1,0,-1
189.491100,-0.135803,-1,0,-1
189.491200,-0.131683,-1,0,-1
189.491300,-0.123901,-1,0,-1
189.491400,-0.104065,-1,0,-1
189.491500,-0.073853,-1,0,-1
189.491600,-0.046387,-1,0,-1
189.491700,-0.011597,-1,0,-1
189.491800,0.013885,-1,0,-1
189.491900,0.039978,-1,0,-1
189.492000,0.049896,-1,0,-1
189.492100,0.052795,-1,0,-1
189.492200,0.047913,0,0,0
189.492300,0.046234,0,0,0
189.492400,0.039062,0,0,0
189.492500,0.040283,0,0,0
189.492600,0.044556,0,0,0
189.492700,0.049133,0,0,0
189.492800,0.056915,0,0,0
189.492900,0.063477,0,0,0
189.493000,0.079041,0,0,0
189.493100,0.081177,0,0,0
189.493200,0.087128,0,0,0
189.493300,0.082397,0,0,0
189.493400,0.081329,0,0,0
189.493500,0.075684,0,0,0
189.493600,0.064545,0,0,0
189.493700,0.060425,0,0,0
189.493800,0.051575,0,0,0
189.493900,0.042572,0,0,0
189.494000,0.042877,0,0,0
189.494100,0.045624,0,0,0
189.494200,0.039978,0,0,0
189.494300,0.045471,0,0,0
189.494400,0.052338,0,0,0
189.494500,0.047455,0,0,0
189.494600,0.055389,0,0,0
189.494700,0.057983,0,0,0
189.494800,0.054321,0,0,0
189.494900,0.052643,0,0,0
189.495000,0.064240,0,0,0
189.495100,0.060425,0,0,0
189.495200,0.063629,0,0,0
189.495300,0.064545,0,0,0
189.495400,0.065155,0,0,0
189.495500,0.064087,0,0,0
189.495600,0.066376,0,0,0
189.495700,0.064545,0,0,0
189.495800,0.062714,0,0,0
189.495900,0.065308,0,0,0
189.496000,0.069275,0,0,0
189.496100,0.066223,0,0,0
189.496200,0.071106,0,0,0
189.496300,0.068512,0,0,0
189.496400,0.077209,0,0,0
189.496500,0.077057,0,0,0
189.496600,0.072327,0,0,0
189.496700,0.073395,0,0,0
189.496800,0.071869,0,0,0
189.496900,0.070801,0,0,0
189.497000,0.072632,0,0,0
189.497100,0.065002,0,0,0
189.497200,0.067749,0,0,0
189.497300,0.062561,0,0,0
189.497400,0.057526,0,0,0
189.497500,0.055389,0,0,0
189.497600,0.058289,0,0,0
189.497700,0.058289,0,0,0
189.497800,0.055389,0,0,0
189.497900,0.059052,0,0,0
189.498000,0.059357,0,0,0
189.498100,0.061798,0,0,0
189.498200,0.064392,0,0,0
189.498300,0.063934,0,0,0
189.498400,0.064392,0,0,0
189.498500,0.070190,0,0,0
189.498600,0.076752,0,0,0
189.498700,0.082245,0,0,0
189.498800,0.084991,0,0,0
189.498900,0.085144,0,0,0
189.499000,0.090332,0,0,0
189.499100,0.088806,0,0,0
189.499200,0.085449,0,0,0
189.499300,0.082703,0,0,0
189.499400,0.075836,0,0,0
189.499500,0.072937,0,0,0
189.499600,0.069427,0,0,0
189.499700,0.062103,0,0,0
189.499800,0.056152,0,0,0
189.499900,0.050507,0,0,0
189.500000,0.048828,-1,0,-1
189.500100,0.061035,-1,0,-1
189.500200,0.070190,-1,0,-1
189.500300,0.089569,-1,0,-1
189.500400,0.121307,-1,0,-1
189.500500,0.161133,-1,0,-1
189.500600,0.211945,-1,0,-1
189.500700,0.263062,-1,0,-1
189.500800,0.292969,-1,0,-1
189.500900,0.301819,-1,0,-1
189.501000,0.301208,-1,0,-1
189.501100,0.283356,-1,0,-1
189.501200,0.229034,-1,0,-1
189.501300,0.166626,-1,0,-1
189.501400,0.086670,-1,0,-1
189.501500,0.008240,-1,0,-1
189.501600,-0.069580,-1,0,-1
189.501700,-0.142975,-1,0,-1
189.501800,-0.187378,-1,0,-1
