time,value,signalMask,labelMask,finalLabel
97.199600,0.174561,-1,0,-1
97.199700,0.196228,-1,0,-1
97.199800,0.216064,-1,0,-1
97.199900,0.232697,-1,0,-1
97.200000,0.242462,-1,0,-1
97.200100,0.234528,-1,0,-1
97.200200,0.214233,-1,0,-1
97.200300,0.188446,-1,0,-1
97.200400,0.153961,-1,0,-1
97.200500,0.128174,-1,0,-1
97.200600,0.095673,-1,0,-1
97.200700,0.068512,-1,0,-1
97.200800,0.045166,-1,0,-1
97.200900,0.025940,-1,0,-1
97.201000,0.006256,-1,0,-1
97.201100,-0.008392,-1,0,-1
97.201200,-0.026855,-1,0,-1
97.201300,-0.047760,-1,0,-1
97.201400,-0.068359,-1,0,-1
97.201500,-0.090179,-1,0,-1
97.201600,-0.112457,-1,0,-1
97.201700,-0.134277,-1,0,-1
97.201800,-0.154419,-1,0,-1
97.201900,-0.171204,-1,0,-1
97.202000,-0.178680,-1,0,-1
97.202100,-0.192871,-1,0,-1
97.202200,-0.201111,-1,0,-1
97.202300,-0.208130,-1,0,-1
97.202400,-0.206909,-1,0,-1
97.202500,-0.209961,-1,0,-1
97.202600,-0.204773,-1,0,-1
97.202700,-0.206604,0,0,0
97.202800,-0.207977,0,0,0
97.202900,-0.200348,0,0,0
97.203000,-0.192413,0,0,0
97.203100,-0.190887,0,0,0
97.203200,-0.187531,0,0,0
97.203300,-0.179749,0,0,0
97.203400,-0.171356,0,0,0
97.203500,-0.148926,0,0,0
97.203600,-0.134430,0,0,0
97.203700,-0.112915,0,0,0
97.203800,-0.097046,0,0,0
97.203900,-0.071869,0,0,0
97.204000,-0.043640,0,0,0
97.204100,-0.023956,0,0,0
97.204200,-0.005646,0,0,0
97.204300,0.015717,0,0,0
97.204400,0.024567,0,0,0
97.204500,0.039368,0,0,0
97.204600,0.050964,0,0,0
97.204700,0.068054,0,0,0
97.204800,0.084686,0,0,0
97.204900,0.097961,0,0,0
97.205000,0.104065,0,0,0
97.205100,0.110626,0,0,0
97.205200,0.108795,-1,0,-1
97.205300,0.111389,-1,0,-1
97.205400,0.113373,-1,0,-1
97.205500,0.107727,-1,0,-1
97.205600,0.104218,-1,0,-1
97.205700,0.101929,-1,0,-1
97.205800,0.102997,-1,0,-1
97.205900,0.106049,-1,0,-1
97.206000,0.093842,-1,0,-1
97.206100,0.087128,-1,0,-1
97.206200,0.073700,-1,0,-1
97.206300,0.055389,-1,0,-1
97.206400,0.044556,-1,0,-1
97.206500,0.024567,-1,0,-1
97.206600,0.006561,-1,0,-1
97.206700,-0.010681,-1,0,-1
97.206800,-0.029907,-1,0,-1
97.206900,-0.037689,-1,0,-1
97.207000,-0.058136,-1,0,-1
97.207100,-0.072632,-1,0,-1
97.207200,-0.081635,-1,0,-1
97.207300,-0.095062,-1,0,-1
97.207400,-0.102081,-1,0,-1
97.207500,-0.108337,-1,0,-1
97.207600,-0.117493,-1,0,-1
97.207700,-0.121002,-1,0,-1
97.207800,-0.120697,-1,0,-1
97.207900,-0.120850,0,0,0
97.208000,-0.113525,0,0,0
97.208100,-0.110321,0,0,0
97.208200,-0.117035,0,0,0
97.208300,-0.120392,0,0,0
97.208400,-0.111389,0,0,0
97.208500,-0.097504,0,0,0
97.208600,-0.095520,0,0,0
97.208700,-0.082092,0,0,0
97.208800,-0.065765,0,0,0
97.208900,-0.050812,0,0,0
97.209000,-0.040436,0,0,0
97.209100,-0.031433,0,0,0
97.209200,-0.023041,0,0,0
97.209300,-0.020599,0,0,0
97.209400,-0.006561,0,0,0
97.209500,-0.007324,0,0,0
97.209600,-0.001678,0,0,0
97.209700,-0.002899,0,0,0
97.209800,0.002289,0,0,0
97.209900,-0.002747,0,0,0
97.210000,-0.005951,0,0,0
97.210100,-0.004578,0,0,0
97.210200,-0.010986,0,0,0
97.210300,-0.014801,0,0,0
97.210400,-0.011597,0,0,0
97.210500,-0.016937,0,0,0
97.210600,-0.027313,0,0,0
97.210700,-0.027161,0,0,0
97.210800,-0.030060,0,0,0
97.210900,-0.031891,0,0,0
97.211000,-0.036774,0,0,0
97.211100,-0.042267,0,0,0
97.211200,-0.045624,0,0,0
97.211300,-0.044403,0,0,0
97.211400,-0.039368,0,0,0
97.211500,-0.030365,0,0,0
97.211600,-0.032959,0,0,0
97.211700,-0.027313,0,0,0
97.211800,-0.027618,0,0,0
97.211900,-0.021667,0,0,0
97.212000,-0.016937,0,0,0
97.212100,-0.012360,0,0,0
97.212200,-0.001373,0,0,0
97.212300,-0.002441,0,0,0
97.212400,-0.008240,0,0,0
97.212500,-0.006714,0,0,0
97.212600,-0.015564,0,0,0
97.212700,-0.009918,0,0,0
97.212800,-0.009766,0,0,0
97.212900,-0.014343,0,0,0
97.213000,-0.014038,0,0,0
97.213100,-0.014496,0,0,0
97.213200,-0.036926,0,0,0
97.213300,-0.038605,0,0,0
97.213400,-0.047913,0,0,0
97.213500,-0.053711,0,0,0
97.213600,-0.057373,0,0,0
97.213700,-0.059814,0,0,0
97.213800,-0.063171,0,0,0
97.213900,-0.068359,0,0,0
97.214000,-0.074158,0,0,0
97.214100,-0.068970,0,0,0
97.214200,-0.072937,0,0,0
97.214300,-0.071106,0,0,0
97.214400,-0.062408,0,0,0
97.214500,-0.059662,0,0,0
97.214600,-0.056000,0,0,0
97.214700,-0.053253,0,0,0
97.214800,-0.046387,0,0,0
97.214900,-0.042267,0,0,0
97.215000,-0.039062,0,0,0
97.215100,-0.039825,0,0,0
97.215200,-0.029144,0,0,0
97.215300,-0.030823,0,0,0
97.215400,-0.026550,0,0,0
97.215500,-0.025635,0,0,0
97.215600,-0.027313,0,0,0
97.215700,-0.028076,0,0,0
97.215800,-0.032959,0,0,0
97.215900,-0.025787,0,0,0
97.216000,-0.026093,0,0,0
97.216100,-0.025787,0,0,0
97.216200,-0.027466,0,0,0
97.216300,-0.023499,0,0,0
97.216400,-0.025330,0,0,0
97.216500,-0.022583,0,0,0
97.216600,-0.021973,0,0,0
97.216700,-0.019226,0,0,0
97.216800,-0.020447,0,0,0
97.216900,-0.008850,0,0,0
97.217000,-0.003357,0,0,0
97.217100,0.009460,0,0,0
97.217200,0.018768,0,0,0
97.217300,0.033417,0,0,0
97.217400,0.053711,0,0,0
97.217500,0.061493,0,0,0
97.217600,0.072937,0,0,0
97.217700,0.085602,0,0,0
97.217800,0.085754,0,0,0
97.217900,0.082245,0,0,0
97.218000,0.074768,0,0,0
97.218100,0.063324,0,0,0
97.218200,0.058289,0,0,0
97.218300,0.050964,0,0,0
97.218400,0.040894,0,0,0
97.218500,0.036774,0,0,0
97.218600,0.033417,-1,0,-1
97.218700,0.037994,-1,0,-1
97.218800,0.043488,-1,0,-1
97.218900,0.066681,-1,0,-1
97.219000,0.101776,-1,0,-1
97.219100,0.148926,-1,0,-1
97.219200,0.216064,-1,0,-1
97.219300,0.303497,-1,0,-1
97.219400,0.389862,-1,0,-1
97.219500,0.502319,-1,0,-1
97.219600,0.606232,-1,0,-1
97.219700,0.693054,-1,0,-1
97.219800,0.748291,-1,0,-1
97.219900,0.785828,-1,0,-1
97.220000,0.788879,-1,0,-1
97.220100,0.778961,-1,0,-1
97.220200,0.758209,-1,0,-1
97.220300,0.723419,-1,0,-1
97.220400,0.678101,-1,0,-1
97.220500,0.598755,-1,0,-1
97.220600,0.478516,-1,0,-1
97.220700,0.346680,-1,0,-1
97.220800,0.185089,-1,0,-1
97.220900,0.018768,-1,0,-1
97.221000,-0.141602,-1,0,-1
97.221100,-0.298309,-1,0,-1
97.221200,-0.434418,-1,0,-1
97.221300,-0.572052,-1,0,-1
97.221400,-0.699921,-1,0,-1
97.221500,-0.813904,-1,0,-1
97.221600,-0.912170,-1,0,-1
97.221700,-0.974884,-1,0,-1
97.221800,-1.005707,-1,0,-1
97.221900,-1.009216,-1,0,-1
97.222000,-0.977020,-1,0,-1
97.222100,-0.951691,-1,0,-1
97.222200,-0.908051,-1,0,-1
97.222300,-0.849304,-1,0,-1
97.222400,-0.776672,-1,0,-1
97.222500,-0.700073,-1,0,-1
97.222600,-0.595245,-1,0,-1
97.222700,-0.483398,-1,0,-1
97.222800,-0.368042,-1,0,-1
97.222900,-0.250702,-1,0,-1
97.223000,-0.140839,-1,0,-1
97.223100,-0.028839,-1,0,-1
97.223200,0.072174,-1,0,-1
97.223300,0.165710,-1,0,-1
97.223400,0.267639,-1,0,-1
97.223500,0.372314,-1,0,-1
97.223600,0.483704,-1,0,-1
97.223700,0.593109,-1,0,-1
97.223800,0.693817,-1,0,-1
97.223900,0.758972,-1,0,-1
97.224000,0.787048,-1,0,-1
97.224100,0.788422,-1,0,-1
97.224200,0.763092,-1,0,-1
97.224300,0.747223,-1,0,-1
97.224400,0.723877,-1,0,-1
97.224500,0.706940,-1,0,-1
97.224600,0.691833,-1,0,-1
97.224700,0.661316,-1,0,-1
97.224800,0.616150,-1,0,-1
97.224900,0.532227,-1,0,-1
97.225000,0.413971,-1,0,-1
97.225100,0.245209,-1,0,-1
97.225200,0.055389,-1,0,-1
97.225300,-0.136719,-1,0,-1
97.225400,-0.323944,-1,0,-1
97.225500,-0.472412,-1,0,-1
97.225600,-0.590668,-1,0,-1
97.225700,-0.675354,-1,0,-1
97.225800,-0.718689,-1,0,-1
97.225900,-0.749207,-1,0,-1
97.226000,-0.773773,-1,0,-1
97.226100,-0.786438,-1,0,-1
97.226200,-0.800323,-1,0,-1
97.226300,-0.820312,-1,0,-1
97.226400,-0.834045,-1,0,-1
97.226500,-0.839539,-1,0,-1
97.226600,-0.838318,-1,0,-1
97.226700,-0.809479,-1,0,-1
97.226800,-0.756073,-1,0,-1
97.226900,-0.667725,-1,0,-1
97.227000,-0.574646,-1,0,-1
97.227100,-0.487366,-1,0,-1
97.227200,-0.412903,-1,0,-1
97.227300,-0.340576,-1,0,-1
97.227400,-0.275421,-1,0,-1
97.227500,-0.219269,-1,0,-1
97.227600,-0.172424,-1,0,-1
97.227700,-0.122833,-1,0,-1
97.227800,-0.086823,-1,0,-1
97.227900,-0.066071,-1,0,-1
97.228000,-0.045624,-1,0,-1
97.228100,-0.033722,-1,0,-1
97.228200,-0.025635,-1,0,-1
97.228300,-0.020599,-1,0,-1
97.228400,-0.013428,-1,0,-1
97.228500,-0.013580,0,0,0
97.228600,-0.009460,0,0,0
97.228700,-0.002441,0,0,0
97.228800,0.002441,0,0,0
