time,value,signalMask,labelMask,finalLabel
156.157700,0.154419,0,0,0
156.157800,0.177307,0,0,0
156.157900,0.179749,0,0,0
156.158000,0.185699,0,0,0
156.158100,0.195923,0,0,0
156.158200,0.195618,0,0,0
156.158300,0.203400,0,0,0
156.158400,0.204620,0,0,0
156.158500,0.205383,0,0,0
156.158600,0.205841,0,0,0
156.158700,0.207062,0,0,0
156.158800,0.210571,0,0,0
156.158900,0.200348,0,0,0
156.159000,0.202179,0,0,0
156.159100,0.199890,0,0,0
156.159200,0.191040,0,0,0
156.159300,0.181427,0,0,0
156.159400,0.181122,0,0,0
156.159500,0.169067,0,0,0
156.159600,0.171051,0,0,0
156.159700,0.171509,0,0,0
156.159800,0.174713,0,0,0
156.159900,0.165405,0,0,0
156.160000,0.168610,0,0,0
156.160100,0.153351,0,0,0
156.160200,0.150604,0,0,0
156.160300,0.144501,-1,0,-1
156.160400,0.153809,-1,0,-1
156.160500,0.175629,-1,0,-1
156.160600,0.242920,-1,0,-1
156.160700,0.350800,-1,0,-1
156.160800,0.508881,-1,0,-1
156.160900,0.719604,-1,0,-1
156.161000,1.002960,-1,0,-1
156.161100,1.359558,-1,0,-1
156.161200,1.696472,-1,0,-1
156.161300,1.880341,-1,0,-1
156.161400,1.899109,-1,0,-1
156.161500,1.850739,-1,0,-1
156.161600,1.801910,-1,0,-1
156.161700,1.761169,-1,0,-1
156.161800,1.682281,-1,0,-1
156.161900,1.468201,-1,0,-1
156.162000,1.071472,-1,0,-1
156.162100,0.592194,-1,0,-1
156.162200,0.108490,-1,0,-1
156.162300,-0.359344,-1,0,-1
156.162400,-0.799713,-1,0,-1
156.162500,-1.149139,-1,0,-1
156.162600,-1.644897,-1,0,-1
156.162700,-1.874695,-1,0,-1
156.162800,-1.932220,-1,0,-1
156.162900,-1.879272,-1,0,-1
156.163000,-1.796112,-1,0,-1
156.163100,-1.703949,-1,0,-1
156.163200,-1.613159,-1,0,-1
156.163300,-1.463928,-1,0,-1
156.163400,-1.213989,-1,0,-1
156.163500,-0.721588,-1,0,-1
156.163600,-0.204620,-1,0,-1
156.163700,0.276337,-1,0,-1
156.163800,0.684204,-1,0,-1
156.163900,0.959015,-1,0,-1
156.164000,1.079407,-1,0,-1
156.164100,1.098633,-1,0,-1
156.164200,1.050415,-1,0,-1
156.164300,0.935364,-1,0,-1
156.164400,0.743103,-1,0,-1
156.164500,0.486755,-1,0,-1
156.164600,0.177307,-1,0,-1
156.164700,-0.134277,-1,0,-1
156.164800,-0.407715,-1,0,-1
156.164900,-0.615540,-1,0,-1
156.165000,-0.752563,-1,0,-1
156.165100,-0.849915,-1,0,-1
156.165200,-0.901031,-1,0,-1
156.165300,-0.918884,-1,0,-1
156.165400,-0.894165,-1,0,-1
156.165500,-0.808868,-1,0,-1
156.165600,-0.640564,-1,0,-1
156.165700,-0.431976,-1,0,-1
156.165800,-0.241699,-1,0,-1
156.165900,-0.083771,-1,0,-1
156.166000,0.024109,-1,0,-1
156.166100,0.088654,-1,0,-1
156.166200,0.130615,-1,0,-1
156.166300,0.155640,-1,0,-1
156.166400,0.160522,-1,0,-1
156.166500,0.171814,-1,0,-1
156.166600,0.176849,-1,0,-1
156.166700,0.175629,-1,0,-1
156.166800,0.183258,-1,0,-1
156.166900,0.177765,-1,0,-1
156.167000,0.172119,-1,0,-1
156.167100,0.175629,-1,0,-1
156.167200,0.173035,-1,0,-1
156.167300,0.177002,-1,0,-1
156.167400,0.170593,-1,0,-1
156.167500,0.178528,-1,0,-1
156.167600,0.179443,-1,0,-1
156.167700,0.179138,-1,0,-1
156.167800,0.178833,-1,0,-1
156.167900,0.168762,-1,0,-1
156.168000,0.166016,-1,0,-1
156.168100,0.162964,-1,0,-1
156.168200,0.167847,-1,0,-1
156.168300,0.162506,-1,0,-1
156.168400,0.167084,-1,0,-1
156.168500,0.172882,-1,0,-1
156.168600,0.169830,-1,0,-1
156.168700,0.166626,-1,0,-1
156.168800,0.174103,-1,0,-1
156.168900,0.167694,-1,0,-1
156.169000,0.162964,-1,0,-1
156.169100,0.149536,-1,0,-1
156.169200,0.133057,-1,0,-1
156.169300,0.114746,-1,0,-1
156.169400,0.096893,-1,0,-1
156.169500,0.083466,-1,0,-1
156.169600,0.077057,-1,0,-1
156.169700,0.073853,-1,0,-1
156.169800,0.073395,-1,0,-1
156.169900,0.086212,-1,0,-1
156.170000,0.101013,-1,0,-1
156.170100,0.109406,-1,0,-1
156.170200,0.140839,-1,0,-1
156.170300,0.156097,-1,0,-1
156.170400,0.178223,-1,0,-1
156.170500,0.184174,-1,0,-1
156.170600,0.189972,-1,0,-1
156.170700,0.193787,-1,0,-1
156.170800,0.193024,-1,0,-1
156.170900,0.194855,-1,0,-1
156.171000,0.190735,-1,0,-1
156.171100,0.192871,-1,0,-1
156.171200,0.191956,-1,0,-1
156.171300,0.183716,-1,0,-1
156.171400,0.164490,-1,0,-1
156.171500,0.145111,-1,0,-1
156.171600,0.127563,-1,0,-1
156.171700,0.114288,-1,0,-1
156.171800,0.103302,-1,0,-1
156.171900,0.093842,-1,0,-1
156.172000,0.066223,-1,0,-1
156.172100,0.054932,-1,0,-1
156.172200,0.048676,-1,0,-1
156.172300,0.039673,-1,0,-1
156.172400,0.039062,-1,0,-1
156.172500,0.041809,-1,0,-1
156.172600,0.046387,-1,0,-1
156.172700,0.046997,-1,0,-1
156.172800,0.053711,-1,0,-1
156.172900,0.069275,-1,0,-1
156.173000,0.087433,-1,0,-1
156.173100,0.117187,-1,0,-1
156.173200,0.146332,-1,0,-1
156.173300,0.191040,-1,0,-1
156.173400,0.227966,-1,0,-1
156.173500,0.257263,-1,0,-1
156.173600,0.261841,-1,0,-1
156.173700,0.263977,-1,0,-1
156.173800,0.248718,-1,0,-1
156.173900,0.220184,-1,0,-1
156.174000,0.185089,-1,0,-1
156.174100,0.133057,-1,0,-1
156.174200,0.086212,-1,0,-1
156.174300,0.032196,-1,0,-1
156.174400,-0.016327,-1,0,-1
156.174500,-0.058899,-1,0,-1
156.174600,-0.088654,-1,0,-1
156.174700,-0.096130,-1,0,-1
156.174800,-0.092163,-1,0,-1
