time,value,signalMask,labelMask,finalLabel
103.329800,0.064850,0,0,0
103.329900,0.070953,0,0,0
103.330000,0.073395,0,0,0
103.330100,0.076599,0,0,0
103.330200,0.083923,0,0,0
103.330300,0.086670,0,0,0
103.330400,0.085754,0,0,0
103.330500,0.092926,0,0,0
103.330600,0.086060,0,0,0
103.330700,0.090485,0,0,0
103.330800,0.085754,0,0,0
103.330900,0.086365,0,0,0
103.331000,0.079041,0,0,0
103.331100,0.082245,0,0,0
103.331200,0.087738,0,0,0
103.331300,0.088654,0,0,0
103.331400,0.086975,0,0,0
103.331500,0.089111,0,0,0
103.331600,0.091858,0,0,0
103.331700,0.095215,0,0,0
103.331800,0.096588,0,0,0
103.331900,0.093384,0,0,0
103.332000,0.091705,0,0,0
103.332100,0.094299,0,0,0
103.332200,0.098267,0,0,0
103.332300,0.098877,0,0,0
103.332400,0.108185,0,0,0
103.332500,0.120850,0,0,0
103.332600,0.124207,0,0,0
103.332700,0.133514,0,0,0
103.332800,0.142517,0,0,0
103.332900,0.142517,-1,0,-1
103.333000,0.149841,-1,0,-1
103.333100,0.150604,-1,0,-1
103.333200,0.144501,-1,0,-1
103.333300,0.143280,-1,0,-1
103.333400,0.133514,-1,0,-1
103.333500,0.127563,-1,0,-1
103.333600,0.116425,-1,0,-1
103.333700,0.110626,-1,0,-1
103.333800,0.105896,-1,0,-1
103.333900,0.090332,-1,0,-1
103.334000,0.077820,-1,0,-1
103.334100,0.063171,-1,0,-1
103.334200,0.047913,-1,0,-1
103.334300,0.034790,-1,0,-1
103.334400,0.013580,-1,0,-1
103.334500,0.002136,-1,0,-1
103.334600,-0.012817,-1,0,-1
103.334700,-0.029144,-1,0,-1
103.334800,-0.029907,-1,0,-1
103.334900,-0.041199,-1,0,-1
103.335000,-0.045319,-1,0,-1
103.335100,-0.052490,-1,0,-1
103.335200,-0.056915,-1,0,-1
103.335300,-0.057678,-1,0,-1
103.335400,-0.057983,-1,0,-1
103.335500,-0.052795,-1,0,-1
103.335600,-0.050354,-1,0,-1
103.335700,-0.043488,-1,0,-1
103.335800,-0.028229,-1,0,-1
103.335900,-0.015717,-1,0,-1
103.336000,-0.007172,-1,0,-1
103.336100,0.010529,-1,0,-1
103.336200,0.018921,-1,0,-1
103.336300,0.028381,-1,0,-1
103.336400,0.039978,-1,0,-1
103.336500,0.046692,-1,0,-1
103.336600,0.053406,-1,0,-1
103.336700,0.064392,-1,0,-1
103.336800,0.067291,-1,0,-1
103.336900,0.068359,-1,0,-1
103.337000,0.074463,-1,0,-1
103.337100,0.066071,-1,0,-1
103.337200,0.067291,-1,0,-1
103.337300,0.077820,-1,0,-1
103.337400,0.078888,-1,0,-1
103.337500,0.072327,-1,0,-1
103.337600,0.071259,-1,0,-1
103.337700,0.073853,-1,0,-1
103.337800,0.067139,-1,0,-1
103.337900,0.067749,-1,0,-1
103.338000,0.060120,-1,0,-1
103.338100,0.055847,-1,0,-1
103.338200,0.054321,-1,0,-1
103.338300,0.046844,-1,0,-1
103.338400,0.047607,-1,0,-1
103.338500,0.035706,-1,0,-1
103.338600,0.028229,-1,0,-1
103.338700,0.027924,-1,0,-1
103.338800,0.034332,-1,0,-1
103.338900,0.033875,-1,0,-1
103.339000,0.032654,-1,0,-1
103.339100,0.036163,-1,0,-1
103.339200,0.038757,-1,0,-1
103.339300,0.035400,-1,0,-1
103.339400,0.034332,-1,0,-1
103.339500,0.034485,-1,0,-1
103.339600,0.042267,-1,0,-1
103.339700,0.051117,-1,0,-1
103.339800,0.051270,-1,0,-1
103.339900,0.055542,-1,0,-1
103.340000,0.052185,-1,0,-1
103.340100,0.056000,-1,0,-1
103.340200,0.061951,-1,0,-1
103.340300,0.059357,-1,0,-1
103.340400,0.065918,-1,0,-1
103.340500,0.065918,-1,0,-1
103.340600,0.073547,-1,0,-1
103.340700,0.072174,-1,0,-1
103.340800,0.073700,-1,0,-1
103.340900,0.080719,-1,0,-1
103.341000,0.079346,-1,0,-1
103.341100,0.088501,-1,0,-1
103.341200,0.088043,-1,0,-1
103.341300,0.091095,-1,0,-1
103.341400,0.089264,-1,0,-1
103.341500,0.094147,-1,0,-1
103.341600,0.088196,-1,0,-1
103.341700,0.083618,-1,0,-1
103.341800,0.083160,-1,0,-1
103.341900,0.080719,-1,0,-1
103.342000,0.073700,-1,0,-1
103.342100,0.061340,-1,0,-1
103.342200,0.061188,-1,0,-1
103.342300,0.053253,-1,0,-1
103.342400,0.055695,-1,0,-1
103.342500,0.044098,-1,0,-1
103.342600,0.035706,-1,0,-1
103.342700,0.030212,-1,0,-1
103.342800,0.024109,-1,0,-1
103.342900,0.023956,-1,0,-1
103.343000,0.019836,-1,0,-1
103.343100,0.015869,-1,0,-1
103.343200,0.017853,-1,0,-1
103.343300,0.020599,-1,0,-1
103.343400,0.020294,-1,0,-1
103.343500,0.023041,-1,0,-1
103.343600,0.025787,-1,0,-1
103.343700,0.028534,-1,0,-1
103.343800,0.022278,-1,0,-1
103.343900,0.026093,-1,0,-1
103.344000,0.030975,-1,0,-1
103.344100,0.034485,-1,0,-1
103.344200,0.039978,-1,0,-1
103.344300,0.047913,-1,0,-1
103.344400,0.045471,-1,0,-1
103.344500,0.052795,-1,0,-1
103.344600,0.055237,-1,0,-1
103.344700,0.060272,-1,0,-1
103.344800,0.068512,-1,0,-1
103.344900,0.073853,-1,0,-1
103.345000,0.084839,-1,0,-1
103.345100,0.101929,-1,0,-1
103.345200,0.111084,-1,0,-1
103.345300,0.141449,-1,0,-1
103.345400,0.162506,-1,0,-1
103.345500,0.195618,-1,0,-1
103.345600,0.226898,-1,0,-1
103.345700,0.266724,-1,0,-1
103.345800,0.309753,-1,0,-1
103.345900,0.362854,-1,0,-1
103.346000,0.410309,-1,0,-1
103.346100,0.451965,-1,0,-1
103.346200,0.500031,-1,0,-1
103.346300,0.536499,-1,0,-1
103.346400,0.560760,-1,0,-1
103.346500,0.577240,-1,0,-1
103.346600,0.574951,-1,0,-1
103.346700,0.569000,-1,0,-1
103.346800,0.538177,-1,0,-1
103.346900,0.510864,-1,0,-1
103.347000,0.464935,-1,0,-1
103.347100,0.408936,-1,0,-1
103.347200,0.338287,-1,0,-1
103.347300,0.249176,-1,0,-1
103.347400,0.165100,-1,0,-1
103.347500,0.069885,-1,0,-1
103.347600,-0.027618,-1,0,-1
103.347700,-0.122986,-1,0,-1
103.347800,-0.213470,-1,0,-1
103.347900,-0.297546,-1,0,-1
103.348000,-0.366211,-1,0,-1
103.348100,-0.421600,-1,0,-1
103.348200,-0.462036,-1,0,-1
103.348300,-0.503998,-1,0,-1
103.348400,-0.525208,-1,0,-1
103.348500,-0.536194,-1,0,-1
103.348600,-0.533905,-1,0,-1
103.348700,-0.525208,-1,0,-1
103.348800,-0.499268,-1,0,-1
103.348900,-0.465088,-1,0,-1
103.349000,-0.406189,-1,0,-1
103.349100,-0.348816,-1,0,-1
103.349200,-0.283813,-1,0,-1
103.349300,-0.216980,-1,0,-1
103.349400,-0.157166,-1,0,-1
103.349500,-0.110168,-1,0,-1
103.349600,-0.064850,-1,0,-1
103.349700,-0.040131,-1,0,-1
103.349800,-0.026550,-1,0,-1
103.349900,-0.013580,-1,0,-1
103.350000,0.005646,-1,0,-1
103.350100,0.010681,-1,0,-1
103.350200,0.025024,-1,0,-1
103.350300,0.034180,-1,0,-1
103.350400,0.044556,-1,0,-1
103.350500,0.054169,-1,0,-1
103.350600,0.062561,-1,0,-1
103.350700,0.076447,-1,0,-1
103.350800,0.078888,-1,0,-1
103.350900,0.085602,-1,0,-1
103.351000,0.091095,-1,0,-1
103.351100,0.086975,0,0,0
103.351200,0.086517,0,0,0
103.351300,0.090485,0,0,0
103.351400,0.094147,0,0,0
103.351500,0.093994,0,0,0
103.351600,0.094299,0,0,0
103.351700,0.092010,0,0,0
103.351800,0.091248,0,0,0
103.351900,0.084839,0,0,0
103.352000,0.081787,0,0,0
103.352100,0.084229,0,0,0
103.352200,0.084381,0,0,0
103.352300,0.085449,0,0,0
103.352400,0.084534,0,0,0
103.352500,0.089111,0,0,0
103.352600,0.081329,0,0,0
103.352700,0.072327,0,0,0
103.352800,0.070496,0,0,0
103.352900,0.069427,0,0,0
103.353000,0.071564,0,0,0
103.353100,0.063477,0,0,0
103.353200,0.061798,0,0,0
103.353300,0.059204,0,0,0
103.353400,0.061798,0,0,0
103.353500,0.050659,0,0,0
103.353600,0.056152,0,0,0
103.353700,0.054932,0,0,0
103.353800,0.045929,0,0,0
103.353900,0.049744,0,0,0
103.354000,0.044403,0,0,0
103.354100,0.040588,0,0,0
103.354200,0.043335,0,0,0
103.354300,0.041504,0,0,0
103.354400,0.042877,0,0,0
103.354500,0.034943,0,0,0
103.354600,0.037537,0,0,0
103.354700,0.035248,0,0,0
103.354800,0.032806,0,0,0
103.354900,0.030670,0,0,0
103.355000,0.036316,0,0,0
103.355100,0.030060,0,0,0
103.355200,0.024414,0,0,0
103.355300,0.022736,0,0,0
103.355400,0.019531,0,0,0
103.355500,0.018616,0,0,0
103.355600,0.023346,0,0,0
103.355700,0.021057,0,0,0
103.355800,0.021973,0,0,0
103.355900,0.021820,0,0,0
103.356000,0.021210,0,0,0
103.356100,0.023499,0,0,0
103.356200,0.023499,0,0,0
103.356300,0.028381,0,0,0
103.356400,0.031891,0,0,0
103.356500,0.031433,0,0,0
103.356600,0.029602,0,0,0
103.356700,0.027161,0,0,0
103.356800,0.032043,0,0,0
103.356900,0.035248,0,0,0
103.357000,0.039520,0,0,0
103.357100,0.047150,0,0,0
103.357200,0.056305,0,0,0
103.357300,0.053406,0,0,0
103.357400,0.052338,0,0,0
103.357500,0.053406,0,0,0
103.357600,0.060730,0,0,0
103.357700,0.052795,0,0,0
103.357800,0.051880,0,0,0
103.357900,0.050354,0,0,0
103.358000,0.051575,0,0,0
103.358100,0.054016,0,0,0
103.358200,0.048676,0,0,0
103.358300,0.050812,0,0,0
103.358400,0.050659,0,0,0
103.358500,0.048218,0,0,0
103.358600,0.048370,0,0,0
103.358700,0.049133,0,0,0
103.358800,0.054474,0,0,0
103.358900,0.048218,0,0,0
103.359000,0.057373,0,0,0
103.359100,0.060120,0,0,0
103.359200,0.059204,0,0,0
103.359300,0.060272,0,0,0
103.359400,0.059814,0,0,0
103.359500,0.062866,0,0,0
103.359600,0.063477,0,0,0
103.359700,0.064087,0,0,0
103.359800,0.066528,0,0,0
103.359900,0.064697,0,0,0
103.360000,0.060272,0,0,0
103.360100,0.060425,0,0,0
103.360200,0.066223,0,0,0
103.360300,0.064697,0,0,0
103.360400,0.054626,0,0,0
103.360500,0.048218,0,0,0
103.360600,0.048065,0,0,0
103.360700,0.044556,0,0,0
103.360800,0.041962,0,0,0
103.360900,0.042572,0,0,0
103.361000,0.040283,0,0,0
103.361100,0.034943,0,0,0
103.361200,0.027771,0,0,0
103.361300,0.027924,0,0,0
103.361400,0.030060,0,0,0
103.361500,0.026398,0,0,0
103.361600,0.021210,0,0,0
103.361700,0.027924,0,0,0
103.361800,0.027313,0,0,0
103.361900,0.021515,0,0,0
103.362000,0.016479,0,0,0
103.362100,0.025940,0,0,0
103.362200,0.029755,0,0,0
103.362300,0.025482,0,0,0
103.362400,0.032806,0,0,0
103.362500,0.023956,0,0,0
103.362600,0.029449,0,0,0
103.362700,0.031891,0,0,0
103.362800,0.034790,0,0,0
103.362900,0.039978,0,0,0
103.363000,0.039978,0,0,0
103.363100,0.051727,0,0,0
103.363200,0.057068,0,0,0
103.363300,0.060272,0,0,0
103.363400,0.070343,0,0,0
103.363500,0.078125,0,0,0
103.363600,0.087891,0,0,0
103.363700,0.102692,0,0,0
103.363800,0.111389,0,0,0
103.363900,0.124969,0,0,0
103.364000,0.123596,0,0,0
103.364100,0.112457,0,0,0
103.364200,0.106812,0,0,0
103.364300,0.097961,0,0,0
103.364400,0.088043,0,0,0
103.364500,0.083008,0,0,0
103.364600,0.085754,0,0,0
103.364700,0.077362,0,0,0
103.364800,0.083771,0,0,0
103.364900,0.075684,0,0,0
103.365000,0.072021,0,0,0
103.365100,0.061340,0,0,0
103.365200,0.053864,0,0,0
103.365300,0.043945,0,0,0
103.365400,0.036926,0,0,0
103.365500,0.026093,0,0,0
103.365600,0.024567,0,0,0
103.365700,0.014343,0,0,0
103.365800,0.021057,0,0,0
103.365900,0.024414,0,0,0
103.366000,0.030518,0,0,0
103.366100,0.037537,0,0,0
103.366200,0.044708,0,0,0
103.366300,0.060425,0,0,0
103.366400,0.069885,0,0,0
103.366500,0.068665,0,0,0
103.366600,0.068512,0,0,0
103.366700,0.066528,0,0,0
103.366800,0.067902,0,0,0
103.366900,0.061188,0,0,0
103.367000,0.060120,0,0,0
103.367100,0.062408,0,0,0
103.367200,0.061340,0,0,0
103.367300,0.060272,0,0,0
103.367400,0.065918,0,0,0
103.367500,0.057220,0,0,0
103.367600,0.048981,0,0,0
103.367700,0.047607,0,0,0
103.367800,0.043030,0,0,0
103.367900,0.032959,0,0,0
103.368000,0.028381,0,0,0
103.368100,0.027618,0,0,0
103.368200,0.023804,0,0,0
103.368300,0.027618,0,0,0
103.368400,0.030975,0,0,0
103.368500,0.032196,0,0,0
103.368600,0.032806,0,0,0
103.368700,0.029602,0,0,0
103.368800,0.033417,0,0,0
103.368900,0.039520,0,0,0
103.369000,0.041046,0,0,0
103.369100,0.049133,0,0,0
103.369200,0.052795,0,0,0
103.369300,0.059052,0,0,0
103.369400,0.061340,0,0,0
103.369500,0.064392,0,0,0
103.369600,0.063019,0,0,0
103.369700,0.069275,0,0,0
103.369800,0.053101,0,0,0
103.369900,0.052338,0,0,0
103.370000,0.044708,0,0,0
103.370100,0.046539,0,0,0
103.370200,0.050964,0,0,0
103.370300,0.043945,0,0,0
103.370400,0.034790,0,0,0
103.370500,0.041656,0,0,0
103.370600,0.045929,0,0,0
103.370700,0.041504,0,0,0
103.370800,0.044098,0,0,0
103.370900,0.044708,0,0,0
103.371000,0.041962,0,0,0
103.371100,0.040894,0,0,0
103.371200,0.036621,0,0,0
103.371300,0.043335,0,0,0
103.371400,0.053711,0,0,0
103.371500,0.061188,0,0,0
103.371600,0.059357,0,0,0
103.371700,0.058899,0,0,0
103.371800,0.055389,0,0,0
103.371900,0.060883,0,0,0
103.372000,0.059662,0,0,0
103.372100,0.051880,0,0,0
103.372200,0.059814,0,0,0
103.372300,0.054626,0,0,0
103.372400,0.052185,0,0,0
103.372500,0.048981,0,0,0
103.372600,0.048370,0,0,0
103.372700,0.049438,0,0,0
103.372800,0.050812,0,0,0
