time,value,signalMask,labelMask,finalLabel
535.856900,0.139465,-1,2,1
535.857000,0.393219,-1,2,1
535.857100,0.725861,-1,2,1
535.857200,0.927887,-1,2,1
535.857300,0.869141,-1,2,1
535.857400,0.528259,-1,2,1
535.857500,0.028381,-1,2,1
535.857600,-0.487823,-1,2,1
535.857700,-0.809021,-1,2,1
535.857800,-0.888367,-1,2,1
535.857900,-0.711060,-1,2,1
535.858000,-0.413818,-1,2,1
535.858100,-0.165710,-1,2,1
535.858200,-0.039673,-1,2,1
535.858300,-0.005493,-1,2,1
535.858400,0.011292,-1,2,1
535.858500,0.009155,0,0,0
535.858600,0.015717,0,0,0
535.858700,0.017700,0,0,0
535.858800,0.016632,0,0,0
535.858900,0.014191,-1,0,-1
535.859000,0.022430,-1,0,-1
535.859100,0.025482,-1,0,-1
535.859200,0.030365,-1,0,-1
535.859300,0.040283,-1,0,-1
535.859400,0.072479,-1,0,-1
535.859500,0.106506,-1,0,-1
535.859600,0.121613,-1,0,-1
535.859700,0.119019,-1,0,-1
535.859800,0.085449,-1,0,-1
535.859900,0.013123,-1,0,-1
535.860000,-0.046844,-1,0,-1
535.860100,-0.080109,-1,0,-1
535.860200,-0.056763,-1,0,-1
535.860300,-0.022125,-1,0,-1
535.860400,0.020447,-1,0,-1
535.860500,0.033569,-1,0,-1
535.860600,0.007477,-1,0,-1
535.860700,-0.013428,-1,0,-1
535.860800,-0.031281,-1,0,-1
535.860900,-0.035706,-1,0,-1
535.861000,-0.024109,-1,0,-1
535.861100,0.005341,-1,0,-1
535.861200,0.034332,-1,0,-1
535.861300,0.046082,-1,0,-1
535.861400,0.048523,-1,0,-1
535.861500,0.057220,-1,0,-1
535.861600,0.059814,-1,0,-1
535.861700,0.045929,-1,0,-1
535.861800,0.030365,-1,0,-1
535.861900,0.007324,-1,0,-1
535.862000,0.006409,-1,0,-1
535.862100,0.004120,-1,0,-1
535.862200,0.008392,-1,0,-1
535.862300,0.006409,-1,0,-1
535.862400,0.010376,-1,0,-1
535.862500,0.011597,-1,0,-1
535.862600,0.011139,-1,0,-1
535.862700,0.035248,-1,0,-1
535.862800,0.052948,-1,0,-1
535.862900,0.057983,-1,0,-1
535.863000,0.025482,-1,0,-1
535.863100,-0.025482,-1,0,-1
535.863200,-0.067902,-1,0,-1
535.863300,-0.061646,-1,0,-1
535.863400,-0.034485,-1,0,-1
535.863500,0.006866,-1,0,-1
535.863600,0.087891,-1,0,-1
535.863700,0.290833,-1,0,-1
535.863800,0.654755,-1,0,-1
535.863900,0.932922,-1,0,-1
535.864000,0.968933,-1,0,-1
535.864100,0.703278,-1,0,-1
535.864200,0.206604,-1,0,-1
535.864300,-0.319672,-1,0,-1
535.864400,-0.666504,-1,0,-1
535.864500,-0.791626,-1,0,-1
535.864600,-0.702515,-1,0,-1
535.864700,-0.490265,-1,0,-1
535.864800,-0.278320,-1,0,-1
535.864900,-0.172577,-1,0,-1
535.865000,-0.135345,-1,0,-1
535.865100,-0.079956,-1,0,-1
535.865200,-0.003052,-1,0,-1
535.865300,0.046082,-1,0,-1
535.865400,0.052948,-1,0,-1
535.865500,0.031891,0,0,0
535.865600,0.003510,0,0,0
535.865700,-0.013885,0,0,0
535.865800,-0.037384,0,0,0
