time,value,signalMask,labelMask,finalLabel
134.807300,-1.133423,0,0,0
134.807400,-1.092987,0,0,0
134.807500,-1.062775,0,0,0
134.807600,-1.028748,0,0,0
134.807700,-0.944672,0,0,0
134.807800,-0.776978,0,0,0
134.807900,-0.579987,0,0,0
134.808000,-0.401459,0,0,0
134.808100,-0.254822,0,0,0
134.808200,-0.141144,0,0,0
134.808300,-0.049438,0,0,0
134.808400,0.012512,0,0,0
134.808500,0.050812,0,0,0
134.808600,0.063782,0,0,0
134.808700,0.068359,0,0,0
134.808800,0.067444,0,0,0
134.808900,0.062714,0,0,0
134.809000,0.058289,0,0,0
134.809100,0.051727,0,0,0
134.809200,0.041504,0,0,0
134.809300,0.034180,0,0,0
134.809400,0.026855,0,0,0
134.809500,0.015259,0,0,0
134.809600,0.002289,0,0,0
134.809700,-0.014191,0,0,0
134.809800,-0.021973,0,0,0
134.809900,-0.028839,0,0,0
134.810000,-0.028839,0,0,0
134.810100,-0.028992,0,0,0
134.810200,-0.033722,0,0,0
134.810300,-0.026398,0,0,0
134.810400,-0.023499,0,0,0
134.810500,-0.019379,0,0,0
134.810600,-0.013123,0,0,0
134.810700,-0.005798,0,0,0
134.810800,-0.001678,0,0,0
134.810900,0.002747,0,0,0
134.811000,0.006866,0,0,0
134.811100,0.012512,0,0,0
134.811200,0.013580,0,0,0
134.811300,0.008240,0,0,0
134.811400,0.009003,0,0,0
134.811500,0.011597,0,0,0
134.811600,0.009918,0,0,0
134.811700,0.015564,0,0,0
134.811800,0.016479,0,0,0
134.811900,0.012512,0,0,0
134.812000,0.016937,0,0,0
134.812100,0.016632,0,0,0
134.812200,0.021820,0,0,0
134.812300,0.020752,0,0,0
134.812400,0.017853,0,0,0
134.812500,0.019531,0,0,0
134.812600,0.020447,0,0,0
134.812700,0.021362,0,0,0
134.812800,0.025940,0,0,0
134.812900,0.013123,0,0,0
134.813000,0.014648,0,0,0
134.813100,0.020294,0,0,0
134.813200,0.017700,0,0,0
