time,value,signalMask,labelMask,finalLabel
108.695300,-1.105804,0,0,0
108.695400,-0.844727,0,0,0
108.695500,-0.588837,0,0,0
108.695600,-0.368652,0,0,0
108.695700,-0.191193,0,0,0
108.695800,-0.051117,0,0,0
108.695900,0.044708,0,0,0
108.696000,0.120392,0,0,0
108.696100,0.171814,0,0,0
108.696200,0.199890,0,0,0
108.696300,0.217133,0,0,0
108.696400,0.227661,0,0,0
108.696500,0.231628,0,0,0
108.696600,0.234833,0,0,0
108.696700,0.234833,0,0,0
108.696800,0.231323,0,0,0
108.696900,0.233612,0,0,0
108.697000,0.231018,0,0,0
108.697100,0.228729,0,0,0
108.697200,0.233612,0,0,0
108.697300,0.232086,-1,0,-1
108.697400,0.234985,-1,0,-1
108.697500,0.228119,-1,0,-1
108.697600,0.229187,-1,0,-1
108.697700,0.221100,-1,0,-1
108.697800,0.223541,-1,0,-1
108.697900,0.223999,-1,0,-1
108.698000,0.220947,-1,0,-1
108.698100,0.221405,-1,0,-1
108.698200,0.218506,-1,0,-1
108.698300,0.214386,-1,0,-1
108.698400,0.203705,-1,0,-1
108.698500,0.201569,-1,0,-1
108.698600,0.209503,-1,0,-1
108.698700,0.203247,-1,0,-1
108.698800,0.206909,-1,0,-1
108.698900,0.208740,-1,0,-1
108.699000,0.204315,-1,0,-1
108.699100,0.204315,-1,0,-1
108.699200,0.196838,-1,0,-1
108.699300,0.198975,-1,0,-1
108.699400,0.194397,-1,0,-1
108.699500,0.191040,-1,0,-1
108.699600,0.186768,-1,0,-1
108.699700,0.190735,-1,0,-1
108.699800,0.194397,-1,0,-1
108.699900,0.187836,-1,0,-1
108.700000,0.199585,-1,0,-1
108.700100,0.191956,-1,0,-1
108.700200,0.195312,-1,0,-1
108.700300,0.192566,-1,0,-1
108.700400,0.193329,-1,0,-1
108.700500,0.190125,-1,0,-1
108.700600,0.196991,-1,0,-1
108.700700,0.192108,-1,0,-1
108.700800,0.192261,-1,0,-1
108.700900,0.190582,-1,0,-1
108.701000,0.178833,-1,0,-1
108.701100,0.173340,-1,0,-1
108.701200,0.174408,-1,0,-1
108.701300,0.166779,-1,0,-1
108.701400,0.153809,-1,0,-1
108.701500,0.151978,-1,0,-1
108.701600,0.147095,-1,0,-1
108.701700,0.139771,-1,0,-1
108.701800,0.143280,-1,0,-1
108.701900,0.140228,-1,0,-1
108.702000,0.142670,-1,0,-1
108.702100,0.141602,-1,0,-1
108.702200,0.138092,-1,0,-1
108.702300,0.139313,-1,0,-1
108.702400,0.132599,-1,0,-1
108.702500,0.141754,-1,0,-1
108.702600,0.136261,-1,0,-1
108.702700,0.148621,-1,0,-1
108.702800,0.151978,-1,0,-1
108.702900,0.159607,-1,0,-1
108.703000,0.169678,-1,0,-1
108.703100,0.182800,-1,0,-1
108.703200,0.203400,-1,0,-1
108.703300,0.229950,-1,0,-1
108.703400,0.256348,-1,0,-1
108.703500,0.283813,-1,0,-1
108.703600,0.329590,-1,0,-1
108.703700,0.377808,-1,0,-1
108.703800,0.422974,-1,0,-1
108.703900,0.471191,-1,0,-1
108.704000,0.541077,-1,0,-1
108.704100,0.611115,-1,0,-1
108.704200,0.647736,-1,0,-1
108.704300,0.669098,-1,0,-1
108.704400,0.666199,-1,0,-1
108.704500,0.631714,-1,0,-1
108.704600,0.591431,-1,0,-1
108.704700,0.555420,-1,0,-1
108.704800,0.512695,-1,0,-1
108.704900,0.467377,-1,0,-1
108.705000,0.421143,-1,0,-1
108.705100,0.375977,-1,0,-1
108.705200,0.335388,-1,0,-1
108.705300,0.293427,-1,0,-1
108.705400,0.247803,-1,0,-1
108.705500,0.200653,-1,0,-1
