time,value,signalMask,labelMask,finalLabel
179.197700,-0.129242,0,0,0
179.197800,-0.038757,0,0,0
179.197900,0.008087,0,0,0
179.198000,0.033264,0,0,0
179.198100,0.049744,0,0,0
179.198200,0.054321,0,0,0
179.198300,0.049286,0,0,0
179.198400,0.045319,0,0,0
179.198500,0.043488,0,0,0
179.198600,0.035553,0,0,0
179.198700,0.022583,0,0,0
179.198800,0.015411,0,0,0
179.198900,0.007172,-1,0,-1
179.199000,0.014496,-1,0,-1
179.199100,0.018005,-1,0,-1
179.199200,0.022736,-1,0,-1
179.199300,0.036926,-1,0,-1
179.199400,0.061340,-1,0,-1
179.199500,0.084534,-1,0,-1
179.199600,0.093079,-1,0,-1
179.199700,0.100250,-1,0,-1
179.199800,0.114899,-1,0,-1
179.199900,0.122986,-1,0,-1
179.200000,0.117950,-1,0,-1
179.200100,0.090942,-1,0,-1
179.200200,0.058136,-1,0,-1
179.200300,0.021667,-1,0,-1
179.200400,-0.021057,-1,0,-1
179.200500,-0.057678,-1,0,-1
179.200600,-0.064850,-1,0,-1
179.200700,-0.068054,-1,0,-1
179.200800,-0.077820,-1,0,-1
179.200900,-0.081329,-1,0,-1
179.201000,-0.072021,-1,0,-1
179.201100,-0.066528,-1,0,-1
179.201200,-0.045776,-1,0,-1
179.201300,-0.023956,-1,0,-1
179.201400,0.002136,-1,0,-1
179.201500,0.012054,-1,0,-1
179.201600,0.022125,-1,0,-1
179.201700,0.024414,-1,0,-1
179.201800,0.027161,-1,0,-1
179.201900,0.031738,-1,0,-1
179.202000,0.031433,-1,0,-1
179.202100,0.035706,-1,0,-1
179.202200,0.028381,-1,0,-1
179.202300,0.031433,-1,0,-1
179.202400,0.030518,-1,0,-1
179.202500,0.030670,-1,0,-1
179.202600,0.028381,-1,0,-1
179.202700,0.032806,-1,0,-1
179.202800,0.034027,-1,0,-1
179.202900,0.032501,-1,0,-1
179.203000,0.028839,-1,0,-1
179.203100,0.022888,-1,0,-1
179.203200,0.024414,-1,0,-1
179.203300,0.021515,-1,0,-1
179.203400,0.018311,-1,0,-1
179.203500,0.015259,-1,0,-1
179.203600,0.019073,-1,0,-1
179.203700,0.016022,-1,0,-1
179.203800,0.015869,-1,0,-1
179.203900,0.017090,-1,0,-1
179.204000,0.012817,-1,0,-1
179.204100,0.016174,-1,0,-1
179.204200,0.014038,-1,0,-1
179.204300,0.018311,-1,0,-1
179.204400,0.021667,-1,0,-1
179.204500,0.020447,-1,0,-1
179.204600,0.019684,-1,0,-1
179.204700,0.024872,-1,0,-1
179.204800,0.033112,-1,0,-1
179.204900,0.026245,-1,0,-1
179.205000,0.025177,-1,0,-1
179.205100,0.024872,-1,0,-1
179.205200,0.026550,-1,0,-1
179.205300,0.026550,-1,0,-1
179.205400,0.023499,-1,0,-1
179.205500,0.027466,-1,0,-1
179.205600,0.023499,-1,0,-1
179.205700,0.027161,-1,0,-1
179.205800,0.035858,-1,0,-1
179.205900,0.039825,-1,0,-1
179.206000,0.048981,-1,0,-1
179.206100,0.041809,-1,0,-1
179.206200,0.044708,-1,0,-1
179.206300,0.036621,-1,0,-1
179.206400,0.027618,-1,0,-1
179.206500,0.028534,-1,0,-1
179.206600,0.019989,-1,0,-1
179.206700,0.014496,-1,0,-1
179.206800,0.006409,-1,0,-1
179.206900,0.001221,-1,0,-1
179.207000,-0.000153,-1,0,-1
179.207100,-0.008698,-1,0,-1
179.207200,-0.008087,-1,0,-1
179.207300,-0.011139,-1,0,-1
179.207400,-0.009766,-1,0,-1
179.207500,-0.004883,-1,0,-1
179.207600,-0.003357,-1,0,-1
179.207700,0.005035,-1,0,-1
179.207800,0.007477,-1,0,-1
179.207900,0.011597,-1,0,-1
179.208000,0.013428,-1,0,-1
179.208100,0.015259,-1,0,-1
179.208200,0.016632,-1,0,-1
179.208300,0.012360,-1,0,-1
179.208400,0.007782,-1,0,-1
179.208500,0.012665,-1,0,-1
179.208600,0.010223,-1,0,-1
179.208700,0.012817,-1,0,-1
179.208800,0.008392,-1,0,-1
179.208900,0.013275,-1,0,-1
179.209000,0.010986,-1,0,-1
179.209100,0.005646,-1,0,-1
179.209200,0.013733,-1,0,-1
179.209300,0.009308,-1,0,-1
179.209400,0.015717,-1,0,-1
179.209500,0.012817,-1,0,-1
179.209600,0.016632,-1,0,-1
179.209700,0.008698,-1,0,-1
179.209800,0.009460,-1,0,-1
179.209900,0.007172,-1,0,-1
179.210000,0.004578,-1,0,-1
179.210100,0.002747,-1,0,-1
179.210200,0.004425,-1,0,-1
179.210300,0.001373,-1,0,-1
179.210400,0.005341,-1,0,-1
179.210500,0.011749,-1,0,-1
179.210600,0.007477,-1,0,-1
179.210700,0.008240,-1,0,-1
179.210800,0.006561,-1,0,-1
179.210900,0.007019,-1,0,-1
179.211000,0.004425,-1,0,-1
179.211100,0.009918,-1,0,-1
179.211200,0.008392,-1,0,-1
179.211300,0.013275,-1,0,-1
179.211400,0.016174,-1,0,-1
179.211500,0.057373,-1,0,-1
179.211600,0.135498,-1,0,-1
179.211700,0.250397,-1,0,-1
179.211800,0.433350,-1,0,-1
179.211900,0.670624,-1,0,-1
179.212000,0.903625,-1,0,-1
179.212100,1.067200,-1,0,-1
179.212200,1.136932,-1,0,-1
179.212300,1.124420,-1,0,-1
179.212400,1.037598,-1,0,-1
179.212500,0.854797,-1,0,-1
179.212600,0.603027,-1,0,-1
179.212700,0.352631,-1,0,-1
