time,value,signalMask,labelMask,finalLabel
520.804100,-0.501709,0,0,0
520.804200,-0.217743,0,0,0
520.804300,-0.079346,0,0,0
520.804400,-0.032196,0,0,0
520.804500,-0.026703,0,0,0
520.804600,-0.019836,0,0,0
520.804700,-0.019073,0,0,0
520.804800,-0.015717,0,0,0
520.804900,-0.015106,-1,0,-1
520.805000,0.001068,-1,0,-1
520.805100,0.055237,-1,0,-1
520.805200,0.176697,-1,0,-1
520.805300,0.351715,-1,0,-1
520.805400,0.454712,-1,0,-1
520.805500,0.397949,-1,0,-1
520.805600,0.211182,-1,0,-1
520.805700,-0.029297,-1,0,-1
520.805800,-0.275879,-1,0,-1
520.805900,-0.437317,-1,0,-1
520.806000,-0.438538,-1,0,-1
520.806100,-0.185089,-1,0,-1
520.806200,0.352020,-1,0,-1
520.806300,0.863342,-1,0,-1
520.806400,1.056519,-1,0,-1
520.806500,0.843964,-1,0,-1
520.806600,0.254822,-1,0,-1
520.806700,-0.419922,-1,0,-1
520.806800,-0.909119,-1,0,-1
520.806900,-1.112213,-1,0,-1
520.807000,-0.981140,-1,0,-1
520.807100,-0.611725,-1,0,-1
520.807200,-0.285950,-1,0,-1
520.807300,-0.100555,-1,0,-1
520.807400,-0.026550,-1,0,-1
520.807500,0.007324,-1,0,-1
520.807600,0.037079,-1,0,-1
520.807700,0.049286,-1,0,-1
520.807800,0.058594,-1,0,-1
520.807900,0.151978,-1,0,-1
520.808000,0.486755,-1,0,-1
520.808100,1.197968,-1,0,-1
520.808200,1.533203,-1,0,-1
520.808300,1.578064,-1,0,-1
520.808400,1.122742,-1,0,-1
520.808500,0.072327,-1,0,-1
520.808600,-0.976868,-1,0,-1
520.808700,-1.686401,-1,0,-1
520.808800,-1.738129,-1,0,-1
520.808900,-1.501007,-1,0,-1
520.809000,-0.852356,-1,0,-1
520.809100,-0.338287,-1,0,-1
520.809200,-0.106506,-1,0,-1
520.809300,-0.032959,-1,0,-1
520.809400,0.010834,-1,0,-1
520.809500,0.156555,-1,0,-1
520.809600,0.546875,-1,0,-1
520.809700,0.957642,-1,0,-1
520.809800,1.094055,-1,0,-1
520.809900,0.767975,-1,0,-1
520.810000,-0.002136,-1,0,-1
520.810100,-0.715179,-1,0,-1
520.810200,-1.058807,-1,0,-1
520.810300,-0.988617,-1,0,-1
520.810400,-0.584259,-1,0,-1
520.810500,-0.131378,-1,0,-1
520.810600,0.214386,-1,0,-1
520.810700,0.356445,-1,0,-1
520.810800,0.312042,-1,0,-1
520.810900,0.208740,-1,0,-1
520.811000,0.076447,-1,0,-1
520.811100,-0.088196,-1,0,-1
520.811200,-0.237732,-1,0,-1
520.811300,-0.341797,-1,0,-1
520.811400,-0.345154,-1,0,-1
520.811500,-0.111847,-1,0,-1
520.811600,0.375214,-1,0,-1
520.811700,1.030273,-1,0,-1
520.811800,1.223297,-1,0,-1
520.811900,1.253662,-1,0,-1
520.812000,0.970612,-1,0,-1
520.812100,0.089722,-1,0,-1
520.812200,-0.738831,-1,0,-1
520.812300,-1.123199,-1,0,-1
520.812400,-1.190796,-1,0,-1
520.812500,-1.327057,-1,0,-1
520.812600,-0.892639,-1,0,-1
520.812700,-0.425415,-1,0,-1
520.812800,-0.156555,-1,0,-1
520.812900,-0.054321,-1,0,-1
520.813000,-0.025177,-1,0,-1
520.813100,-0.014801,-1,0,-1
520.813200,-0.009460,-1,0,-1
520.813300,0.006409,-1,0,-1
520.813400,0.046387,-1,0,-1
520.813500,0.093536,-1,0,-1
520.813600,0.111847,-1,0,-1
520.813700,0.093994,-1,0,-1
520.813800,0.038757,-1,0,-1
520.813900,-0.021210,-1,0,-1
520.814000,-0.050507,-1,0,-1
520.814100,-0.059052,-1,0,-1
520.814200,-0.045776,-1,0,-1
520.814300,-0.041351,-1,0,-1
520.814400,-0.057068,-1,0,-1
520.814500,-0.068970,-1,0,-1
520.814600,-0.061493,-1,0,-1
520.814700,-0.046234,-1,0,-1
520.814800,-0.048065,-1,0,-1
520.814900,-0.046234,-1,0,-1
520.815000,-0.037384,-1,0,-1
520.815100,-0.024109,-1,0,-1
520.815200,-0.023041,-1,0,-1
520.815300,-0.014343,-1,0,-1
520.815400,-0.008545,-1,0,-1
520.815500,-0.008392,-1,0,-1
520.815600,-0.011597,-1,0,-1
520.815700,-0.008698,-1,0,-1
520.815800,0.039215,-1,0,-1
520.815900,0.186157,-1,0,-1
520.816000,0.402679,-1,0,-1
520.816100,0.517273,-1,0,-1
520.816200,0.460205,-1,0,-1
520.816300,0.252991,-1,0,-1
520.816400,-0.046997,-1,0,-1
520.816500,-0.326385,-1,0,-1
520.816600,-0.514832,-1,0,-1
520.816700,-0.553131,-1,0,-1
520.816800,-0.414276,-1,0,-1
520.816900,-0.220642,-1,0,-1
520.817000,-0.092163,-1,0,-1
520.817100,-0.036163,-1,0,-1
520.817200,-0.019379,-1,0,-1
520.817300,-0.008392,-1,0,-1
520.817400,-0.003510,-1,0,-1
520.817500,0.071564,-1,0,-1
520.817600,0.325317,-1,0,-1
520.817700,0.689850,-1,0,-1
520.817800,0.783234,-1,0,-1
520.817900,0.777588,-1,0,-1
520.818000,0.405426,-1,0,-1
520.818100,-0.292206,-1,0,-1
520.818200,-0.691376,-1,0,-1
520.818300,-0.828857,-1,0,-1
520.818400,-0.865326,-1,0,-1
520.818500,-0.577240,-1,0,-1
520.818600,-0.279388,-1,0,-1
520.818700,-0.104218,-1,0,-1
520.818800,-0.046997,-1,0,-1
520.818900,-0.015717,-1,0,-1
520.819000,0.105591,-1,0,-1
520.819100,0.437317,-1,0,-1
520.819200,1.083374,-1,0,-1
520.819300,1.369324,-1,0,-1
520.819400,1.432190,-1,0,-1
520.819500,1.128387,-1,0,-1
520.819600,0.365295,-1,0,-1
520.819700,-0.039825,-1,0,-1
520.819800,0.789490,-1,0,-1
520.819900,1.620026,-1,0,-1
520.820000,2.108307,-1,0,-1
520.820100,2.330017,-1,0,-1
520.820200,0.591583,-1,0,-1
520.820300,-2.026367,-1,0,-1
520.820400,-3.408203,-1,0,-1
520.820500,-3.568878,-1,0,-1
520.820600,-3.342896,-1,0,-1
520.820700,-2.078400,-1,0,-1
520.820800,-0.964050,-1,0,-1
520.820900,-0.148468,-1,0,-1
520.821000,0.370636,-1,0,-1
520.821100,0.882263,-1,0,-1
520.821200,1.073761,-1,0,-1
520.821300,0.888977,-1,0,-1
520.821400,0.459900,-1,0,-1
520.821500,-0.049896,-1,0,-1
520.821600,-0.514221,-1,0,-1
520.821700,-0.823669,-1,0,-1
520.821800,-0.905151,-1,0,-1
520.821900,-0.550690,-1,0,-1
520.822000,0.367126,-1,0,-1
520.822100,1.646118,-1,0,-1
520.822200,2.574158,-1,0,-1
520.822300,2.725220,-1,0,-1
520.822400,2.111969,-1,0,-1
520.822500,1.167603,-1,0,-1
520.822600,0.069733,-1,0,-1
520.822700,-0.947113,-1,0,-1
520.822800,-1.684113,-1,0,-1
520.822900,-2.164154,-1,0,-1
520.823000,-2.382965,-1,0,-1
520.823100,-2.112579,-1,0,-1
520.823200,-1.517487,-1,0,-1
520.823300,-1.208649,-1,0,-1
520.823400,-0.820770,-1,0,-1
520.823500,-0.389709,-1,0,-1
