time,value,signalMask,labelMask,finalLabel
384.868100,0.110016,0,0,0
384.868200,0.110168,0,0,0
384.868300,0.114441,0,0,0
384.868400,0.110931,0,0,0
384.868500,0.109406,0,0,0
384.868600,0.112305,0,0,0
384.868700,0.111389,0,0,0
384.868800,0.109558,0,0,0
384.868900,0.105896,0,0,0
384.869000,0.098724,0,0,0
384.869100,0.087738,0,0,0
384.869200,0.083008,0,0,0
384.869300,0.074310,0,0,0
384.869400,0.074921,0,0,0
384.869500,0.073395,0,0,0
384.869600,0.067444,0,0,0
384.869700,0.055847,0,0,0
384.869800,0.047607,0,0,0
384.869900,0.049286,0,0,0
384.870000,0.044861,0,0,0
384.870100,0.041962,0,0,0
384.870200,0.048218,0,0,0
384.870300,0.042877,0,0,0
384.870400,0.039673,0,0,0
384.870500,0.040894,0,0,0
384.870600,0.032043,0,0,0
384.870700,0.034332,0,0,0
384.870800,0.034637,0,0,0
384.870900,0.035858,0,0,0
384.871000,0.038910,0,0,0
384.871100,0.043030,0,0,0
384.871200,0.042419,0,0,0
384.871300,0.041046,0,0,0
384.871400,0.047607,0,0,0
384.871500,0.049591,0,0,0
384.871600,0.048523,0,0,0
384.871700,0.052338,0,0,0
384.871800,0.051422,0,0,0
384.871900,0.046692,0,0,0
384.872000,0.047150,0,0,0
384.872100,0.038605,0,0,0
384.872200,0.042725,0,0,0
384.872300,0.043335,0,0,0
384.872400,0.043030,0,0,0
384.872500,0.037994,0,0,0
384.872600,0.037994,0,0,0
384.872700,0.041046,0,0,0
384.872800,0.041199,0,0,0
384.872900,0.036163,0,0,0
384.873000,0.032196,0,0,0
384.873100,0.033875,0,0,0
384.873200,0.034180,0,0,0
384.873300,0.036774,0,0,0
384.873400,0.029602,0,0,0
384.873500,0.027466,0,0,0
384.873600,0.026398,0,0,0
384.873700,0.020905,0,0,0
384.873800,0.023346,0,0,0
384.873900,0.019531,0,0,0
384.874000,0.021362,0,0,0
384.874100,0.025635,0,0,0
384.874200,0.026245,0,0,0
384.874300,0.024567,0,0,0
384.874400,0.025177,0,0,0
384.874500,0.028839,0,0,0
384.874600,0.025635,0,0,0
384.874700,0.030060,0,0,0
384.874800,0.032349,0,0,0
384.874900,0.035248,0,0,0
384.875000,0.032501,0,0,0
384.875100,0.031433,0,0,0
384.875200,0.028534,0,0,0
384.875300,0.035706,0,0,0
384.875400,0.036621,0,0,0
384.875500,0.039978,0,0,0
384.875600,0.034790,0,0,0
384.875700,0.041046,0,0,0
384.875800,0.039978,0,0,0
384.875900,0.048218,0,0,0
384.876000,0.055237,0,0,0
384.876100,0.053558,0,0,0
384.876200,0.060272,0,0,0
384.876300,0.058746,0,0,0
384.876400,0.058136,0,0,0
384.876500,0.048370,0,0,0
384.876600,0.049286,0,0,0
384.876700,0.046539,0,0,0
384.876800,0.044708,0,0,0
384.876900,0.036469,0,0,0
384.877000,0.033417,0,0,0
384.877100,0.031738,0,0,0
384.877200,0.028992,0,0,0
384.877300,0.016632,0,0,0
384.877400,0.012512,0,0,0
384.877500,0.003662,0,0,0
384.877600,-0.004883,0,0,0
384.877700,-0.014496,0,0,0
384.877800,-0.012054,0,0,0
384.877900,-0.013428,0,0,0
384.878000,-0.023041,0,0,0
384.878100,-0.020905,0,0,0
384.878200,-0.022583,0,0,0
384.878300,-0.023804,0,0,0
384.878400,-0.027618,0,0,0
384.878500,-0.028076,0,0,0
384.878600,-0.026550,0,0,0
384.878700,-0.027161,0,0,0
384.878800,-0.021515,0,0,0
384.878900,-0.018463,0,0,0
384.879000,-0.014496,0,0,0
384.879100,-0.008392,0,0,0
384.879200,-0.008698,0,0,0
384.879300,-0.007019,0,0,0
384.879400,0.004730,0,0,0
384.879500,0.005951,0,0,0
384.879600,0.010071,0,0,0
384.879700,0.006866,0,0,0
384.879800,0.008087,0,0,0
384.879900,0.014343,0,0,0
384.880000,0.018616,0,0,0
384.880100,0.016937,0,0,0
384.880200,0.013885,0,0,0
384.880300,0.010376,0,0,0
384.880400,0.010529,0,0,0
384.880500,0.008392,0,0,0
384.880600,0.022736,0,0,0
384.880700,0.031738,0,0,0
384.880800,0.036774,0,0,0
384.880900,0.039062,0,0,0
384.881000,0.034332,0,0,0
384.881100,0.039215,0,0,0
384.881200,0.045776,0,0,0
384.881300,0.040894,0,0,0
384.881400,0.047455,0,0,0
384.881500,0.057983,0,0,0
384.881600,0.058746,0,0,0
384.881700,0.049744,0,0,0
384.881800,0.051422,0,0,0
384.881900,0.052490,0,0,0
384.882000,0.050507,0,0,0
384.882100,0.054474,0,0,0
384.882200,0.051422,0,0,0
384.882300,0.047150,0,0,0
384.882400,0.047760,0,0,0
384.882500,0.043335,0,0,0
384.882600,0.034943,0,0,0
384.882700,0.025787,0,0,0
384.882800,0.018463,0,0,0
384.882900,0.009460,0,0,0
384.883000,0.003967,0,0,0
384.883100,-0.006714,0,0,0
384.883200,-0.022888,0,0,0
384.883300,-0.025787,0,0,0
384.883400,-0.043335,0,0,0
384.883500,-0.045319,0,0,0
384.883600,-0.049591,0,0,0
384.883700,-0.050507,0,0,0
384.883800,-0.048981,0,0,0
384.883900,-0.050812,0,0,0
384.884000,-0.049744,0,0,0
384.884100,-0.053558,0,0,0
384.884200,-0.056305,0,0,0
384.884300,-0.044098,0,0,0
384.884400,-0.047913,0,0,0
384.884500,-0.046997,0,0,0
384.884600,-0.046234,0,0,0
384.884700,-0.040588,0,0,0
384.884800,-0.028229,0,0,0
384.884900,-0.026093,0,0,0
384.885000,-0.024414,0,0,0
384.885100,-0.017548,0,0,0
384.885200,-0.009918,0,0,0
384.885300,-0.000763,0,0,0
384.885400,0.006714,0,0,0
384.885500,0.015106,0,0,0
384.885600,0.022888,0,0,0
384.885700,0.028687,0,0,0
384.885800,0.038452,0,0,0
384.885900,0.037537,0,0,0
384.886000,0.039825,0,0,0
384.886100,0.040588,0,0,0
384.886200,0.036774,0,0,0
384.886300,0.034943,0,0,0
384.886400,0.037994,0,0,0
384.886500,0.039520,0,0,0
384.886600,0.031281,0,0,0
384.886700,0.028381,0,0,0
384.886800,0.028687,0,0,0
384.886900,0.021820,0,0,0
384.887000,0.023041,0,0,0
384.887100,0.012512,0,0,0
384.887200,0.009308,0,0,0
384.887300,-0.000763,0,0,0
384.887400,-0.001526,0,0,0
384.887500,-0.008087,0,0,0
384.887600,-0.007324,0,0,0
384.887700,-0.016479,0,0,0
384.887800,-0.015564,0,0,0
384.887900,-0.017395,0,0,0
384.888000,-0.016479,0,0,0
384.888100,-0.012817,0,0,0
384.888200,-0.009766,0,0,0
384.888300,-0.011749,0,0,0
384.888400,-0.015411,0,0,0
384.888500,-0.006256,0,0,0
384.888600,-0.004883,0,0,0
384.888700,0.003967,0,0,0
384.888800,0.006104,0,0,0
384.888900,0.007324,0,0,0
384.889000,0.011292,0,0,0
384.889100,0.019073,0,0,0
384.889200,0.020752,0,0,0
384.889300,0.019531,0,0,0
384.889400,0.018921,0,0,0
384.889500,0.019836,0,0,0
384.889600,0.022583,0,0,0
384.889700,0.014954,0,0,0
384.889800,0.021515,0,0,0
384.889900,0.021057,-1,0,-1
384.890000,0.030365,-1,0,-1
384.890100,0.047150,-1,0,-1
384.890200,0.067444,-1,0,-1
384.890300,0.108185,-1,0,-1
384.890400,0.165253,-1,0,-1
384.890500,0.232544,-1,0,-1
384.890600,0.319214,-1,0,-1
384.890700,0.414581,-1,0,-1
384.890800,0.527496,-1,0,-1
384.890900,0.646057,-1,0,-1
384.891000,0.764771,-1,0,-1
384.891100,0.863953,-1,0,-1
384.891200,0.948334,-1,0,-1
384.891300,0.993652,-1,0,-1
384.891400,1.023865,-1,0,-1
384.891500,1.022491,-1,0,-1
384.891600,0.996094,-1,0,-1
384.891700,0.951233,-1,0,-1
384.891800,0.889435,-1,0,-1
384.891900,0.811768,-1,0,-1
384.892000,0.718994,-1,0,-1
384.892100,0.616760,-1,0,-1
384.892200,0.502930,-1,0,-1
384.892300,0.376282,-1,0,-1
384.892400,0.232849,-1,0,-1
384.892500,0.081024,-1,0,-1
384.892600,-0.070801,-1,0,-1
384.892700,-0.222626,-1,0,-1
384.892800,-0.363617,-1,0,-1
384.892900,-0.499878,-1,0,-1
384.893000,-0.615082,-1,0,-1
384.893100,-0.718842,-1,0,-1
384.893200,-0.808563,-1,0,-1
384.893300,-0.895996,-1,0,-1
384.893400,-0.959778,-1,0,-1
384.893500,-1.021118,-1,0,-1
384.893600,-1.060944,-1,0,-1
384.893700,-1.081848,-1,0,-1
384.893800,-1.083527,-1,0,-1
384.893900,-1.075745,-1,0,-1
384.894000,-1.039124,-1,0,-1
384.894100,-0.983582,-1,0,-1
384.894200,-0.912323,-1,0,-1
384.894300,-0.822144,-1,0,-1
384.894400,-0.718842,-1,0,-1
384.894500,-0.616608,-1,0,-1
384.894600,-0.500031,-1,0,-1
384.894700,-0.392303,-1,0,-1
384.894800,-0.298462,-1,0,-1
384.894900,-0.216064,-1,0,-1
384.895000,-0.142365,-1,0,-1
384.895100,-0.087128,-1,0,-1
384.895200,-0.044556,-1,0,-1
384.895300,-0.018158,-1,0,-1
384.895400,0.002441,-1,0,-1
384.895500,0.023804,-1,0,-1
384.895600,0.033875,-1,0,-1
384.895700,0.039520,-1,0,-1
384.895800,0.038300,0,0,0
384.895900,0.033417,0,0,0
384.896000,0.032501,0,0,0
384.896100,0.035553,0,0,0
384.896200,0.037994,0,0,0
384.896300,0.023041,0,0,0
384.896400,0.027924,0,0,0
384.896500,0.026093,0,0,0
384.896600,0.015869,0,0,0
384.896700,0.015259,0,0,0
384.896800,0.018768,0,0,0
384.896900,0.012970,0,0,0
384.897000,0.010223,0,0,0
384.897100,0.009613,0,0,0
384.897200,0.013275,0,0,0
384.897300,0.017548,0,0,0
384.897400,0.015869,0,0,0
384.897500,0.019531,0,0,0
384.897600,0.010834,0,0,0
384.897700,0.010681,0,0,0
384.897800,0.006409,0,0,0
384.897900,0.008087,0,0,0
384.898000,0.004883,0,0,0
384.898100,0.011749,0,0,0
384.898200,0.011749,0,0,0
384.898300,0.010681,0,0,0
384.898400,0.013885,0,0,0
384.898500,0.016174,0,0,0
384.898600,0.015106,0,0,0
384.898700,0.019531,0,0,0
384.898800,0.019226,0,0,0
384.898900,0.021973,0,0,0
384.899000,0.023193,0,0,0
384.899100,0.022583,-1,0,-1
384.899200,0.031738,-1,0,-1
384.899300,0.043488,-1,0,-1
384.899400,0.063171,-1,0,-1
384.899500,0.106049,-1,0,-1
384.899600,0.161591,-1,0,-1
384.899700,0.250702,-1,0,-1
384.899800,0.383911,-1,0,-1
384.899900,0.561371,-1,0,-1
384.900000,0.788422,-1,0,-1
384.900100,1.074982,-1,0,-1
384.900200,1.419678,-1,0,-1
384.900300,1.835327,-1,0,-1
384.900400,2.312622,-1,0,-1
384.900500,2.844238,-1,0,-1
384.900600,3.401794,-1,0,-1
384.900700,3.930511,-1,0,-1
384.900800,4.382324,-1,0,-1
384.900900,4.708710,-1,0,-1
384.901000,4.914246,-1,0,-1
384.901100,4.999847,-1,0,-1
384.901200,4.999847,-1,0,-1
384.901300,4.999847,-1,0,-1
384.901400,4.999847,-1,0,-1
384.901500,4.999847,-1,0,-1
384.901600,4.835815,-1,0,-1
384.901700,4.530487,-1,0,-1
384.901800,4.051361,-1,0,-1
384.901900,3.401489,-1,0,-1
384.902000,2.601013,-1,0,-1
384.902100,1.712189,-1,0,-1
384.902200,0.819702,-1,0,-1
384.902300,-0.076752,-1,0,-1
384.902400,-0.808258,-1,0,-1
384.902500,-1.609344,-1,0,-1
384.902600,-2.282867,-1,0,-1
384.902700,-2.881012,-1,0,-1
384.902800,-3.367157,-1,0,-1
384.902900,-3.724365,-1,0,-1
384.903000,-3.933258,-1,0,-1
384.903100,-4.012909,-1,0,-1
384.903200,-3.989258,-1,0,-1
384.903300,-3.906403,-1,0,-1
384.903400,-3.796692,-1,0,-1
384.903500,-3.671875,-1,0,-1
384.903600,-3.553162,-1,0,-1
384.903700,-3.424072,-1,0,-1
384.903800,-3.282928,-1,0,-1
384.903900,-3.106384,-1,0,-1
384.904000,-2.874146,-1,0,-1
384.904100,-2.602997,-1,0,-1
384.904200,-2.329712,-1,0,-1
384.904300,-2.094421,-1,0,-1
384.904400,-1.923981,-1,0,-1
384.904500,-1.834564,-1,0,-1
384.904600,-1.827393,0,0,0
384.904700,-1.886292,0,0,0
384.904800,-1.987305,0,0,0
384.904900,-2.121582,0,0,0
384.905000,-2.271118,0,0,0
384.905100,-2.395935,0,0,0
384.905200,-2.496796,0,0,0
384.905300,-2.569733,0,0,0
384.905400,-2.591705,0,0,0
384.905500,-2.587280,0,0,0
384.905600,-2.549896,0,0,0
384.905700,-2.485809,0,0,0
384.905800,-2.394257,0,0,0
384.905900,-2.270355,0,0,0
384.906000,-2.124786,0,0,0
384.906100,-1.932831,0,0,0
384.906200,-1.713104,0,0,0
384.906300,-1.453247,0,0,0
384.906400,-1.267395,0,0,0
384.906500,-0.901184,0,0,0
384.906600,-0.655823,0,0,0
384.906700,-0.414886,0,0,0
384.906800,-0.208282,0,0,0
384.906900,-0.030365,0,0,0
384.907000,0.105438,0,0,0
384.907100,0.214386,0,0,0
384.907200,0.287170,0,0,0
384.907300,0.343018,0,0,0
384.907400,0.370941,0,0,0
384.907500,0.399475,0,0,0
384.907600,0.411987,0,0,0
384.907700,0.419159,0,0,0
384.907800,0.419006,0,0,0
384.907900,0.419617,0,0,0
384.908000,0.424347,0,0,0
384.908100,0.413513,0,0,0
384.908200,0.410309,0,0,0
384.908300,0.405426,0,0,0
384.908400,0.402222,0,0,0
384.908500,0.403137,0,0,0
384.908600,0.393524,0,0,0
384.908700,0.379639,0,0,0
384.908800,0.379181,0,0,0
384.908900,0.371704,0,0,0
384.909000,0.361633,0,0,0
384.909100,0.352020,0,0,0
384.909200,0.348511,0,0,0
384.909300,0.344391,0,0,0
384.909400,0.334167,0,0,0
384.909500,0.331879,0,0,0
384.909600,0.322266,0,0,0
384.909700,0.314789,0,0,0
384.909800,0.306854,0,0,0
384.909900,0.292358,0,0,0
384.910000,0.290527,0,0,0
384.910100,0.287628,0,0,0
384.910200,0.281525,0,0,0
384.910300,0.272980,0,0,0
384.910400,0.281067,0,0,0
384.910500,0.275269,0,0,0
384.910600,0.267792,0,0,0
384.910700,0.266724,0,0,0
384.910800,0.258942,0,0,0
384.910900,0.256348,0,0,0
384.911000,0.251160,0,0,0
384.911100,0.246887,0,0,0
384.911200,0.251312,0,0,0
384.911300,0.244751,0,0,0
384.911400,0.236206,0,0,0
384.911500,0.239258,0,0,0
384.911600,0.229187,0,0,0
384.911700,0.227051,0,0,0
384.911800,0.229797,0,0,0
384.911900,0.224609,0,0,0
384.912000,0.215912,0,0,0
384.912100,0.213776,0,0,0
384.912200,0.213623,0,0,0
384.912300,0.216827,0,0,0
384.912400,0.211029,0,0,0
384.912500,0.211487,0,0,0
384.912600,0.204163,0,0,0
384.912700,0.205231,0,0,0
384.912800,0.207977,0,0,0
384.912900,0.200958,0,0,0
384.913000,0.201874,0,0,0
384.913100,0.200806,0,0,0
384.913200,0.191040,0,0,0
384.913300,0.189972,0,0,0
384.913400,0.191803,0,0,0
384.913500,0.193024,0,0,0
384.913600,0.193481,0,0,0
384.913700,0.193329,0,0,0
