time,value,signalMask,labelMask,finalLabel
377.648900,0.086060,0,0,0
377.649000,0.089417,0,0,0
377.649100,0.092468,0,0,0
377.649200,0.093689,0,0,0
377.649300,0.086975,0,0,0
377.649400,0.097351,0,0,0
377.649500,0.102692,0,0,0
377.649600,0.102234,0,0,0
377.649700,0.099792,-1,2,1
377.649800,0.105133,-1,2,1
377.649900,0.107574,-1,2,1
377.650000,0.109406,-1,2,1
377.650100,0.114441,-1,2,1
377.650200,0.124207,-1,2,1
377.650300,0.126801,-1,2,1
377.650400,0.135498,-1,2,1
377.650500,0.140228,-1,2,1
377.650600,0.143433,-1,2,1
377.650700,0.151062,-1,2,1
377.650800,0.160828,-1,2,1
377.650900,0.171204,-1,2,1
377.651000,0.191345,-1,2,1
377.651100,0.218506,-1,2,1
377.651200,0.258636,-1,2,1
377.651300,0.306549,-1,2,1
377.651400,0.372620,-1,2,1
377.651500,0.459900,-1,2,1
377.651600,0.548706,-1,2,1
377.651700,0.659485,-1,2,1
377.651800,0.786591,-1,2,1
377.651900,0.928345,-1,2,1
377.652000,1.085663,-1,2,1
377.652100,1.252594,-1,2,1
377.652200,1.428986,-1,2,1
377.652300,1.617737,-1,2,1
377.652400,1.799927,-1,2,1
377.652500,1.982117,-1,2,1
377.652600,2.137909,-1,2,1
377.652700,2.275848,-1,2,1
377.652800,2.398376,-1,2,1
377.652900,2.493439,-1,2,1
377.653000,2.563477,-1,2,1
377.653100,2.616272,-1,2,1
377.653200,2.646179,-1,2,1
377.653300,2.661133,-1,2,1
377.653400,2.666931,-1,2,1
377.653500,2.655945,-1,2,1
377.653600,2.608643,-1,2,1
377.653700,2.541809,-1,2,1
377.653800,2.449341,-1,2,1
377.653900,2.304230,-1,2,1
377.654000,2.119446,-1,2,1
377.654100,1.899414,-1,2,1
377.654200,1.637573,-1,2,1
377.654300,1.339569,-1,2,1
377.654400,1.009216,-1,2,1
377.654500,0.648804,-1,2,1
377.654600,0.280151,-1,2,1
377.654700,-0.110016,-1,2,1
377.654800,-0.537415,-1,2,1
377.654900,-0.911255,-1,2,1
377.655000,-1.289978,-1,2,1
377.655100,-1.627808,-1,2,1
377.655200,-1.968079,-1,2,1
377.655300,-2.292023,-1,2,1
377.655400,-2.588959,-1,2,1
377.655500,-2.854614,-1,2,1
377.655600,-3.077240,-1,2,1
377.655700,-3.261261,-1,2,1
377.655800,-3.405304,-1,2,1
377.655900,-3.507385,-1,2,1
377.656000,-3.573456,-1,2,1
377.656100,-3.621674,-1,2,1
377.656200,-3.622894,-1,2,1
377.656300,-3.601074,-1,2,1
377.656400,-3.545685,-1,2,1
377.656500,-3.468018,-1,2,1
377.656600,-3.353577,-1,2,1
377.656700,-3.210754,-1,2,1
377.656800,-3.038025,-1,2,1
377.656900,-2.826691,-1,2,1
377.657000,-2.585297,-1,2,1
377.657100,-2.307129,-1,2,1
377.657200,-2.021637,-1,2,1
377.657300,-1.741180,-1,2,1
377.657400,-1.486206,-1,2,1
377.657500,-1.302185,-1,2,1
377.657600,-0.966949,-1,2,1
377.657700,-0.689240,-1,2,1
377.657800,-0.465088,-1,2,1
377.657900,-0.281982,-1,2,1
377.658000,-0.128174,-1,2,1
377.658100,-0.009155,-1,2,1
377.658200,0.093079,-1,2,1
377.658300,0.173950,-1,2,1
377.658400,0.238037,-1,2,1
377.658500,0.290527,-1,2,1
377.658600,0.325928,-1,2,1
377.658700,0.357666,-1,2,1
377.658800,0.372620,-1,2,1
377.658900,0.391541,-1,2,1
377.659000,0.402374,-1,2,1
377.659100,0.400543,-1,0,-1
377.659200,0.408478,-1,0,-1
377.659300,0.405426,-1,0,-1
377.659400,0.401764,-1,0,-1
377.659500,0.393677,-1,0,-1
377.659600,0.396423,-1,0,-1
377.659700,0.391998,-1,0,-1
377.659800,0.378876,-1,0,-1
377.659900,0.373077,-1,0,-1
377.660000,0.364990,-1,0,-1
377.660100,0.355530,-1,0,-1
377.660200,0.352325,-1,0,-1
377.660300,0.343933,-1,0,-1
377.660400,0.339966,-1,0,-1
377.660500,0.332642,-1,0,-1
377.660600,0.327606,-1,0,-1
377.660700,0.317688,-1,0,-1
377.660800,0.314941,-1,0,-1
377.660900,0.313568,-1,0,-1
377.661000,0.302734,-1,0,-1
377.661100,0.295868,-1,0,-1
377.661200,0.288086,-1,0,-1
377.661300,0.289459,-1,0,-1
377.661400,0.279694,-1,0,-1
377.661500,0.273437,-1,0,-1
377.661600,0.271454,-1,0,-1
377.661700,0.275421,-1,0,-1
377.661800,0.266724,-1,0,-1
377.661900,0.262451,-1,0,-1
377.662000,0.261536,-1,0,-1
377.662100,0.257416,-1,0,-1
377.662200,0.256653,-1,0,-1
377.662300,0.248718,-1,0,-1
377.662400,0.245819,-1,0,-1
377.662500,0.242310,-1,0,-1
377.662600,0.242920,-1,0,-1
377.662700,0.241089,-1,0,-1
377.662800,0.233154,-1,0,-1
377.662900,0.230408,-1,0,-1
377.663000,0.236206,-1,0,-1
377.663100,0.235291,-1,0,-1
377.663200,0.236359,-1,0,-1
377.663300,0.234985,-1,0,-1
