time,value,signalMask,labelMask,finalLabel
218.826500,0.466156,0,0,0
218.826600,0.455933,0,0,0
218.826700,0.395813,0,0,0
218.826800,0.305023,0,0,0
218.826900,0.197296,0,0,0
218.827000,0.074005,0,0,0
218.827100,-0.047302,0,0,0
218.827200,-0.165253,0,0,0
218.827300,-0.278168,0,0,0
218.827400,-0.366974,0,0,0
218.827500,-0.414734,0,0,0
218.827600,-0.433197,-1,0,-1
218.827700,-0.400848,-1,0,-1
218.827800,-0.319519,-1,0,-1
218.827900,-0.177002,-1,0,-1
218.828000,0.001526,-1,0,-1
218.828100,0.206451,-1,0,-1
218.828200,0.404816,-1,0,-1
218.828300,0.567474,-1,0,-1
218.828400,0.653534,-1,0,-1
218.828500,0.666504,-1,0,-1
218.828600,0.605927,-1,0,-1
218.828700,0.454102,-1,0,-1
218.828800,0.210266,-1,0,-1
218.828900,-0.070496,-1,0,-1
218.829000,-0.331573,-1,0,-1
218.829100,-0.540314,-1,0,-1
218.829200,-0.649414,-1,0,-1
218.829300,-0.680847,-1,0,-1
218.829400,-0.657349,-1,0,-1
218.829500,-0.569458,-1,0,-1
218.829600,-0.412903,-1,0,-1
218.829700,-0.258331,-1,0,-1
218.829800,-0.133362,-1,0,-1
218.829900,-0.054626,-1,0,-1
218.830000,-0.017548,-1,0,-1
218.830100,-0.008698,-1,0,-1
218.830200,0.004730,-1,0,-1
218.830300,0.016174,-1,0,-1
218.830400,0.025482,-1,0,-1
218.830500,0.037537,-1,0,-1
218.830600,0.037689,0,0,0
218.830700,0.043335,0,0,0
218.830800,0.037842,0,0,0
218.830900,0.025787,0,0,0
218.831000,0.024719,0,0,0
218.831100,0.021210,0,0,0
218.831200,0.022736,0,0,0
218.831300,0.020142,0,0,0
218.831400,0.024414,0,0,0
218.831500,0.030823,0,0,0
218.831600,0.034180,0,0,0
218.831700,0.034943,0,0,0
218.831800,0.040436,0,0,0
218.831900,0.040588,0,0,0
218.832000,0.041962,0,0,0
218.832100,0.041199,0,0,0
218.832200,0.052948,0,0,0
218.832300,0.051270,0,0,0
218.832400,0.049286,0,0,0
218.832500,0.048981,0,0,0
218.832600,0.044098,0,0,0
218.832700,0.048523,0,0,0
218.832800,0.043640,0,0,0
218.832900,0.043030,0,0,0
218.833000,0.038757,0,0,0
218.833100,0.037842,0,0,0
218.833200,0.035400,0,0,0
218.833300,0.034332,0,0,0
218.833400,0.032806,0,0,0
218.833500,0.033722,0,0,0
218.833600,0.042419,0,0,0
218.833700,0.036774,0,0,0
218.833800,0.034943,0,0,0
218.833900,0.043335,0,0,0
218.834000,0.045624,0,0,0
218.834100,0.052795,0,0,0
218.834200,0.054016,0,0,0
218.834300,0.050507,0,0,0
218.834400,0.056152,0,0,0
218.834500,0.053864,0,0,0
218.834600,0.055695,0,0,0
218.834700,0.046234,0,0,0
218.834800,0.043030,0,0,0
218.834900,0.033722,0,0,0
218.835000,0.028229,0,0,0
218.835100,0.023346,0,0,0
218.835200,0.012970,0,0,0
218.835300,0.014801,0,0,0
218.835400,0.015564,0,0,0
218.835500,0.019073,0,0,0
218.835600,0.022888,0,0,0
218.835700,0.027008,0,0,0
218.835800,0.023804,0,0,0
218.835900,0.033722,0,0,0
218.836000,0.034943,0,0,0
218.836100,0.031738,0,0,0
218.836200,0.033569,0,0,0
218.836300,0.033112,0,0,0
218.836400,0.028076,0,0,0
218.836500,0.027771,0,0,0
218.836600,0.026093,0,0,0
218.836700,0.025482,0,0,0
218.836800,0.024872,0,0,0
218.836900,0.025330,0,0,0
218.837000,0.028076,0,0,0
218.837100,0.032806,0,0,0
218.837200,0.028687,0,0,0
218.837300,0.036774,0,0,0
218.837400,0.044708,0,0,0
218.837500,0.045166,0,0,0
218.837600,0.043182,0,0,0
218.837700,0.043945,0,0,0
218.837800,0.046997,0,0,0
218.837900,0.047913,0,0,0
218.838000,0.049438,0,0,0
218.838100,0.042114,0,0,0
218.838200,0.041046,0,0,0
218.838300,0.045471,0,0,0
218.838400,0.043335,0,0,0
218.838500,0.038757,0,0,0
218.838600,0.038757,0,0,0
218.838700,0.042572,0,0,0
218.838800,0.044098,0,0,0
218.838900,0.049133,0,0,0
218.839000,0.047150,0,0,0
218.839100,0.045776,0,0,0
218.839200,0.042267,0,0,0
218.839300,0.043945,0,0,0
218.839400,0.041046,0,0,0
218.839500,0.043640,0,0,0
218.839600,0.038757,0,0,0
218.839700,0.030518,0,0,0
218.839800,0.028076,0,0,0
218.839900,0.033722,0,0,0
218.840000,0.034332,0,0,0
218.840100,0.036621,0,0,0
218.840200,0.039520,0,0,0
218.840300,0.042419,0,0,0
