time,value,signalMask,labelMask,finalLabel
115.785900,-0.057526,0,0,0
115.786000,-0.048065,0,0,0
115.786100,-0.043030,0,0,0
115.786200,-0.042267,0,0,0
115.786300,-0.042877,0,0,0
115.786400,-0.041962,0,0,0
115.786500,-0.043945,0,0,0
115.786600,-0.043945,0,0,0
115.786700,-0.041656,0,0,0
115.786800,-0.040894,0,0,0
115.786900,-0.043182,0,0,0
115.787000,-0.043488,0,0,0
115.787100,-0.044861,0,0,0
115.787200,-0.037231,0,0,0
115.787300,-0.038757,0,0,0
115.787400,-0.041351,0,0,0
115.787500,-0.042419,0,0,0
115.787600,-0.043488,0,0,0
115.787700,-0.039215,0,0,0
115.787800,-0.040741,0,0,0
115.787900,-0.040588,0,0,0
115.788000,-0.037689,0,0,0
115.788100,-0.039062,0,0,0
115.788200,-0.045929,0,0,0
115.788300,-0.044708,0,0,0
115.788400,-0.043030,0,0,0
115.788500,-0.037384,0,0,0
115.788600,-0.036011,0,0,0
115.788700,-0.039062,0,0,0
115.788800,-0.032349,0,0,0
115.788900,-0.032806,0,0,0
115.789000,-0.031128,0,0,0
115.789100,-0.030518,0,0,0
115.789200,-0.032806,0,0,0
115.789300,-0.024261,0,0,0
115.789400,-0.028381,0,0,0
115.789500,-0.033722,0,0,0
115.789600,-0.026703,0,0,0
115.789700,-0.029449,0,0,0
115.789800,-0.021515,0,0,0
115.789900,-0.022125,0,0,0
115.790000,-0.024109,0,0,0
115.790100,-0.022125,0,0,0
115.790200,-0.014801,0,0,0
115.790300,-0.018921,0,0,0
115.790400,-0.018311,0,0,0
115.790500,-0.017242,0,0,0
115.790600,-0.015869,0,0,0
115.790700,-0.011292,0,0,0
115.790800,-0.014038,0,0,0
115.790900,-0.015869,0,0,0
115.791000,-0.012054,0,0,0
115.791100,-0.017853,0,0,0
115.791200,-0.020905,0,0,0
115.791300,-0.028534,0,0,0
115.791400,-0.032959,0,0,0
115.791500,-0.028381,0,0,0
115.791600,-0.030365,0,0,0
115.791700,-0.040283,0,0,0
115.791800,-0.042267,0,0,0
115.791900,-0.046234,0,0,0
115.792000,-0.044556,0,0,0
115.792100,-0.047150,0,0,0
115.792200,-0.049133,0,0,0
115.792300,-0.051880,0,0,0
115.792400,-0.050964,0,0,0
115.792500,-0.056458,0,0,0
115.792600,-0.052948,0,0,0
115.792700,-0.052643,0,0,0
115.792800,-0.048828,0,0,0
115.792900,-0.052948,0,0,0
115.793000,-0.052338,0,0,0
115.793100,-0.047302,0,0,0
115.793200,-0.049438,0,0,0
115.793300,-0.047760,0,0,0
115.793400,-0.044556,0,0,0
115.793500,-0.043030,0,0,0
115.793600,-0.044861,0,0,0
115.793700,-0.050507,0,0,0
115.793800,-0.046539,0,0,0
115.793900,-0.051575,0,0,0
115.794000,-0.047760,0,0,0
115.794100,-0.046387,0,0,0
115.794200,-0.048218,0,0,0
115.794300,-0.047607,0,0,0
115.794400,-0.049438,0,0,0
115.794500,-0.045929,0,0,0
115.794600,-0.048828,0,0,0
115.794700,-0.042877,0,0,0
115.794800,-0.044403,0,0,0
115.794900,-0.047607,0,0,0
115.795000,-0.046997,0,0,0
115.795100,-0.043182,0,0,0
115.795200,-0.045319,0,0,0
115.795300,-0.045624,0,0,0
115.795400,-0.042572,0,0,0
115.795500,-0.042267,0,0,0
115.795600,-0.045166,0,0,0
115.795700,-0.046387,0,0,0
115.795800,-0.048981,0,0,0
115.795900,-0.042419,0,0,0
115.796000,-0.045013,0,0,0
115.796100,-0.041504,0,0,0
115.796200,-0.039978,0,0,0
115.796300,-0.037079,0,0,0
115.796400,-0.037537,0,0,0
115.796500,-0.030060,0,0,0
115.796600,-0.024567,0,0,0
115.796700,-0.022736,0,0,0
115.796800,-0.021820,0,0,0
115.796900,-0.023651,0,0,0
115.797000,-0.024109,0,0,0
115.797100,-0.028076,0,0,0
115.797200,-0.022583,0,0,0
115.797300,-0.022736,0,0,0
115.797400,-0.029144,0,0,0
115.797500,-0.032959,0,0,0
115.797600,-0.032959,0,0,0
115.797700,-0.039978,0,0,0
115.797800,-0.040283,0,0,0
115.797900,-0.041809,0,0,0
115.798000,-0.045166,0,0,0
115.798100,-0.051575,0,0,0
115.798200,-0.056458,0,0,0
115.798300,-0.059357,0,0,0
115.798400,-0.068054,0,0,0
115.798500,-0.063477,0,0,0
115.798600,-0.066986,0,0,0
115.798700,-0.072479,0,0,0
115.798800,-0.068817,0,0,0
115.798900,-0.071411,0,0,0
115.799000,-0.072632,-1,0,-1
115.799100,-0.069427,-1,0,-1
115.799200,-0.062714,-1,0,-1
115.799300,-0.057831,-1,0,-1
115.799400,-0.048065,-1,0,-1
115.799500,-0.025635,-1,0,-1
115.799600,0.001221,-1,0,-1
115.799700,0.043488,-1,0,-1
115.799800,0.109558,-1,0,-1
115.799900,0.193787,-1,0,-1
115.800000,0.303955,-1,0,-1
115.800100,0.447845,-1,0,-1
115.800200,0.604553,-1,0,-1
115.800300,0.766907,-1,0,-1
115.800400,0.909424,-1,0,-1
115.800500,1.003418,-1,0,-1
115.800600,1.052399,-1,0,-1
115.800700,1.053772,-1,0,-1
115.800800,1.037292,-1,0,-1
115.800900,1.007080,-1,0,-1
115.801000,0.963287,-1,0,-1
115.801100,0.909729,-1,0,-1
115.801200,0.809174,-1,0,-1
115.801300,0.657806,-1,0,-1
115.801400,0.451050,-1,0,-1
115.801500,0.227203,-1,0,-1
115.801600,0.011749,-1,0,-1
115.801700,-0.194550,-1,0,-1
115.801800,-0.391846,-1,0,-1
115.801900,-0.583649,-1,0,-1
115.802000,-0.777740,-1,0,-1
115.802100,-0.973358,-1,0,-1
115.802200,-1.134033,-1,0,-1
115.802300,-1.172638,-1,0,-1
115.802400,-1.311646,-1,0,-1
115.802500,-1.307831,-1,0,-1
115.802600,-1.263733,-1,0,-1
115.802700,-1.201782,-1,0,-1
115.802800,-1.195679,-1,0,-1
115.802900,-1.056824,-1,0,-1
115.803000,-0.976562,-1,0,-1
115.803100,-0.867920,-1,0,-1
115.803200,-0.732574,-1,0,-1
115.803300,-0.592651,-1,0,-1
115.803400,-0.456390,-1,0,-1
115.803500,-0.332031,-1,0,-1
115.803600,-0.234070,-1,0,-1
115.803700,-0.152283,-1,0,-1
115.803800,-0.099030,-1,0,-1
115.803900,-0.054474,-1,0,-1
115.804000,-0.032806,-1,0,-1
115.804100,-0.014343,-1,0,-1
115.804200,-0.005798,-1,0,-1
115.804300,0.003815,-1,0,-1
115.804400,0.021973,-1,0,-1
115.804500,0.050354,-1,0,-1
115.804600,0.082550,-1,0,-1
115.804700,0.126190,-1,0,-1
115.804800,0.194855,-1,0,-1
115.804900,0.274658,-1,0,-1
115.805000,0.356140,-1,0,-1
115.805100,0.430450,-1,0,-1
115.805200,0.487061,-1,0,-1
115.805300,0.510559,-1,0,-1
115.805400,0.506592,-1,0,-1
115.805500,0.497284,-1,0,-1
115.805600,0.460815,-1,0,-1
115.805700,0.408173,-1,0,-1
115.805800,0.330505,-1,0,-1
115.805900,0.234222,-1,0,-1
115.806000,0.109253,-1,0,-1
115.806100,-0.013580,-1,0,-1
115.806200,-0.140381,-1,0,-1
115.806300,-0.258484,-1,0,-1
115.806400,-0.364075,-1,0,-1
115.806500,-0.444794,-1,0,-1
115.806600,-0.502777,-1,0,-1
115.806700,-0.540619,-1,0,-1
115.806800,-0.558472,-1,0,-1
115.806900,-0.567474,-1,0,-1
115.807000,-0.550842,-1,0,-1
115.807100,-0.518646,-1,0,-1
115.807200,-0.470123,-1,0,-1
115.807300,-0.402527,-1,0,-1
115.807400,-0.324860,-1,0,-1
115.807500,-0.243988,-1,0,-1
115.807600,-0.168457,-1,0,-1
115.807700,-0.112610,-1,0,-1
115.807800,-0.067444,-1,0,-1
115.807900,-0.032043,-1,0,-1
115.808000,-0.017700,-1,0,-1
115.808100,-0.021362,0,0,0
115.808200,-0.019836,0,0,0
115.808300,-0.025635,0,0,0
115.808400,-0.021667,0,0,0
115.808500,-0.020599,0,0,0
115.808600,-0.023346,0,0,0
115.808700,-0.018158,0,0,0
115.808800,-0.012970,0,0,0
115.808900,-0.008392,0,0,0
115.809000,-0.003357,0,0,0
115.809100,0.001526,0,0,0
115.809200,0.004425,0,0,0
115.809300,0.005188,0,0,0
115.809400,0.011749,0,0,0
115.809500,0.013428,0,0,0
115.809600,0.018921,0,0,0
115.809700,0.023499,0,0,0
115.809800,0.024261,0,0,0
115.809900,0.020447,0,0,0
115.810000,0.023041,0,0,0
115.810100,0.021820,0,0,0
115.810200,0.015106,0,0,0
115.810300,0.020905,0,0,0
115.810400,0.014038,0,0,0
115.810500,0.011292,0,0,0
115.810600,0.009766,0,0,0
115.810700,0.002441,0,0,0
115.810800,0.002136,0,0,0
115.810900,-0.000153,0,0,0
115.811000,0.000763,0,0,0
115.811100,-0.005188,0,0,0
115.811200,-0.010223,0,0,0
115.811300,-0.009460,0,0,0
115.811400,-0.012817,0,0,0
115.811500,-0.017090,0,0,0
115.811600,-0.017090,0,0,0
115.811700,-0.017395,0,0,0
115.811800,-0.016937,0,0,0
115.811900,-0.024261,0,0,0
115.812000,-0.026855,0,0,0
115.812100,-0.029449,0,0,0
115.812200,-0.029755,0,0,0
115.812300,-0.030518,0,0,0
115.812400,-0.026398,0,0,0
115.812500,-0.028687,0,0,0
115.812600,-0.032501,0,0,0
115.812700,-0.033417,0,0,0
115.812800,-0.028076,0,0,0
115.812900,-0.028687,0,0,0
115.813000,-0.026703,0,0,0
115.813100,-0.026245,0,0,0
115.813200,-0.022583,0,0,0
115.813300,-0.018768,0,0,0
115.813400,-0.021820,0,0,0
115.813500,-0.022583,0,0,0
115.813600,-0.026703,0,0,0
115.813700,-0.022736,0,0,0
115.813800,-0.026550,0,0,0
115.813900,-0.036621,0,0,0
115.814000,-0.032196,0,0,0
115.814100,-0.029144,0,0,0
115.814200,-0.031128,0,0,0
115.814300,-0.033569,0,0,0
115.814400,-0.034637,0,0,0
