time,value,signalMask,labelMask,finalLabel
498.992900,0.035400,0,0,0
498.993000,0.033112,0,0,0
498.993100,0.043945,0,0,0
498.993200,0.047455,0,0,0
498.993300,0.046082,0,0,0
498.993400,0.033112,0,0,0
498.993500,0.016327,0,0,0
498.993600,-0.002441,0,0,0
498.993700,-0.007477,0,0,0
498.993800,-0.017242,0,0,0
498.993900,-0.007629,0,0,0
498.994000,0.010376,0,0,0
498.994100,0.019226,0,0,0
498.994200,0.028992,0,0,0
498.994300,0.034485,0,0,0
498.994400,0.034637,0,0,0
498.994500,0.036621,0,0,0
498.994600,0.030365,-1,0,-1
498.994700,0.075073,-1,0,-1
498.994800,0.202942,-1,0,-1
498.994900,0.434570,-1,0,-1
498.995000,0.607300,-1,0,-1
498.995100,0.557556,-1,0,-1
498.995200,0.384369,-1,0,-1
498.995300,0.152893,-1,0,-1
498.995400,-0.091705,-1,0,-1
498.995500,-0.322876,-1,0,-1
498.995600,-0.488129,-1,0,-1
498.995700,-0.584106,-1,0,-1
498.995800,-0.550842,-1,0,-1
498.995900,-0.357513,-1,0,-1
498.996000,-0.157318,-1,0,-1
498.996100,-0.038147,-1,0,-1
498.996200,0.010986,-1,0,-1
498.996300,0.020447,-1,0,-1
498.996400,0.021057,0,0,0
498.996500,0.025024,0,0,0
498.996600,0.026245,0,0,0
498.996700,0.031891,0,0,0
498.996800,0.035706,0,0,0
498.996900,0.031433,0,0,0
498.997000,0.030975,0,0,0
498.997100,0.038452,0,0,0
498.997200,0.032196,0,0,0
498.997300,0.035095,0,0,0
498.997400,0.026855,0,0,0
498.997500,0.032501,0,0,0
498.997600,0.035400,0,0,0
498.997700,0.023804,0,0,0
498.997800,0.029755,0,0,0
498.997900,0.021210,0,0,0
498.998000,0.021515,0,0,0
498.998100,0.018768,0,0,0
498.998200,0.025940,0,0,0
498.998300,0.033264,0,0,0
498.998400,0.040588,0,0,0
498.998500,0.030518,0,0,0
498.998600,0.028687,0,0,0
498.998700,0.025024,0,0,0
498.998800,0.024872,0,0,0
498.998900,0.028229,0,0,0
498.999000,0.040588,0,0,0
498.999100,0.050201,0,0,0
498.999200,0.051727,0,0,0
498.999300,0.049438,0,0,0
498.999400,0.034027,0,0,0
498.999500,0.017700,0,0,0
498.999600,0.009613,0,0,0
498.999700,-0.001678,0,0,0
498.999800,-0.004120,-1,0,-1
498.999900,0.003052,-1,0,-1
499.000000,0.005035,-1,0,-1
499.000100,0.011292,-1,0,-1
499.000200,0.020905,-1,0,-1
499.000300,0.032349,-1,0,-1
499.000400,0.077667,-1,0,-1
499.000500,0.145111,-1,0,-1
499.000600,0.197296,-1,0,-1
499.000700,0.197144,-1,0,-1
499.000800,0.139160,-1,0,-1
499.000900,0.021820,-1,0,-1
499.001000,-0.092316,-1,0,-1
499.001100,-0.138550,-1,0,-1
499.001200,-0.137329,-1,0,-1
499.001300,-0.088806,-1,0,-1
499.001400,-0.021210,-1,0,-1
499.001500,0.015869,-1,0,-1
499.001600,0.034790,-1,0,-1
499.001700,0.028687,0,0,0
499.001800,0.033417,0,0,0
499.001900,0.026550,0,0,0
499.002000,0.023956,0,0,0
499.002100,0.013885,0,0,0
499.002200,0.016785,0,0,0
499.002300,0.007477,0,0,0
499.002400,0.013428,0,0,0
499.002500,0.017853,0,0,0
499.002600,0.023041,0,0,0
499.002700,0.024719,0,0,0
499.002800,0.023041,0,0,0
499.002900,0.022583,0,0,0
499.003000,0.019226,0,0,0
499.003100,0.016937,0,0,0
499.003200,0.013428,0,0,0
499.003300,0.015717,0,0,0
499.003400,0.026855,0,0,0
499.003500,0.022888,0,0,0
499.003600,0.023651,0,0,0
499.003700,0.023193,0,0,0
499.003800,0.028992,0,0,0
499.003900,0.026093,0,0,0
499.004000,0.026703,0,0,0
499.004100,0.024414,0,0,0
499.004200,0.021057,0,0,0
499.004300,0.018463,0,0,0
499.004400,0.025635,0,0,0
499.004500,0.024567,-1,0,-1
499.004600,0.029297,-1,0,-1
499.004700,0.035553,-1,0,-1
499.004800,0.039215,-1,0,-1
499.004900,0.044098,-1,0,-1
499.005000,0.057678,-1,0,-1
499.005100,0.101624,-1,0,-1
499.005200,0.263519,-1,0,-1
499.005300,0.603790,-1,0,-1
499.005400,1.019897,-1,0,-1
499.005500,1.229553,-1,0,-1
499.005600,1.169434,-1,0,-1
499.005700,0.800781,-1,0,-1
499.005800,0.208893,-1,0,-1
499.005900,-0.413818,-1,0,-1
499.006000,-0.895081,-1,0,-1
499.006100,-1.146698,-1,0,-1
499.006200,-1.130981,-1,0,-1
499.006300,-0.899048,-1,0,-1
499.006400,-0.536957,-1,0,-1
499.006500,-0.227661,-1,0,-1
499.006600,-0.056000,-1,0,-1
499.006700,0.003204,-1,0,-1
499.006800,0.027008,-1,0,-1
499.006900,0.029907,-1,0,-1
499.007000,0.072784,-1,0,-1
499.007100,0.188293,-1,0,-1
499.007200,0.358887,-1,0,-1
499.007300,0.478210,-1,0,-1
499.007400,0.490875,-1,0,-1
499.007500,0.373840,-1,0,-1
499.007600,0.135803,-1,0,-1
499.007700,-0.139160,-1,0,-1
499.007800,-0.371246,-1,0,-1
499.007900,-0.488739,-1,0,-1
499.008000,-0.481873,-1,0,-1
499.008100,-0.345764,-1,0,-1
499.008200,-0.162354,-1,0,-1
499.008300,-0.043793,-1,0,-1
499.008400,0.010529,-1,0,-1
499.008500,0.049438,-1,0,-1
499.008600,0.087891,-1,0,-1
499.008700,0.101471,-1,0,-1
499.008800,0.086975,-1,0,-1
499.008900,0.061951,-1,0,-1
499.009000,0.033875,-1,0,-1
499.009100,0.003815,-1,0,-1
499.009200,-0.024109,-1,0,-1
499.009300,-0.039062,-1,0,-1
499.009400,-0.036469,-1,0,-1
499.009500,-0.017395,-1,0,-1
499.009600,-0.000153,-1,0,-1
499.009700,0.006104,-1,0,-1
499.009800,0.015259,-1,0,-1
499.009900,0.016479,-1,0,-1
499.010000,0.024109,-1,0,-1
499.010100,0.027771,-1,0,-1
499.010200,0.025482,-1,0,-1
499.010300,0.031738,-1,0,-1
499.010400,0.021667,-1,0,-1
499.010500,0.006409,-1,0,-1
499.010600,0.002594,-1,0,-1
499.010700,0.001678,-1,0,-1
499.010800,0.005646,-1,0,-1
499.010900,0.009155,-1,0,-1
499.011000,0.009460,-1,0,-1
499.011100,0.016174,-1,0,-1
499.011200,0.019989,-1,0,-1
499.011300,0.023193,-1,0,-1
499.011400,0.031433,-1,0,-1
499.011500,0.026093,-1,0,-1
499.011600,0.030365,-1,0,-1
499.011700,0.034180,-1,0,-1
499.011800,0.030823,-1,0,-1
499.011900,0.023956,-1,0,-1
499.012000,0.008698,-1,0,-1
499.012100,0.003662,-1,0,-1
499.012200,0.000763,-1,0,-1
499.012300,0.014496,-1,0,-1
499.012400,0.086060,-1,0,-1
499.012500,0.312653,-1,0,-1
499.012600,0.772247,-1,0,-1
499.012700,1.242981,-1,0,-1
499.012800,1.421051,-1,0,-1
499.012900,1.374512,-1,0,-1
499.013000,0.947876,-1,0,-1
499.013100,0.272522,-1,0,-1
499.013200,-0.452118,-1,0,-1
499.013300,-1.018829,-1,0,-1
499.013400,-1.182556,-1,0,-1
499.013500,-1.169739,-1,0,-1
499.013600,-0.866852,-1,0,-1
499.013700,-0.548401,-1,0,-1
499.013800,-0.372314,-1,0,-1
499.013900,-0.315704,-1,0,-1
499.014000,-0.226593,-1,0,-1
499.014100,-0.191345,-1,0,-1
499.014200,-0.179443,-1,0,-1
499.014300,-0.112762,-1,0,-1
499.014400,-0.051117,-1,0,-1
499.014500,-0.013733,-1,0,-1
499.014600,0.005798,-1,0,-1
499.014700,0.003967,0,0,0
499.014800,0.010681,0,0,0
499.014900,0.012817,0,0,0
499.015000,0.021973,0,0,0
499.015100,0.037079,0,0,0
499.015200,0.042114,0,0,0
499.015300,0.048065,0,0,0
499.015400,0.049744,0,0,0
499.015500,0.048523,0,0,0
499.015600,0.053711,0,0,0
499.015700,0.050354,0,0,0
499.015800,0.051880,0,0,0
499.015900,0.042877,0,0,0
499.016000,0.047150,0,0,0
499.016100,0.043182,0,0,0
499.016200,0.041962,-1,0,-1
499.016300,0.117645,-1,0,-1
499.016400,0.548553,-1,0,-1
499.016500,1.658325,-1,0,-1
499.016600,3.377380,-1,0,-1
499.016700,4.518280,-1,0,-1
499.016800,4.679565,-1,0,-1
499.016900,3.633423,-1,0,-1
499.017000,1.065063,-1,0,-1
499.017100,-1.922150,-1,0,-1
499.017200,-4.245453,-1,0,-1
499.017300,-4.953308,-1,0,-1
499.017400,-4.615479,-1,0,-1
499.017500,-3.324432,-1,0,-1
499.017600,-1.694336,-1,0,-1
499.017700,-0.612793,-1,0,-1
499.017800,-0.141144,-1,0,-1
499.017900,0.013428,-1,0,-1
499.018000,0.072174,-1,0,-1
499.018100,0.095825,-1,0,-1
499.018200,0.127411,-1,0,-1
499.018300,0.173340,-1,0,-1
499.018400,0.216064,-1,0,-1
499.018500,0.216827,-1,0,-1
499.018600,0.182648,-1,0,-1
499.018700,0.097046,-1,0,-1
499.018800,0.017395,-1,0,-1
499.018900,-0.062561,-1,0,-1
499.019000,-0.111389,-1,0,-1
499.019100,-0.105286,-1,0,-1
499.019200,-0.059662,-1,0,-1
499.019300,-0.006714,-1,0,-1
499.019400,0.027313,-1,0,-1
499.019500,0.048065,-1,0,-1
499.019600,0.052948,-1,0,-1
499.019700,0.053711,-1,0,-1
499.019800,0.066833,-1,0,-1
499.019900,0.113678,-1,0,-1
499.020000,0.258179,-1,0,-1
499.020100,0.511017,-1,0,-1
499.020200,0.758209,-1,0,-1
499.020300,0.767822,-1,0,-1
499.020400,0.640717,-1,0,-1
499.020500,0.434875,-1,0,-1
499.020600,0.188751,-1,0,-1
499.020700,-0.072021,-1,0,-1
499.020800,-0.317841,-1,0,-1
499.020900,-0.505066,-1,0,-1
499.021000,-0.612030,-1,0,-1
499.021100,-0.470734,-1,0,-1
499.021200,0.031738,-1,0,-1
499.021300,0.412598,-1,0,-1
499.021400,0.654907,-1,0,-1
499.021500,0.743408,-1,0,-1
499.021600,0.407257,-1,0,-1
499.021700,-0.178528,-1,0,-1
499.021800,-0.573730,-1,0,-1
499.021900,-0.621948,-1,0,-1
499.022000,-0.561829,-1,0,-1
499.022100,-0.409393,-1,0,-1
499.022200,0.038452,-1,0,-1
499.022300,0.442657,-1,0,-1
499.022400,0.625458,-1,0,-1
499.022500,0.608368,-1,0,-1
499.022600,0.387421,-1,0,-1
499.022700,-0.039215,-1,0,-1
499.022800,-0.416107,-1,0,-1
499.022900,-0.555725,-1,0,-1
499.023000,-0.570984,-1,0,-1
499.023100,-0.464783,-1,0,-1
499.023200,-0.247803,-1,0,-1
499.023300,-0.082245,-1,0,-1
499.023400,-0.021362,-1,0,-1
499.023500,-0.005798,-1,0,-1
499.023600,-0.005493,0,0,0
499.023700,0.013428,0,0,0
499.023800,0.027618,0,0,0
499.023900,0.040436,0,0,0
499.024000,0.039825,0,0,0
499.024100,0.050049,0,0,0
499.024200,0.052643,0,0,0
499.024300,0.054932,0,0,0
499.024400,0.049438,0,0,0
499.024500,0.050354,0,0,0
499.024600,0.055695,0,0,0
499.024700,0.048523,0,0,0
499.024800,0.045166,0,0,0
499.024900,0.049438,0,0,0
499.025000,0.047760,0,0,0
499.025100,0.056458,0,0,0
499.025200,0.064392,0,0,0
499.025300,0.065918,0,0,0
499.025400,0.062561,0,0,0
499.025500,0.048981,0,0,0
