time,value,signalMask,labelMask,finalLabel
246.167300,0.546112,0,0,0
246.167400,0.538940,0,0,0
246.167500,0.468292,0,0,0
246.167600,0.322571,0,0,0
246.167700,0.100708,0,0,0
246.167800,-0.119781,0,0,0
246.167900,-0.233154,-1,0,-1
246.168000,-0.132751,-1,0,-1
246.168100,0.244751,-1,0,-1
246.168200,0.913086,-1,0,-1
246.168300,1.560822,-1,0,-1
246.168400,1.927643,-1,0,-1
246.168500,2.062836,-1,0,-1
246.168600,1.929016,-1,0,-1
246.168700,1.436462,-1,0,-1
246.168800,0.604553,-1,0,-1
246.168900,-0.356750,-1,0,-1
246.169000,-1.144104,-1,0,-1
246.169100,-1.858826,-1,0,-1
246.169200,-2.306824,-1,0,-1
246.169300,-2.518158,-1,0,-1
246.169400,-2.341614,-1,0,-1
246.169500,-1.762238,-1,0,-1
246.169600,-1.233673,-1,0,-1
246.169700,-0.525665,-1,0,-1
246.169800,-0.120544,-1,0,-1
246.169900,0.062103,-1,0,-1
246.170000,0.117493,-1,0,-1
246.170100,0.118256,-1,0,-1
246.170200,0.090790,-1,0,-1
246.170300,0.049133,-1,0,-1
246.170400,0.015869,-1,0,-1
246.170500,-0.009766,-1,0,-1
246.170600,-0.038452,-1,0,-1
246.170700,-0.059662,-1,0,-1
246.170800,-0.050659,-1,0,-1
246.170900,-0.026855,-1,0,-1
246.171000,0.001526,-1,0,-1
246.171100,0.028076,-1,0,-1
246.171200,0.059662,-1,0,-1
246.171300,0.075684,-1,0,-1
246.171400,0.082245,-1,0,-1
246.171500,0.084839,-1,0,-1
246.171600,0.076599,-1,0,-1
246.171700,0.077209,-1,0,-1
246.171800,0.068665,-1,0,-1
246.171900,0.058136,-1,0,-1
246.172000,0.054016,-1,0,-1
246.172100,0.053864,-1,0,-1
246.172200,0.057678,-1,0,-1
246.172300,0.067444,-1,0,-1
246.172400,0.077667,-1,0,-1
246.172500,0.077972,-1,0,-1
246.172600,0.077057,-1,0,-1
246.172700,0.080109,-1,0,-1
246.172800,0.080719,-1,0,-1
246.172900,0.087433,-1,0,-1
246.173000,0.084381,-1,0,-1
246.173100,0.086670,-1,0,-1
246.173200,0.084534,-1,0,-1
246.173300,0.089264,-1,0,-1
246.173400,0.102539,-1,0,-1
246.173500,0.141296,-1,0,-1
246.173600,0.187683,-1,0,-1
246.173700,0.222168,-1,0,-1
246.173800,0.239716,-1,0,-1
