time,value,signalMask,labelMask,finalLabel
234.064300,0.231171,-1,2,1
234.064400,-0.547791,-1,2,1
234.064500,-1.152954,-1,2,1
234.064600,-1.934967,-1,2,1
234.064700,-2.232513,-1,2,1
234.064800,-2.226868,-1,2,1
234.064900,-1.980438,-1,2,1
234.065000,-1.568298,-1,2,1
234.065100,-1.202545,-1,2,1
234.065200,-0.605316,-1,2,1
234.065300,-0.301056,-1,2,1
234.065400,-0.110168,-1,2,1
234.065500,-0.023193,-1,2,1
234.065600,0.011444,-1,2,1
234.065700,0.020142,-1,2,1
234.065800,0.015717,0,0,0
234.065900,-0.000458,0,0,0
234.066000,-0.010223,-1,2,1
234.066100,-0.003204,-1,2,1
234.066200,0.046082,-1,2,1
234.066300,0.167084,-1,2,1
234.066400,0.387878,-1,2,1
234.066500,0.655823,-1,2,1
234.066600,0.798950,-1,2,1
234.066700,0.818634,-1,2,1
234.066800,0.809326,-1,2,1
234.066900,0.721130,-1,2,1
234.067000,0.429230,-1,2,1
234.067100,-0.032043,-1,2,1
234.067200,-0.453644,-1,2,1
234.067300,-0.706024,-1,2,1
234.067400,-0.795746,-1,2,1
234.067500,-0.816650,-1,2,1
234.067600,-0.824280,-1,2,1
234.067700,-0.722961,-1,2,1
234.067800,-0.485687,-1,2,1
234.067900,-0.263672,-1,2,1
234.068000,-0.100708,-1,2,1
234.068100,0.009155,-1,2,1
234.068200,0.057373,-1,2,1
234.068300,0.063629,-1,2,1
234.068400,0.057373,0,0,0
234.068500,0.036469,0,0,0
234.068600,-0.002136,0,0,0
234.068700,-0.042114,0,0,0
234.068800,-0.083313,0,0,0
234.068900,-0.098572,0,0,0
234.069000,-0.105286,0,0,0
234.069100,-0.094147,0,0,0
234.069200,-0.079803,0,0,0
234.069300,-0.049133,0,0,0
234.069400,-0.024414,0,0,0
234.069500,-0.013123,0,0,0
234.069600,-0.009003,0,0,0
234.069700,-0.007782,0,0,0
234.069800,-0.008545,0,0,0
234.069900,-0.015717,0,0,0
234.070000,-0.014954,0,0,0
234.070100,-0.010681,0,0,0
234.070200,-0.007477,0,0,0
234.070300,0.000000,0,0,0
234.070400,0.003510,0,0,0
234.070500,0.005341,0,0,0
234.070600,0.002289,0,0,0
234.070700,0.003815,0,0,0
234.070800,0.005646,0,0,0
234.070900,0.004425,0,0,0
234.071000,0.006256,0,0,0
234.071100,0.001678,0,0,0
234.071200,0.003662,0,0,0
234.071300,0.007324,0,0,0
234.071400,0.010071,0,0,0
234.071500,0.005341,0,0,0
234.071600,0.004272,0,0,0
234.071700,0.007172,0,0,0
234.071800,0.005188,0,0,0
234.071900,0.005951,0,0,0
234.072000,0.010529,0,0,0
234.072100,0.006561,0,0,0
234.072200,0.008545,-1,0,-1
234.072300,0.029602,-1,0,-1
234.072400,0.079041,-1,0,-1
234.072500,0.182495,-1,0,-1
234.072600,0.313721,-1,0,-1
234.072700,0.408630,-1,0,-1
234.072800,0.443420,-1,0,-1
234.072900,0.429077,-1,0,-1
234.073000,0.312500,-1,0,-1
234.073100,0.117950,-1,0,-1
234.073200,-0.126953,-1,0,-1
234.073300,-0.322876,-1,0,-1
234.073400,-0.438080,-1,0,-1
234.073500,-0.454559,-1,0,-1
234.073600,-0.425110,-1,0,-1
234.073700,-0.341034,-1,0,-1
234.073800,-0.211639,-1,0,-1
234.073900,-0.072174,-1,0,-1
234.074000,0.044708,-1,0,-1
234.074100,0.119324,-1,0,-1
234.074200,0.147247,-1,0,-1
234.074300,0.148315,-1,0,-1
234.074400,0.125275,-1,0,-1
234.074500,0.062408,-1,0,-1
234.074600,-0.026855,-1,0,-1
234.074700,-0.121765,-1,0,-1
234.074800,-0.170898,-1,0,-1
234.074900,-0.177002,-1,0,-1
234.075000,-0.167694,-1,0,-1
234.075100,-0.147247,-1,0,-1
234.075200,-0.099945,-1,0,-1
234.075300,-0.050354,-1,0,-1
234.075400,-0.014343,-1,0,-1
234.075500,0.000000,-1,0,-1
234.075600,0.007629,-1,0,-1
234.075700,0.004120,0,0,0
234.075800,0.003357,0,0,0
234.075900,-0.001068,0,0,0
234.076000,-0.004272,0,0,0
234.076100,-0.009766,0,0,0
234.076200,-0.007935,0,0,0
234.076300,-0.011902,0,0,0
234.076400,-0.016022,0,0,0
234.076500,-0.024261,0,0,0
234.076600,-0.020294,0,0,0
234.076700,-0.015564,0,0,0
234.076800,-0.014191,0,0,0
234.076900,-0.010223,0,0,0
234.077000,-0.010223,0,0,0
234.077100,-0.005341,0,0,0
234.077200,0.000763,0,0,0
234.077300,-0.000916,0,0,0
234.077400,0.003052,0,0,0
234.077500,0.005798,0,0,0
234.077600,0.005493,0,0,0
234.077700,-0.003510,-1,0,-1
234.077800,0.002747,-1,0,-1
234.077900,0.014191,-1,0,-1
234.078000,0.069580,-1,0,-1
234.078100,0.184021,-1,0,-1
234.078200,0.356293,-1,0,-1
234.078300,0.532990,-1,0,-1
234.078400,0.657654,-1,0,-1
234.078500,0.697021,-1,0,-1
234.078600,0.645752,-1,0,-1
234.078700,0.489960,-1,0,-1
234.078800,0.214691,-1,0,-1
234.078900,-0.093994,-1,0,-1
234.079000,-0.386810,-1,0,-1
234.079100,-0.603943,-1,0,-1
234.079200,-0.734253,-1,0,-1
234.079300,-0.765839,-1,0,-1
234.079400,-0.716248,-1,0,-1
234.079500,-0.579681,-1,0,-1
234.079600,-0.388641,-1,0,-1
234.079700,-0.173340,-1,0,-1
234.079800,0.025787,-1,0,-1
234.079900,0.220032,-1,0,-1
234.080000,0.406799,-1,0,-1
234.080100,0.520020,-1,0,-1
234.080200,0.513306,-1,0,-1
234.080300,0.439758,-1,0,-1
234.080400,0.340424,-1,0,-1
234.080500,0.242462,-1,0,-1
234.080600,0.136566,-1,0,-1
234.080700,0.036011,-1,0,-1
234.080800,-0.076599,-1,0,-1
234.080900,-0.180664,-1,0,-1
234.081000,-0.278168,-1,0,-1
234.081100,-0.366058,-1,0,-1
234.081200,-0.437775,-1,0,-1
234.081300,-0.515137,-1,0,-1
234.081400,-0.564575,-1,0,-1
234.081500,-0.538483,-1,0,-1
234.081600,-0.427551,-1,0,-1
234.081700,-0.291443,-1,0,-1
234.081800,-0.182190,-1,0,-1
234.081900,-0.094604,-1,0,-1
234.082000,-0.043182,-1,0,-1
234.082100,-0.018005,-1,0,-1
234.082200,-0.005188,-1,0,-1
234.082300,0.001831,-1,0,-1
234.082400,-0.000763,0,0,0
234.082500,0.000763,0,0,0
234.082600,0.003662,0,0,0
234.082700,0.001678,0,0,0
234.082800,0.000458,0,0,0
234.082900,-0.001373,0,0,0
234.083000,-0.002441,0,0,0
234.083100,-0.003204,0,0,0
234.083200,-0.005341,0,0,0
234.083300,-0.008087,0,0,0
234.083400,-0.005646,0,0,0
234.083500,-0.005035,0,0,0
234.083600,-0.006714,0,0,0
234.083700,0.001068,0,0,0
234.083800,0.004120,0,0,0
234.083900,0.007019,0,0,0
234.084000,0.008698,0,0,0
234.084100,0.009308,0,0,0
234.084200,0.006866,0,0,0
234.084300,-0.000153,0,0,0
234.084400,0.000153,0,0,0
234.084500,-0.000458,0,0,0
234.084600,-0.007477,0,0,0
234.084700,-0.010529,0,0,0
234.084800,-0.010986,0,0,0
234.084900,-0.012817,0,0,0
234.085000,-0.009155,0,0,0
234.085100,-0.011292,0,0,0
234.085200,-0.006714,0,0,0
234.085300,-0.003967,0,0,0
234.085400,-0.009003,0,0,0
234.085500,-0.013428,0,0,0
234.085600,-0.015106,0,0,0
234.085700,-0.014648,0,0,0
234.085800,-0.017242,0,0,0
234.085900,-0.015411,0,0,0
234.086000,-0.009155,0,0,0
234.086100,0.000916,0,0,0
234.086200,0.022278,0,0,0
234.086300,0.052185,0,0,0
234.086400,0.066071,0,0,0
