time,value,signalMask,labelMask,finalLabel
534.628100,0.022888,0,0,0
534.628200,0.021515,0,0,0
534.628300,0.015411,0,0,0
534.628400,0.007629,0,0,0
534.628500,-0.000305,0,0,0
534.628600,-0.002289,0,0,0
534.628700,-0.013123,0,0,0
534.628800,-0.014954,0,0,0
534.628900,-0.016785,0,0,0
534.629000,-0.012817,0,0,0
534.629100,-0.002136,0,0,0
534.629200,0.000458,0,0,0
534.629300,0.000305,0,0,0
534.629400,0.003357,0,0,0
534.629500,0.015564,-1,2,1
534.629600,0.150757,-1,2,1
534.629700,0.519562,-1,2,1
534.629800,1.034851,-1,2,1
534.629900,1.223755,-1,2,1
534.630000,1.342010,-1,2,1
534.630100,0.845947,-1,2,1
534.630200,-0.189972,-1,2,1
534.630300,-1.075439,-1,2,1
534.630400,-1.308441,-1,2,1
534.630500,-1.309204,-1,2,1
534.630600,-1.193542,-1,2,1
534.630700,-0.478821,-1,2,1
534.630800,-0.139008,-1,2,1
534.630900,0.000153,-1,2,1
534.631000,0.022125,-1,2,1
534.631100,0.012512,0,0,0
534.631200,-0.003357,-1,0,-1
534.631300,0.005188,-1,0,-1
534.631400,0.030365,-1,0,-1
534.631500,0.090332,-1,0,-1
534.631600,0.196991,-1,0,-1
534.631700,0.294342,-1,0,-1
534.631800,0.306702,-1,0,-1
534.631900,0.205994,-1,0,-1
534.632000,0.017242,-1,0,-1
534.632100,-0.224152,-1,0,-1
534.632200,-0.401917,-1,0,-1
534.632300,-0.489349,-1,0,-1
534.632400,-0.478821,-1,0,-1
534.632500,-0.357208,-1,0,-1
534.632600,-0.169373,-1,0,-1
534.632700,-0.040131,-1,0,-1
534.632800,-0.006104,-1,0,-1
534.632900,0.005493,-1,0,-1
534.633000,0.011902,-1,0,-1
534.633100,0.015869,-1,0,-1
534.633200,0.017090,-1,0,-1
534.633300,0.018005,-1,0,-1
534.633400,0.022430,-1,0,-1
534.633500,0.056458,-1,0,-1
534.633600,0.209198,-1,0,-1
534.633700,0.513916,-1,0,-1
534.633800,0.747681,-1,0,-1
534.633900,0.720978,-1,0,-1
534.634000,0.429993,-1,0,-1
534.634100,-0.012817,-1,0,-1
534.634200,-0.416565,-1,0,-1
534.634300,-0.672607,-1,0,-1
534.634400,-0.709839,-1,0,-1
534.634500,-0.494232,-1,0,-1
534.634600,-0.231934,-1,0,-1
534.634700,-0.070801,-1,0,-1
534.634800,-0.016937,-1,0,-1
534.634900,-0.004272,-1,0,-1
534.635000,0.003967,-1,0,-1
534.635100,0.021057,-1,0,-1
534.635200,0.027618,-1,0,-1
534.635300,0.028229,0,0,0
534.635400,0.025635,0,0,0
534.635500,0.007629,0,0,0
534.635600,-0.003052,0,0,0
534.635700,-0.005188,0,0,0
534.635800,-0.006256,0,0,0
534.635900,-0.001068,0,0,0
534.636000,0.003815,0,0,0
534.636100,0.000610,-1,2,1
534.636200,0.004883,-1,2,1
534.636300,0.021667,-1,2,1
534.636400,0.039520,-1,2,1
534.636500,0.073700,-1,2,1
534.636600,0.137939,-1,2,1
534.636700,0.300446,-1,2,1
534.636800,0.452881,-1,2,1
534.636900,0.396881,-1,2,1
534.637000,0.266266,-1,2,1
534.637100,0.094757,-1,2,1
534.637200,-0.099640,-1,2,1
534.637300,-0.273437,-1,2,1
534.637400,-0.383301,-1,2,1
534.637500,-0.473022,-1,2,1
534.637600,-0.382538,-1,2,1
534.637700,-0.205078,-1,2,1
534.637800,-0.085754,-1,2,1
534.637900,-0.032959,-1,2,1
534.638000,-0.019226,-1,2,1
534.638100,-0.007172,-1,2,1
534.638200,0.001984,-1,2,1
534.638300,0.005951,-1,2,1
534.638400,-0.001526,0,0,0
534.638500,-0.008850,0,0,0
534.638600,-0.025330,0,0,0
534.638700,-0.031128,0,0,0
534.638800,-0.023346,0,0,0
534.638900,-0.019073,0,0,0
534.639000,-0.017090,0,0,0
534.639100,-0.024109,0,0,0
534.639200,-0.018463,0,0,0
534.639300,-0.011749,0,0,0
534.639400,-0.007782,0,0,0
