time,value,signalMask,labelMask,finalLabel
374.116100,-0.004883,0,0,0
374.116200,-0.005798,0,0,0
374.116300,-0.000610,0,0,0
374.116400,-0.001526,0,0,0
374.116500,0.001984,0,0,0
374.116600,0.000305,0,0,0
374.116700,0.004883,0,0,0
374.116800,0.008240,0,0,0
374.116900,0.013885,0,0,0
374.117000,0.012054,-1,0,-1
374.117100,0.012970,-1,0,-1
374.117200,0.020752,-1,0,-1
374.117300,0.027313,-1,0,-1
374.117400,0.035553,-1,0,-1
374.117500,0.048370,-1,0,-1
374.117600,0.058441,-1,0,-1
374.117700,0.071106,-1,0,-1
374.117800,0.082855,-1,0,-1
374.117900,0.101471,-1,0,-1
374.118000,0.114746,-1,0,-1
374.118100,0.131683,-1,0,-1
374.118200,0.152740,-1,0,-1
374.118300,0.175018,-1,0,-1
374.118400,0.198669,-1,0,-1
374.118500,0.218658,-1,0,-1
374.118600,0.242462,-1,0,-1
374.118700,0.278015,-1,0,-1
374.118800,0.309753,-1,0,-1
374.118900,0.345612,-1,0,-1
374.119000,0.375519,-1,0,-1
374.119100,0.403442,-1,0,-1
374.119200,0.428162,-1,0,-1
374.119300,0.440521,-1,0,-1
374.119400,0.442200,-1,0,-1
374.119500,0.435486,-1,0,-1
374.119600,0.431976,-1,0,-1
374.119700,0.417175,-1,0,-1
374.119800,0.403137,-1,0,-1
374.119900,0.382385,-1,0,-1
374.120000,0.365448,-1,0,-1
374.120100,0.340881,-1,0,-1
374.120200,0.326385,-1,0,-1
374.120300,0.302124,-1,0,-1
374.120400,0.277405,-1,0,-1
374.120500,0.252838,-1,0,-1
374.120600,0.235291,-1,0,-1
374.120700,0.214539,-1,0,-1
374.120800,0.192108,-1,0,-1
374.120900,0.172424,-1,0,-1
374.121000,0.147858,-1,0,-1
374.121100,0.125122,-1,0,-1
374.121200,0.101471,-1,0,-1
374.121300,0.077362,-1,0,-1
374.121400,0.050201,-1,0,-1
374.121500,0.026550,-1,0,-1
374.121600,0.007935,-1,0,-1
374.121700,-0.025024,-1,0,-1
374.121800,-0.047455,-1,0,-1
374.121900,-0.068359,-1,0,-1
374.122000,-0.095215,-1,0,-1
374.122100,-0.122070,-1,0,-1
374.122200,-0.140381,-1,0,-1
374.122300,-0.162811,-1,0,-1
374.122400,-0.189972,-1,0,-1
374.122500,-0.212708,-1,0,-1
374.122600,-0.235596,-1,0,-1
374.122700,-0.254669,-1,0,-1
374.122800,-0.276489,-1,0,-1
374.122900,-0.291595,-1,0,-1
374.123000,-0.309296,-1,0,-1
374.123100,-0.327759,-1,0,-1
374.123200,-0.337219,-1,0,-1
374.123300,-0.357208,-1,0,-1
374.123400,-0.371094,-1,0,-1
374.123500,-0.385284,-1,0,-1
374.123600,-0.398560,-1,0,-1
374.123700,-0.407104,-1,0,-1
374.123800,-0.415649,-1,0,-1
374.123900,-0.423431,-1,0,-1
374.124000,-0.434113,-1,0,-1
374.124100,-0.446320,-1,0,-1
374.124200,-0.457458,-1,0,-1
374.124300,-0.460052,-1,0,-1
374.124400,-0.472717,-1,0,-1
374.124500,-0.478668,-1,0,-1
374.124600,-0.480804,-1,0,-1
374.124700,-0.490417,-1,0,-1
374.124800,-0.496979,-1,0,-1
374.124900,-0.494537,-1,0,-1
374.125000,-0.496368,0,0,0
374.125100,-0.495605,0,0,0
374.125200,-0.484009,0,0,0
374.125300,-0.459595,0,0,0
374.125400,-0.441437,0,0,0
374.125500,-0.415955,0,0,0
374.125600,-0.374756,0,0,0
374.125700,-0.341644,0,0,0
374.125800,-0.299988,0,0,0
374.125900,-0.265656,0,0,0
374.126000,-0.231476,0,0,0
374.126100,-0.202484,0,0,0
374.126200,-0.177460,0,0,0
374.126300,-0.153046,0,0,0
374.126400,-0.127869,0,0,0
374.126500,-0.098572,0,0,0
374.126600,-0.081482,0,0,0
374.126700,-0.062256,0,0,0
374.126800,-0.046082,0,0,0
374.126900,-0.030670,0,0,0
374.127000,-0.011444,0,0,0
374.127100,-0.004578,0,0,0
374.127200,0.005341,0,0,0
374.127300,0.015106,0,0,0
374.127400,0.020905,0,0,0
374.127500,0.030518,0,0,0
374.127600,0.031128,0,0,0
374.127700,0.028229,0,0,0
374.127800,0.032043,0,0,0
374.127900,0.034485,0,0,0
374.128000,0.038757,0,0,0
374.128100,0.041809,0,0,0
374.128200,0.037384,0,0,0
374.128300,0.035095,0,0,0
374.128400,0.043793,0,0,0
374.128500,0.045166,0,0,0
374.128600,0.044098,0,0,0
