time,value,signalMask,labelMask,finalLabel
265.071800,-0.503235,-1,0,-1
265.071900,-0.873566,-1,0,-1
265.072000,-1.021423,-1,0,-1
265.072100,-0.969086,-1,0,-1
265.072200,-0.749817,-1,0,-1
265.072300,-0.435791,-1,0,-1
265.072400,-0.170288,-1,0,-1
265.072500,0.040741,-1,0,-1
265.072600,0.313568,-1,0,-1
265.072700,0.772858,-1,0,-1
265.072800,1.270294,-1,0,-1
265.072900,1.542969,-1,0,-1
265.073000,1.506042,-1,0,-1
265.073100,1.166382,-1,0,-1
265.073200,0.491333,-1,0,-1
265.073300,-0.343018,-1,0,-1
265.073400,-1.036377,-1,0,-1
265.073500,-1.506805,-1,0,-1
265.073600,-1.662140,-1,0,-1
265.073700,-1.510925,-1,0,-1
265.073800,-1.206055,-1,0,-1
265.073900,-0.576324,-1,0,-1
265.074000,-0.206146,-1,0,-1
265.074100,-0.032806,-1,0,-1
265.074200,0.044250,-1,0,-1
265.074300,0.101624,-1,0,-1
265.074400,0.185852,-1,0,-1
265.074500,0.307159,-1,0,-1
265.074600,0.433807,-1,0,-1
265.074700,0.515747,-1,0,-1
265.074800,0.513153,-1,0,-1
265.074900,0.442352,-1,0,-1
265.075000,0.318298,-1,0,-1
265.075100,0.162354,-1,0,-1
265.075200,0.002441,-1,0,-1
265.075300,-0.156708,-1,0,-1
265.075400,-0.287323,-1,0,-1
265.075500,-0.382080,-1,0,-1
265.075600,-0.427704,-1,0,-1
265.075700,-0.395660,-1,0,-1
265.075800,-0.262451,-1,0,-1
265.075900,-0.010986,-1,0,-1
265.076000,0.321198,-1,0,-1
265.076100,0.666351,-1,0,-1
265.076200,0.902557,-1,0,-1
265.076300,0.963593,-1,0,-1
265.076400,0.841980,-1,0,-1
265.076500,0.516815,-1,0,-1
265.076600,0.074005,-1,0,-1
265.076700,-0.389557,-1,0,-1
265.076800,-0.765991,-1,0,-1
265.076900,-0.963593,-1,0,-1
265.077000,-0.962219,-1,0,-1
265.077100,-0.795898,-1,0,-1
265.077200,-0.524597,-1,0,-1
265.077300,-0.257874,-1,0,-1
265.077400,-0.080261,-1,0,-1
265.077500,0.009460,-1,0,-1
265.077600,0.045471,-1,0,-1
265.077700,0.054321,-1,0,-1
265.077800,0.054321,0,0,0
265.077900,0.052338,0,0,0
265.078000,0.057678,0,0,0
265.078100,0.051422,0,0,0
265.078200,0.051117,0,0,0
265.078300,0.055237,0,0,0
265.078400,0.059204,0,0,0
265.078500,0.061951,0,0,0
265.078600,0.060120,0,0,0
265.078700,0.060272,0,0,0
265.078800,0.059509,0,0,0
265.078900,0.060730,0,0,0
265.079000,0.061035,-1,2,1
265.079100,0.070038,-1,2,1
265.079200,0.087738,-1,2,1
265.079300,0.105743,-1,2,1
265.079400,0.140076,-1,2,1
265.079500,0.264587,-1,2,1
265.079600,0.483398,-1,2,1
265.079700,0.696411,-1,2,1
265.079800,0.783691,-1,2,1
265.079900,0.745697,-1,2,1
265.080000,0.510712,-1,2,1
265.080100,0.077209,-1,2,1
265.080200,-0.390320,-1,2,1
265.080300,-0.682678,-1,2,1
265.080400,-0.775757,-1,2,1
265.080500,-0.740967,-1,2,1
265.080600,-0.561066,-1,2,1
265.080700,-0.308075,-1,2,1
265.080800,-0.107727,-1,2,1
265.080900,0.001831,-1,2,1
265.081000,0.042572,-1,2,1
265.081100,0.062714,-1,2,1
265.081200,0.068512,-1,2,1
265.081300,0.067749,0,0,0
265.081400,0.070038,0,0,0
265.081500,0.071564,0,0,0
265.081600,0.066528,0,0,0
265.081700,0.061340,0,0,0
265.081800,0.052643,0,0,0
265.081900,0.043945,0,0,0
265.082000,0.030670,0,0,0
265.082100,0.027313,0,0,0
265.082200,0.028229,0,0,0
265.082300,0.033875,0,0,0
265.082400,0.034943,0,0,0
265.082500,0.045319,0,0,0
265.082600,0.050049,0,0,0
265.082700,0.059662,0,0,0
265.082800,0.053864,0,0,0
265.082900,0.057678,0,0,0
265.083000,0.054474,-1,0,-1
265.083100,0.069733,-1,0,-1
265.083200,0.092773,-1,0,-1
265.083300,0.134125,-1,0,-1
265.083400,0.159149,-1,0,-1
265.083500,0.171051,-1,0,-1
265.083600,0.151367,-1,0,-1
265.083700,0.112457,-1,0,-1
265.083800,0.063782,-1,0,-1
265.083900,0.006866,-1,0,-1
265.084000,-0.044556,-1,0,-1
265.084100,-0.086975,-1,0,-1
265.084200,-0.112915,-1,0,-1
265.084300,-0.107117,-1,0,-1
265.084400,-0.082703,-1,0,-1
265.084500,-0.047150,-1,0,-1
265.084600,-0.016327,-1,0,-1
265.084700,0.009766,-1,0,-1
265.084800,0.027008,-1,0,-1
265.084900,0.039825,-1,0,-1
265.085000,0.047607,-1,0,-1
265.085100,0.050201,-1,0,-1
265.085200,0.056305,-1,0,-1
265.085300,0.054779,0,0,0
265.085400,0.056915,-1,0,-1
265.085500,0.090942,-1,0,-1
265.085600,0.152740,-1,0,-1
265.085700,0.222473,-1,0,-1
265.085800,0.253906,-1,0,-1
265.085900,0.245209,-1,0,-1
265.086000,0.187531,-1,0,-1
265.086100,0.079651,-1,0,-1
265.086200,-0.047913,-1,0,-1
265.086300,-0.152893,-1,0,-1
265.086400,-0.195923,-1,0,-1
265.086500,-0.202942,-1,0,-1
265.086600,-0.173950,-1,0,-1
265.086700,-0.119019,-1,0,-1
265.086800,-0.067596,-1,0,-1
265.086900,-0.049896,-1,0,-1
265.087000,-0.037384,-1,0,-1
265.087100,-0.041504,0,0,0
265.087200,-0.028839,0,0,0
265.087300,-0.013428,0,0,0
265.087400,0.009613,0,0,0
265.087500,0.040283,0,0,0
265.087600,0.077362,0,0,0
265.087700,0.091858,0,0,0
265.087800,0.089264,0,0,0
265.087900,0.078888,0,0,0
265.088000,0.069427,0,0,0
265.088100,0.033417,0,0,0
265.088200,-0.003204,0,0,0
265.088300,-0.036316,0,0,0
265.088400,-0.048370,0,0,0
265.088500,-0.050659,0,0,0
265.088600,-0.038452,0,0,0
265.088700,-0.030823,0,0,0
265.088800,-0.023193,0,0,0
265.088900,-0.001221,0,0,0
265.089000,0.013580,0,0,0
265.089100,0.022125,0,0,0
265.089200,0.027313,0,0,0
265.089300,0.028687,0,0,0
265.089400,0.033264,0,0,0
265.089500,0.036774,0,0,0
265.089600,0.037689,0,0,0
265.089700,0.040436,0,0,0
265.089800,0.043335,0,0,0
265.089900,0.046234,0,0,0
265.090000,0.051880,0,0,0
265.090100,0.045776,0,0,0
265.090200,0.034332,0,0,0
265.090300,0.026245,0,0,0
265.090400,0.017395,0,0,0
265.090500,0.012512,0,0,0
265.090600,0.019379,0,0,0
265.090700,0.030518,0,0,0
265.090800,0.031128,0,0,0
265.090900,0.023956,0,0,0
265.091000,0.019684,0,0,0
265.091100,0.016937,0,0,0
265.091200,0.010986,0,0,0
265.091300,0.013275,0,0,0
265.091400,0.016022,0,0,0
265.091500,0.018616,0,0,0
265.091600,0.017700,0,0,0
265.091700,0.015411,0,0,0
265.091800,0.009003,0,0,0
265.091900,0.004272,0,0,0
265.092000,-0.009003,0,0,0
265.092100,-0.016785,0,0,0
265.092200,-0.021515,0,0,0
265.092300,-0.022583,0,0,0
265.092400,-0.032806,0,0,0
265.092500,-0.027924,0,0,0
265.092600,-0.028687,0,0,0
265.092700,-0.027466,0,0,0
265.092800,-0.024109,0,0,0
265.092900,-0.016479,0,0,0
265.093000,-0.013733,0,0,0
265.093100,-0.003662,0,0,0
265.093200,0.000000,0,0,0
265.093300,0.005341,0,0,0
265.093400,0.012970,0,0,0
265.093500,0.014343,0,0,0
265.093600,0.016327,0,0,0
265.093700,0.016022,0,0,0
265.093800,0.017090,0,0,0
265.093900,0.019684,0,0,0
265.094000,0.022583,0,0,0
265.094100,0.031128,0,0,0
265.094200,0.029449,0,0,0
265.094300,0.027161,0,0,0
265.094400,0.025024,0,0,0
265.094500,0.026093,-1,0,-1
265.094600,0.040283,-1,0,-1
265.094700,0.071106,-1,0,-1
265.094800,0.143890,-1,0,-1
265.094900,0.267029,-1,0,-1
265.095000,0.406036,-1,0,-1
265.095100,0.496826,-1,0,-1
265.095200,0.497131,-1,0,-1
265.095300,0.408173,-1,0,-1
265.095400,0.247803,-1,0,-1
265.095500,0.034943,-1,0,-1
265.095600,-0.181580,-1,0,-1
265.095700,-0.370941,-1,0,-1
265.095800,-0.483551,-1,0,-1
265.095900,-0.515137,-1,0,-1
265.096000,-0.453491,-1,0,-1
265.096100,-0.317383,-1,0,-1
265.096200,-0.156860,-1,0,-1
265.096300,-0.040894,-1,0,-1
265.096400,0.018158,-1,0,-1
265.096500,0.041046,-1,0,-1
265.096600,0.052338,-1,0,-1
265.096700,0.041809,0,0,0
265.096800,0.036011,0,0,0
265.096900,0.038757,-1,0,-1
265.097000,0.069580,-1,0,-1
265.097100,0.092926,-1,0,-1
265.097200,0.108795,-1,0,-1
265.097300,0.128174,-1,0,-1
265.097400,0.148621,-1,0,-1
265.097500,0.145874,-1,0,-1
265.097600,0.098572,-1,0,-1
265.097700,0.029602,-1,0,-1
265.097800,-0.034637,-1,0,-1
265.097900,-0.094452,-1,0,-1
265.098000,-0.133362,-1,0,-1
265.098100,-0.142670,-1,0,-1
265.098200,-0.120697,-1,0,-1
265.098300,-0.096283,-1,0,-1
265.098400,-0.075989,-1,0,-1
265.098500,-0.056915,-1,0,-1
265.098600,-0.012054,-1,0,-1
265.098700,0.043030,-1,0,-1
265.098800,0.111237,-1,0,-1
265.098900,0.149841,-1,0,-1
265.099000,0.179901,-1,0,-1
265.099100,0.189972,-1,0,-1
265.099200,0.159760,-1,0,-1
265.099300,0.077972,-1,0,-1
265.099400,-0.007324,-1,0,-1
265.099500,-0.090332,-1,0,-1
265.099600,-0.113678,-1,0,-1
265.099700,-0.121765,-1,0,-1
265.099800,-0.124207,-1,0,-1
265.099900,-0.104828,-1,0,-1
265.100000,-0.057220,-1,0,-1
265.100100,-0.017395,-1,0,-1
265.100200,0.009613,-1,0,-1
265.100300,0.021973,-1,0,-1
265.100400,0.021362,0,0,0
265.100500,0.021973,0,0,0
265.100600,0.026093,0,0,0
265.100700,0.028534,0,0,0
265.100800,0.022583,0,0,0
265.100900,0.018616,0,0,0
265.101000,0.023041,0,0,0
265.101100,0.024261,0,0,0
265.101200,0.021667,0,0,0
265.101300,0.022430,0,0,0
265.101400,0.023041,0,0,0
265.101500,0.025635,0,0,0
265.101600,0.032196,0,0,0
265.101700,0.033722,0,0,0
265.101800,0.036316,0,0,0
265.101900,0.028687,0,0,0
265.102000,0.031128,0,0,0
265.102100,0.024872,0,0,0
265.102200,0.025024,0,0,0
265.102300,0.017242,0,0,0
265.102400,0.017090,0,0,0
265.102500,0.017853,0,0,0
265.102600,0.010071,0,0,0
265.102700,0.007782,0,0,0
265.102800,0.004120,0,0,0
265.102900,0.008698,0,0,0
265.103000,0.012207,0,0,0
265.103100,0.015411,0,0,0
265.103200,0.021820,0,0,0
265.103300,0.022583,0,0,0
265.103400,0.019379,0,0,0
265.103500,0.016785,0,0,0
265.103600,0.015411,0,0,0
265.103700,0.015259,0,0,0
265.103800,0.019073,0,0,0
265.103900,0.020294,0,0,0
265.104000,0.025177,0,0,0
265.104100,0.027008,0,0,0
265.104200,0.022888,0,0,0
265.104300,0.021667,0,0,0
265.104400,0.009155,0,0,0
265.104500,0.004425,0,0,0
265.104600,0.001831,0,0,0
265.104700,0.001678,0,0,0
265.104800,0.001526,0,0,0
265.104900,0.010834,0,0,0
265.105000,0.009766,0,0,0
265.105100,0.015564,0,0,0
265.105200,0.021973,0,0,0
265.105300,0.026550,0,0,0
265.105400,0.021362,0,0,0
265.105500,0.016327,0,0,0
265.105600,0.011902,0,0,0
265.105700,0.011749,0,0,0
265.105800,-0.000610,0,0,0
265.105900,-0.002747,0,0,0
265.106000,-0.008240,0,0,0
265.106100,0.000763,0,0,0
265.106200,-0.006561,0,0,0
265.106300,-0.000305,0,0,0
265.106400,0.003510,0,0,0
265.106500,0.008240,0,0,0
265.106600,0.008392,0,0,0
265.106700,0.008240,0,0,0
265.106800,0.007172,0,0,0
265.106900,0.012207,0,0,0
265.107000,0.007629,0,0,0
265.107100,0.000610,0,0,0
265.107200,-0.003357,0,0,0
265.107300,-0.003662,0,0,0
265.107400,-0.004883,0,0,0
265.107500,-0.003052,0,0,0
265.107600,-0.003052,0,0,0
265.107700,-0.003967,0,0,0
265.107800,-0.003662,0,0,0
265.107900,0.005188,0,0,0
265.108000,0.010223,0,0,0
265.108100,0.009613,0,0,0
265.108200,0.015106,0,0,0
265.108300,0.015106,0,0,0
265.108400,0.022125,0,0,0
265.108500,0.032654,0,0,0
265.108600,0.035095,0,0,0
265.108700,0.036621,0,0,0
265.108800,0.030823,0,0,0
265.108900,0.021667,0,0,0
265.109000,0.003052,0,0,0
265.109100,-0.001526,0,0,0
265.109200,-0.016937,0,0,0
265.109300,-0.028687,0,0,0
265.109400,-0.026550,-1,0,-1
265.109500,-0.005035,-1,0,-1
265.109600,0.046844,-1,0,-1
265.109700,0.125732,-1,0,-1
265.109800,0.195160,-1,0,-1
265.109900,0.228729,-1,0,-1
265.110000,0.209961,-1,0,-1
265.110100,0.116882,-1,0,-1
265.110200,-0.029602,-1,0,-1
265.110300,-0.168915,-1,0,-1
265.110400,-0.243530,-1,0,-1
265.110500,-0.258026,-1,0,-1
265.110600,-0.224304,-1,0,-1
265.110700,-0.141296,-1,0,-1
265.110800,-0.051727,-1,0,-1
265.110900,-0.006714,-1,0,-1
265.111000,0.014801,-1,0,-1
265.111100,0.009460,0,0,0
265.111200,0.012665,0,0,0
265.111300,0.013275,0,0,0
265.111400,0.012360,0,0,0
265.111500,0.014343,0,0,0
265.111600,0.012054,0,0,0
265.111700,0.016479,0,0,0
265.111800,0.031433,0,0,0
265.111900,0.037689,0,0,0
265.112000,0.039062,0,0,0
265.112100,0.037231,0,0,0
265.112200,0.025330,0,0,0
265.112300,0.010376,0,0,0
265.112400,-0.004578,0,0,0
265.112500,-0.017090,0,0,0
265.112600,-0.018311,0,0,0
265.112700,-0.015564,0,0,0
265.112800,-0.011749,0,0,0
265.112900,-0.006714,0,0,0
265.113000,-0.006866,0,0,0
265.113100,0.007019,0,0,0
265.113200,0.008545,0,0,0
265.113300,0.006104,0,0,0
265.113400,0.011444,0,0,0
265.113500,0.008087,0,0,0
265.113600,0.012665,0,0,0
