time,value,signalMask,labelMask,finalLabel
269.821700,-0.062103,0,0,0
269.821800,-0.170135,0,0,0
269.821900,-0.260925,0,0,0
269.822000,-0.325623,0,0,0
269.822100,-0.347595,-1,0,-1
269.822200,-0.292664,-1,0,-1
269.822300,-0.173798,-1,0,-1
269.822400,-0.067596,-1,0,-1
269.822500,0.001068,-1,0,-1
269.822600,0.036774,-1,0,-1
269.822700,0.054474,-1,0,-1
269.822800,0.100250,-1,0,-1
269.822900,0.220642,-1,0,-1
269.823000,0.443573,-1,0,-1
269.823100,0.846863,-1,0,-1
269.823200,1.497955,-1,0,-1
269.823300,1.857758,-1,0,-1
269.823400,1.783142,-1,0,-1
269.823500,1.711884,-1,0,-1
269.823600,1.682587,-1,0,-1
269.823700,1.306000,-1,0,-1
269.823800,0.548401,-1,0,-1
269.823900,-0.208282,-1,0,-1
269.824000,-1.019592,-1,0,-1
269.824100,-1.724548,-1,0,-1
269.824200,-1.883392,-1,0,-1
269.824300,-1.839600,-1,0,-1
269.824400,-1.856384,0,0,0
269.824500,-1.774292,0,0,0
269.824600,-1.288147,0,0,0
269.824700,-0.750885,0,0,0
269.824800,-0.343933,0,0,0
269.824900,-0.097504,0,0,0
269.825000,0.010223,0,0,0
269.825100,0.050812,0,0,0
269.825200,0.066681,0,0,0
269.825300,0.070648,0,0,0
269.825400,0.072632,0,0,0
269.825500,0.078888,0,0,0
269.825600,0.085449,0,0,0
269.825700,0.085754,0,0,0
269.825800,0.084991,-1,0,-1
269.825900,0.095673,-1,0,-1
269.826000,0.145416,-1,0,-1
269.826100,0.308533,-1,0,-1
269.826200,0.620880,-1,0,-1
269.826300,1.065674,-1,0,-1
269.826400,1.279297,-1,0,-1
269.826500,1.286621,-1,0,-1
269.826600,1.244812,-1,0,-1
269.826700,0.997925,-1,0,-1
269.826800,0.343323,-1,0,-1
269.826900,-0.412903,-1,0,-1
269.827000,-0.930939,-1,0,-1
269.827100,-1.138763,-1,0,-1
269.827200,-1.188812,-1,0,-1
269.827300,-1.255035,-1,0,-1
269.827400,-1.063538,-1,0,-1
269.827500,-0.489349,-1,0,-1
269.827600,0.000000,-1,0,-1
269.827700,0.620422,-1,0,-1
269.827800,1.519775,-1,0,-1
269.827900,2.415924,-1,0,-1
269.828000,2.757874,-1,0,-1
269.828100,2.797546,-1,0,-1
269.828200,2.392883,-1,0,-1
269.828300,1.212311,-1,0,-1
269.828400,-0.191650,-1,0,-1
269.828500,-1.583099,-1,0,-1
269.828600,-2.309418,-1,0,-1
269.828700,-2.180328,-1,0,-1
269.828800,-1.793060,-1,0,-1
269.828900,-1.238556,-1,0,-1
269.829000,-0.341797,-1,0,-1
269.829100,0.159149,-1,0,-1
