time,value,signalMask,labelMask,finalLabel
148.034600,-0.317535,-1,0,-1
148.034700,-0.369568,-1,0,-1
148.034800,-0.401917,-1,0,-1
148.034900,-0.400391,-1,0,-1
148.035000,-0.385284,-1,0,-1
148.035100,-0.335693,-1,0,-1
148.035200,-0.274811,-1,0,-1
148.035300,-0.190430,-1,0,-1
148.035400,-0.092773,-1,0,-1
148.035500,0.003357,-1,0,-1
148.035600,0.097046,-1,0,-1
148.035700,0.187531,-1,0,-1
148.035800,0.264740,-1,0,-1
148.035900,0.358276,-1,0,-1
148.036000,0.444336,-1,0,-1
148.036100,0.511475,-1,0,-1
148.036200,0.539551,-1,0,-1
148.036300,0.540009,-1,0,-1
148.036400,0.526276,-1,0,-1
148.036500,0.494690,-1,0,-1
148.036600,0.478668,-1,0,-1
148.036700,0.436249,-1,0,-1
148.036800,0.376129,-1,0,-1
148.036900,0.309296,-1,0,-1
148.037000,0.245972,-1,0,-1
148.037100,0.185852,-1,0,-1
148.037200,0.112000,-1,0,-1
148.037300,0.013123,-1,0,-1
148.037400,-0.096283,-1,0,-1
148.037500,-0.207214,-1,0,-1
148.037600,-0.327148,-1,0,-1
148.037700,-0.438538,-1,0,-1
148.037800,-0.548859,-1,0,-1
148.037900,-0.616913,-1,0,-1
148.038000,-0.653381,-1,0,-1
148.038100,-0.644379,-1,0,-1
148.038200,-0.577393,-1,0,-1
148.038300,-0.496979,-1,0,-1
148.038400,-0.404205,-1,0,-1
148.038500,-0.310669,-1,0,-1
148.038600,-0.215149,-1,0,-1
148.038700,-0.119476,-1,0,-1
148.038800,-0.042725,-1,0,-1
148.038900,0.012512,-1,0,-1
148.039000,0.046692,-1,0,-1
148.039100,0.069580,-1,0,-1
148.039200,0.083618,-1,0,-1
148.039300,0.091400,-1,0,-1
148.039400,0.094757,-1,0,-1
148.039500,0.095367,-1,0,-1
148.039600,0.100555,-1,0,-1
148.039700,0.098267,0,0,0
148.039800,0.083160,0,0,0
148.039900,0.091705,0,0,0
148.040000,0.088806,0,0,0
148.040100,0.082397,0,0,0
148.040200,0.087128,0,0,0
148.040300,0.079803,0,0,0
148.040400,0.081940,0,0,0
148.040500,0.086670,0,0,0
148.040600,0.086670,0,0,0
148.040700,0.087891,0,0,0
148.040800,0.095215,0,0,0
148.040900,0.095367,0,0,0
148.041000,0.097198,0,0,0
148.041100,0.100708,0,0,0
148.041200,0.103912,0,0,0
148.041300,0.100708,0,0,0
148.041400,0.099182,0,0,0
148.041500,0.095978,0,0,0
148.041600,0.095978,0,0,0
148.041700,0.097198,0,0,0
148.041800,0.098877,0,0,0
148.041900,0.088501,0,0,0
148.042000,0.085907,0,0,0
148.042100,0.083618,0,0,0
148.042200,0.079346,0,0,0
148.042300,0.079193,0,0,0
148.042400,0.073090,0,0,0
148.042500,0.076599,0,0,0
148.042600,0.078125,0,0,0
148.042700,0.069427,0,0,0
148.042800,0.069733,0,0,0
148.042900,0.070801,0,0,0
148.043000,0.074615,0,0,0
148.043100,0.075378,0,0,0
148.043200,0.076141,0,0,0
148.043300,0.075684,0,0,0
148.043400,0.082397,0,0,0
148.043500,0.085907,0,0,0
148.043600,0.087128,0,0,0
148.043700,0.088654,0,0,0
148.043800,0.088806,0,0,0
148.043900,0.083771,0,0,0
148.044000,0.085602,0,0,0
148.044100,0.079651,0,0,0
148.044200,0.085754,0,0,0
148.044300,0.085144,0,0,0
148.044400,0.086060,0,0,0
148.044500,0.086365,0,0,0
148.044600,0.082550,0,0,0
148.044700,0.085602,0,0,0
148.044800,0.084229,0,0,0
148.044900,0.092163,0,0,0
148.045000,0.093994,0,0,0
148.045100,0.089111,0,0,0
148.045200,0.087738,0,0,0
148.045300,0.097656,0,0,0
148.045400,0.103912,0,0,0
148.045500,0.110474,0,0,0
148.045600,0.119934,0,0,0
148.045700,0.125580,0,0,0
148.045800,0.134430,0,0,0
148.045900,0.131989,-1,0,-1
148.046000,0.134583,-1,0,-1
148.046100,0.133820,-1,0,-1
148.046200,0.124207,-1,0,-1
148.046300,0.119629,-1,0,-1
148.046400,0.116577,-1,0,-1
148.046500,0.108948,-1,0,-1
148.046600,0.106354,-1,0,-1
148.046700,0.096436,-1,0,-1
148.046800,0.091858,-1,0,-1
148.046900,0.084686,-1,0,-1
148.047000,0.081940,-1,0,-1
148.047100,0.081635,-1,0,-1
148.047200,0.067596,-1,0,-1
148.047300,0.055237,-1,0,-1
148.047400,0.047760,-1,0,-1
148.047500,0.039062,-1,0,-1
148.047600,0.037537,-1,0,-1
148.047700,0.029907,-1,0,-1
148.047800,0.021210,-1,0,-1
148.047900,0.020142,-1,0,-1
148.048000,0.027924,-1,0,-1
148.048100,0.028687,-1,0,-1
148.048200,0.033264,-1,0,-1
148.048300,0.046387,-1,0,-1
148.048400,0.042267,-1,0,-1
148.048500,0.050354,-1,0,-1
148.048600,0.051422,-1,0,-1
148.048700,0.049286,-1,0,-1
148.048800,0.049438,-1,0,-1
148.048900,0.043945,-1,0,-1
148.049000,0.052490,-1,0,-1
148.049100,0.062714,-1,0,-1
148.049200,0.065460,-1,0,-1
148.049300,0.068359,-1,0,-1
148.049400,0.066986,-1,0,-1
148.049500,0.064392,-1,0,-1
148.049600,0.054474,-1,0,-1
148.049700,0.044403,-1,0,-1
148.049800,0.036163,-1,0,-1
148.049900,0.033417,-1,0,-1
148.050000,0.047913,-1,0,-1
148.050100,0.089417,-1,0,-1
148.050200,0.180511,-1,0,-1
148.050300,0.360260,-1,0,-1
148.050400,0.660248,-1,0,-1
148.050500,1.090393,-1,0,-1
148.050600,1.666870,-1,0,-1
148.050700,2.348328,-1,0,-1
148.050800,2.986755,-1,0,-1
148.050900,3.441162,-1,0,-1
148.051000,3.670654,-1,0,-1
148.051100,3.732605,-1,0,-1
148.051200,3.650818,-1,0,-1
148.051300,3.412018,-1,0,-1
148.051400,2.929687,-1,0,-1
148.051500,2.189484,-1,0,-1
148.051600,1.282043,-1,0,-1
148.051700,0.322266,-1,0,-1
148.051800,-0.663910,-1,0,-1
148.051900,-1.647644,-1,0,-1
148.052000,-2.575531,-1,0,-1
148.052100,-3.302002,-1,0,-1
148.052200,-3.762054,-1,0,-1
148.052300,-3.960571,-1,0,-1
148.052400,-3.950500,-1,0,-1
148.052500,-3.811188,-1,0,-1
148.052600,-3.545837,-1,0,-1
148.052700,-3.150482,-1,0,-1
148.052800,-2.627563,-1,0,-1
148.052900,-2.016907,-1,0,-1
148.053000,-1.438904,-1,0,-1
148.053100,-0.946808,-1,0,-1
148.053200,-0.430756,-1,0,-1
148.053300,-0.081635,-1,0,-1
148.053400,0.174255,-1,0,-1
148.053500,0.350494,-1,0,-1
148.053600,0.437927,-1,0,-1
148.053700,0.479126,-1,0,-1
148.053800,0.488586,-1,0,-1
148.053900,0.487213,-1,0,-1
148.054000,0.467377,-1,0,-1
148.054100,0.408173,-1,0,-1
148.054200,0.311890,-1,0,-1
148.054300,0.201111,-1,0,-1
148.054400,0.091858,-1,0,-1
148.054500,-0.016632,-1,0,-1
148.054600,-0.119324,-1,0,-1
148.054700,-0.200500,-1,0,-1
148.054800,-0.246582,-1,0,-1
148.054900,-0.256958,-1,0,-1
148.055000,-0.248260,-1,0,-1
148.055100,-0.237579,-1,0,-1
148.055200,-0.223541,-1,0,-1
148.055300,-0.196381,-1,0,-1
148.055400,-0.133820,-1,0,-1
148.055500,-0.066528,-1,0,-1
148.055600,0.002747,-1,0,-1
148.055700,0.047760,-1,0,-1
148.055800,0.078583,-1,0,-1
148.055900,0.097351,-1,0,-1
148.056000,0.112000,-1,0,-1
148.056100,0.112305,0,0,0
148.056200,0.112152,0,0,0
148.056300,0.103912,0,0,0
148.056400,0.101776,0,0,0
148.056500,0.104065,0,0,0
148.056600,0.100098,0,0,0
148.056700,0.099945,0,0,0
148.056800,0.104980,0,0,0
148.056900,0.099030,0,0,0
148.057000,0.094910,0,0,0
148.057100,0.098724,0,0,0
148.057200,0.091553,0,0,0
148.057300,0.095062,0,0,0
148.057400,0.092468,0,0,0
148.057500,0.090637,0,0,0
148.057600,0.088806,0,0,0
148.057700,0.086975,0,0,0
148.057800,0.090790,0,0,0
148.057900,0.094147,0,0,0
148.058000,0.100403,0,0,0
148.058100,0.099792,0,0,0
148.058200,0.104218,0,0,0
148.058300,0.098114,0,0,0
148.058400,0.105133,0,0,0
148.058500,0.109863,0,0,0
148.058600,0.104370,0,0,0
148.058700,0.108643,0,0,0
148.058800,0.104370,0,0,0
148.058900,0.110168,0,0,0
148.059000,0.111389,0,0,0
148.059100,0.106659,0,0,0
148.059200,0.114288,0,0,0
148.059300,0.119934,0,0,0
148.059400,0.123749,0,0,0
148.059500,0.124969,0,0,0
148.059600,0.128021,0,0,0
148.059700,0.134430,0,0,0
148.059800,0.136261,0,0,0
148.059900,0.141602,0,0,0
148.060000,0.141602,0,0,0
148.060100,0.130310,0,0,0
148.060200,0.113220,0,0,0
148.060300,0.106201,0,0,0
148.060400,0.089722,0,0,0
148.060500,0.077820,0,0,0
148.060600,0.064392,0,0,0
148.060700,0.052948,-1,2,1
148.060800,0.067596,-1,2,1
148.060900,0.088501,-1,2,1
148.061000,0.126038,-1,2,1
148.061100,0.185699,-1,2,1
148.061200,0.282745,-1,2,1
148.061300,0.414124,-1,2,1
148.061400,0.572205,-1,2,1
148.061500,0.715332,-1,2,1
148.061600,0.833282,-1,2,1
148.061700,0.907593,-1,2,1
148.061800,0.940247,-1,2,1
148.061900,0.926819,-1,2,1
148.062000,0.866699,-1,2,1
148.062100,0.726318,-1,2,1
148.062200,0.537567,-1,2,1
148.062300,0.304413,-1,2,1
148.062400,0.070190,-1,2,1
148.062500,-0.181427,-1,2,1
148.062600,-0.431213,-1,2,1
148.062700,-0.655212,-1,2,1
148.062800,-0.802765,-1,2,1
148.062900,-0.887299,-1,2,1
148.063000,-0.918274,-1,2,1
148.063100,-0.897980,-1,2,1
148.063200,-0.831451,-1,2,1
148.063300,-0.719452,-1,2,1
148.063400,-0.560608,-1,2,1
148.063500,-0.395660,-1,2,1
148.063600,-0.239716,-1,2,1
148.063700,-0.119171,-1,2,1
148.063800,-0.028229,-1,2,1
148.063900,0.036774,-1,2,1
148.064000,0.072479,-1,2,1
148.064100,0.095520,-1,2,1
148.064200,0.103302,-1,2,1
148.064300,0.105286,-1,2,1
148.064400,0.112152,-1,2,1
148.064500,0.111084,0,0,0
148.064600,0.106201,0,0,0
148.064700,0.107880,0,0,0
148.064800,0.106201,0,0,0
148.064900,0.106201,0,0,0
148.065000,0.105133,0,0,0
148.065100,0.105896,0,0,0
148.065200,0.106506,0,0,0
148.065300,0.099487,0,0,0
148.065400,0.103912,0,0,0
148.065500,0.105743,0,0,0
148.065600,0.108948,0,0,0
148.065700,0.104828,0,0,0
148.065800,0.103607,0,0,0
148.065900,0.107117,0,0,0
148.066000,0.105743,0,0,0
148.066100,0.104065,0,0,0
148.066200,0.105438,0,0,0
148.066300,0.104980,0,0,0
148.066400,0.091553,0,0,0
148.066500,0.086365,0,0,0
148.066600,0.088654,0,0,0
148.066700,0.082245,0,0,0
148.066800,0.084229,0,0,0
148.066900,0.084991,0,0,0
148.067000,0.083771,0,0,0
148.067100,0.079041,0,0,0
148.067200,0.081177,0,0,0
148.067300,0.083313,0,0,0
148.067400,0.083160,0,0,0
148.067500,0.086975,0,0,0
148.067600,0.082397,0,0,0
148.067700,0.089874,0,0,0
148.067800,0.083923,0,0,0
148.067900,0.083313,0,0,0
148.068000,0.086517,0,0,0
148.068100,0.089264,0,0,0
148.068200,0.090485,0,0,0
148.068300,0.088501,0,0,0
148.068400,0.090790,0,0,0
148.068500,0.086670,0,0,0
148.068600,0.095520,0,0,0
148.068700,0.093384,0,0,0
148.068800,0.088348,0,0,0
148.068900,0.088959,0,0,0
148.069000,0.087433,0,0,0
148.069100,0.089111,0,0,0
148.069200,0.088348,0,0,0
148.069300,0.086365,0,0,0
148.069400,0.086975,0,0,0
148.069500,0.086670,0,0,0
148.069600,0.085754,0,0,0
148.069700,0.086670,0,0,0
148.069800,0.082092,0,0,0
148.069900,0.086060,0,0,0
148.070000,0.079041,0,0,0
148.070100,0.075836,0,0,0
148.070200,0.072632,0,0,0
148.070300,0.075684,0,0,0
148.070400,0.078278,0,0,0
