time,value,signalMask,labelMask,finalLabel
231.275500,0.072784,-1,0,-1
231.275600,0.074615,-1,0,-1
231.275700,0.073090,0,0,0
231.275800,0.068207,0,0,0
231.275900,0.079498,0,0,0
231.276000,0.085754,0,0,0
231.276100,0.083618,0,0,0
231.276200,0.090942,0,0,0
231.276300,0.092926,0,0,0
231.276400,0.098419,0,0,0
231.276500,0.097046,0,0,0
231.276600,0.094452,0,0,0
231.276700,0.103149,0,0,0
231.276800,0.099182,0,0,0
231.276900,0.098267,0,0,0
231.277000,0.094604,0,0,0
231.277100,0.100250,0,0,0
231.277200,0.097198,0,0,0
231.277300,0.099182,0,0,0
231.277400,0.097656,0,0,0
231.277500,0.093384,0,0,0
231.277600,0.094757,0,0,0
231.277700,0.093689,0,0,0
231.277800,0.089264,0,0,0
231.277900,0.088654,0,0,0
231.278000,0.090179,0,0,0
231.278100,0.087433,0,0,0
231.278200,0.091248,0,0,0
231.278300,0.086365,0,0,0
231.278400,0.085144,0,0,0
231.278500,0.093231,0,0,0
231.278600,0.104065,0,0,0
231.278700,0.111847,0,0,0
231.278800,0.113831,0,0,0
231.278900,0.128784,0,0,0
231.279000,0.134888,0,0,0
231.279100,0.134277,-1,0,-1
231.279200,0.138092,-1,0,-1
231.279300,0.134125,-1,0,-1
231.279400,0.122070,-1,0,-1
231.279500,0.101471,-1,0,-1
231.279600,0.088654,-1,0,-1
231.279700,0.076752,-1,0,-1
231.279800,0.059967,-1,0,-1
231.279900,0.047302,-1,0,-1
231.280000,0.035400,-1,0,-1
231.280100,0.037231,-1,0,-1
231.280200,0.044098,-1,0,-1
231.280300,0.048981,-1,0,-1
231.280400,0.061340,-1,0,-1
231.280500,0.070190,-1,0,-1
231.280600,0.074005,-1,0,-1
231.280700,0.086975,-1,0,-1
231.280800,0.093079,-1,0,-1
231.280900,0.092316,-1,0,-1
231.281000,0.099182,-1,0,-1
231.281100,0.117035,-1,0,-1
231.281200,0.173645,-1,0,-1
231.281300,0.259094,-1,0,-1
231.281400,0.373535,-1,0,-1
231.281500,0.459137,-1,0,-1
231.281600,0.486603,-1,0,-1
231.281700,0.443726,-1,0,-1
231.281800,0.359497,-1,0,-1
231.281900,0.225830,-1,0,-1
231.282000,0.074310,-1,0,-1
231.282100,-0.081024,-1,0,-1
231.282200,-0.218353,-1,0,-1
231.282300,-0.325775,-1,0,-1
231.282400,-0.382690,-1,0,-1
231.282500,-0.389557,-1,0,-1
231.282600,-0.318604,-1,0,-1
231.282700,-0.196991,-1,0,-1
231.282800,-0.072937,-1,0,-1
231.282900,0.019989,-1,0,-1
231.283000,0.077057,-1,0,-1
231.283100,0.100861,-1,0,-1
231.283200,0.109406,-1,0,-1
231.283300,0.116882,-1,0,-1
231.283400,0.119934,-1,0,-1
231.283500,0.112915,0,0,0
231.283600,0.099030,0,0,0
231.283700,0.086823,0,0,0
231.283800,0.077057,0,0,0
231.283900,0.078125,0,0,0
231.284000,0.085907,0,0,0
231.284100,0.093994,0,0,0
231.284200,0.088196,0,0,0
231.284300,0.090179,0,0,0
231.284400,0.085754,0,0,0
231.284500,0.072632,0,0,0
231.284600,0.060730,0,0,0
231.284700,0.056610,0,0,0
231.284800,0.048065,0,0,0
231.284900,0.054169,0,0,0
231.285000,0.052490,0,0,0
231.285100,0.056152,0,0,0
231.285200,0.072937,0,0,0
231.285300,0.085297,0,0,0
231.285400,0.082245,0,0,0
231.285500,0.082397,0,0,0
231.285600,0.081940,0,0,0
231.285700,0.085449,0,0,0
231.285800,0.078735,0,0,0
231.285900,0.077209,0,0,0
231.286000,0.079651,0,0,0
231.286100,0.081482,0,0,0
231.286200,0.080109,-1,2,1
231.286300,0.083008,-1,2,1
231.286400,0.086365,-1,2,1
231.286500,0.092163,-1,2,1
231.286600,0.111237,-1,2,1
231.286700,0.188446,-1,2,1
231.286800,0.466766,-1,2,1
231.286900,1.059723,-1,2,1
231.287000,2.073517,-1,2,1
231.287100,3.380280,-1,2,1
231.287200,4.315796,-1,2,1
231.287300,4.620056,-1,2,1
231.287400,4.513550,-1,2,1
231.287500,3.820343,-1,2,1
231.287600,2.279510,-1,2,1
231.287700,0.309601,-1,2,1
231.287800,-1.656036,-1,2,1
231.287900,-3.385925,-1,2,1
231.288000,-4.391937,-1,2,1
231.288100,-4.609985,-1,2,1
231.288200,-4.377441,-1,2,1
231.288300,-3.767395,-1,2,1
231.288400,-2.707214,-1,2,1
231.288500,-1.635742,-1,2,1
231.288600,-0.807800,-1,2,1
231.288700,-0.255737,-1,2,1
231.288800,-0.019379,-1,2,1
231.288900,0.060883,-1,2,1
231.289000,0.094910,-1,2,1
231.289100,0.102844,-1,2,1
231.289200,0.103607,0,0,0
231.289300,0.100555,0,0,0
231.289400,0.104523,0,0,0
231.289500,0.105743,0,0,0
231.289600,0.095825,0,0,0
231.289700,0.095825,0,0,0
231.289800,0.100403,0,0,0
231.289900,0.102844,0,0,0
231.290000,0.101471,0,0,0
231.290100,0.095520,0,0,0
231.290200,0.100708,0,0,0
231.290300,0.101471,0,0,0
231.290400,0.099335,0,0,0
231.290500,0.101471,0,0,0
231.290600,0.096741,0,0,0
231.290700,0.097656,0,0,0
231.290800,0.104523,0,0,0
231.290900,0.104523,0,0,0
231.291000,0.105896,0,0,0
231.291100,0.109253,0,0,0
231.291200,0.107269,0,0,0
231.291300,0.109863,0,0,0
231.291400,0.110931,0,0,0
231.291500,0.108948,0,0,0
231.291600,0.112762,0,0,0
231.291700,0.108643,0,0,0
231.291800,0.113068,0,0,0
231.291900,0.111084,0,0,0
231.292000,0.113983,0,0,0
231.292100,0.115967,0,0,0
231.292200,0.104065,0,0,0
231.292300,0.109558,0,0,0
231.292400,0.107727,0,0,0
231.292500,0.099487,0,0,0
231.292600,0.102234,0,0,0
231.292700,0.105743,0,0,0
231.292800,0.104980,0,0,0
231.292900,0.102234,0,0,0
231.293000,0.099487,0,0,0
231.293100,0.102844,0,0,0
231.293200,0.104065,0,0,0
231.293300,0.103149,0,0,0
231.293400,0.104675,0,0,0
231.293500,0.103607,0,0,0
231.293600,0.106659,0,0,0
231.293700,0.108337,0,0,0
231.293800,0.114136,0,0,0
231.293900,0.114594,0,0,0
231.294000,0.126190,0,0,0
231.294100,0.132904,0,0,0
231.294200,0.129547,0,0,0
231.294300,0.121002,0,0,0
231.294400,0.107880,0,0,0
231.294500,0.108337,0,0,0
231.294600,0.108490,0,0,0
231.294700,0.109100,0,0,0
231.294800,0.101166,0,0,0
231.294900,0.099030,0,0,0
231.295000,0.103912,0,0,0
231.295100,0.109406,0,0,0
231.295200,0.099030,0,0,0
231.295300,0.074158,0,0,0
231.295400,0.058289,0,0,0
231.295500,0.052795,0,0,0
231.295600,0.060577,0,0,0
231.295700,0.064545,0,0,0
231.295800,0.074921,0,0,0
231.295900,0.073090,0,0,0
231.296000,0.073242,-1,0,-1
231.296100,0.077515,-1,0,-1
231.296200,0.084534,-1,0,-1
231.296300,0.094147,-1,0,-1
231.296400,0.103607,-1,0,-1
231.296500,0.108337,-1,0,-1
231.296600,0.120239,-1,0,-1
231.296700,0.126648,-1,0,-1
231.296800,0.133362,-1,0,-1
231.296900,0.129852,-1,0,-1
231.297000,0.128632,-1,0,-1
231.297100,0.115814,-1,0,-1
231.297200,0.100098,-1,0,-1
231.297300,0.080566,-1,0,-1
231.297400,0.064240,-1,0,-1
231.297500,0.050507,-1,0,-1
231.297600,0.039215,-1,0,-1
231.297700,0.032806,-1,0,-1
231.297800,0.031891,-1,0,-1
231.297900,0.030212,-1,0,-1
231.298000,0.037842,-1,0,-1
231.298100,0.048065,-1,0,-1
231.298200,0.054474,-1,0,-1
231.298300,0.066681,-1,0,-1
231.298400,0.069885,-1,0,-1
231.298500,0.081177,-1,0,-1
231.298600,0.086365,-1,0,-1
231.298700,0.088806,-1,0,-1
231.298800,0.091705,-1,0,-1
231.298900,0.091248,-1,0,-1
231.299000,0.086975,-1,0,-1
231.299100,0.086365,-1,0,-1
231.299200,0.090027,-1,0,-1
231.299300,0.096893,-1,0,-1
231.299400,0.109711,-1,0,-1
231.299500,0.135651,-1,0,-1
231.299600,0.156708,-1,0,-1
231.299700,0.161591,-1,0,-1
231.299800,0.157928,-1,0,-1
231.299900,0.148621,-1,0,-1
231.300000,0.136108,-1,0,-1
231.300100,0.102234,-1,0,-1
231.300200,0.072784,-1,0,-1
231.300300,0.025482,-1,0,-1
231.300400,0.001831,-1,0,-1
231.300500,0.000916,-1,0,-1
231.300600,0.011139,-1,0,-1
231.300700,0.039520,-1,0,-1
231.300800,0.123749,-1,0,-1
231.300900,0.278168,-1,0,-1
231.301000,0.452881,-1,0,-1
231.301100,0.586548,-1,0,-1
231.301200,0.642548,-1,0,-1
231.301300,0.610352,-1,0,-1
231.301400,0.503540,-1,0,-1
231.301500,0.328979,-1,0,-1
231.301600,0.109863,-1,0,-1
231.301700,-0.120392,-1,0,-1
231.301800,-0.319519,-1,0,-1
231.301900,-0.455780,-1,0,-1
231.302000,-0.525665,-1,0,-1
231.302100,-0.523834,-1,0,-1
231.302200,-0.436401,-1,0,-1
231.302300,-0.290985,-1,0,-1
231.302400,-0.144653,-1,0,-1
231.302500,-0.033264,-1,0,-1
231.302600,0.029907,-1,0,-1
231.302700,0.062408,-1,0,-1
231.302800,0.072632,-1,0,-1
231.302900,0.079498,-1,0,-1
231.303000,0.084686,-1,0,-1
231.303100,0.080109,-1,0,-1
231.303200,0.083618,-1,0,-1
231.303300,0.090637,-1,0,-1
231.303400,0.097198,-1,0,-1
231.303500,0.114136,-1,0,-1
231.303600,0.127716,-1,0,-1
231.303700,0.138092,-1,0,-1
231.303800,0.146637,-1,0,-1
231.303900,0.154724,-1,0,-1
231.304000,0.159912,-1,0,-1
231.304100,0.164490,-1,0,-1
231.304200,0.160370,-1,0,-1
231.304300,0.145874,-1,0,-1
231.304400,0.113983,-1,0,-1
231.304500,0.081787,-1,0,-1
231.304600,0.056458,-1,0,-1
231.304700,0.040894,-1,0,-1
231.304800,0.024109,-1,0,-1
231.304900,0.009308,-1,0,-1
231.305000,0.009613,-1,0,-1
231.305100,0.010071,-1,0,-1
231.305200,0.021820,-1,0,-1
231.305300,0.026855,-1,0,-1
231.305400,0.035706,-1,0,-1
231.305500,0.042419,-1,0,-1
231.305600,0.050354,-1,0,-1
231.305700,0.059357,-1,0,-1
231.305800,0.061188,-1,0,-1
231.305900,0.070648,-1,0,-1
231.306000,0.076141,-1,0,-1
231.306100,0.083008,-1,0,-1
231.306200,0.082092,-1,0,-1
231.306300,0.081787,-1,0,-1
231.306400,0.083923,-1,0,-1
231.306500,0.078278,-1,0,-1
231.306600,0.079346,-1,0,-1
231.306700,0.075378,-1,0,-1
231.306800,0.073242,-1,0,-1
231.306900,0.067902,-1,0,-1
231.307000,0.070801,-1,0,-1
231.307100,0.071564,-1,0,-1
231.307200,0.070801,-1,0,-1
231.307300,0.074310,-1,0,-1
231.307400,0.078583,-1,0,-1
231.307500,0.083008,-1,0,-1
231.307600,0.080414,-1,0,-1
231.307700,0.086823,-1,0,-1
231.307800,0.081787,-1,0,-1
231.307900,0.075989,-1,0,-1
231.308000,0.072327,-1,0,-1
231.308100,0.070801,-1,0,-1
231.308200,0.067749,-1,0,-1
231.308300,0.078430,-1,0,-1
231.308400,0.119019,-1,0,-1
231.308500,0.206757,-1,0,-1
231.308600,0.381622,-1,0,-1
231.308700,0.640717,-1,0,-1
231.308800,0.882416,-1,0,-1
231.308900,1.063232,-1,0,-1
231.309000,1.308899,-1,0,-1
231.309100,1.653137,-1,0,-1
231.309200,1.812592,-1,0,-1
231.309300,1.582642,-1,0,-1
231.309400,1.180878,-1,0,-1
231.309500,0.764313,-1,0,-1
231.309600,0.187683,-1,0,-1
231.309700,-0.546570,-1,0,-1
231.309800,-1.149139,-1,0,-1
231.309900,-1.830139,-1,0,-1
231.310000,-1.968994,-1,0,-1
231.310100,-1.790924,-1,0,-1
231.310200,-1.588593,-1,0,-1
231.310300,-1.352692,-1,0,-1
231.310400,-1.038971,-1,0,-1
231.310500,-0.553894,-1,0,-1
231.310600,-0.223541,-1,0,-1
231.310700,-0.026855,-1,0,-1
231.310800,0.069885,-1,0,-1
231.310900,0.096283,-1,0,-1
231.311000,0.102386,-1,0,-1
231.311100,0.109253,-1,0,-1
231.311200,0.112305,-1,0,-1
231.311300,0.106354,0,0,0
231.311400,0.106964,0,0,0
231.311500,0.110474,0,0,0
231.311600,0.106201,0,0,0
231.311700,0.106201,0,0,0
231.311800,0.107117,0,0,0
231.311900,0.100708,0,0,0
231.312000,0.108032,0,0,0
231.312100,0.102692,0,0,0
231.312200,0.101471,0,0,0
231.312300,0.102234,0,0,0
231.312400,0.103912,0,0,0
231.312500,0.101471,-1,0,-1
231.312600,0.102844,-1,0,-1
231.312700,0.105133,-1,0,-1
231.312800,0.119476,-1,0,-1
231.312900,0.141144,-1,0,-1
231.313000,0.167236,-1,0,-1
231.313100,0.186615,-1,0,-1
231.313200,0.200653,-1,0,-1
231.313300,0.187378,-1,0,-1
231.313400,0.170746,-1,0,-1
231.313500,0.142670,-1,0,-1
231.313600,0.101929,-1,0,-1
231.313700,0.066376,-1,0,-1
231.313800,0.025635,-1,0,-1
231.313900,0.012360,-1,0,-1
231.314000,0.005188,-1,0,-1
231.314100,0.009766,-1,0,-1
231.314200,0.038452,-1,0,-1
231.314300,0.058899,-1,0,-1
231.314400,0.079041,-1,0,-1
231.314500,0.088959,-1,0,-1
231.314600,0.099030,-1,0,-1
231.314700,0.105438,-1,0,-1
231.314800,0.103607,-1,0,-1
231.314900,0.105896,-1,0,-1
231.315000,0.109558,-1,0,-1
231.315100,0.114441,-1,0,-1
231.315200,0.098114,-1,0,-1
231.315300,0.082550,-1,0,-1
231.315400,0.082550,-1,0,-1
231.315500,0.073242,-1,0,-1
231.315600,0.058441,-1,0,-1
231.315700,0.056152,-1,0,-1
231.315800,0.058289,-1,0,-1
231.315900,0.062408,-1,0,-1
231.316000,0.075073,-1,0,-1
231.316100,0.070953,-1,0,-1
231.316200,0.063934,-1,0,-1
231.316300,0.065002,-1,0,-1
231.316400,0.074768,-1,0,-1
231.316500,0.088196,-1,0,-1
231.316600,0.087280,-1,0,-1
231.316700,0.094452,-1,0,-1
231.316800,0.092926,-1,0,-1
231.316900,0.088654,-1,0,-1
231.317000,0.092163,-1,0,-1
231.317100,0.088654,-1,0,-1
231.317200,0.092468,-1,0,-1
231.317300,0.081329,-1,0,-1
231.317400,0.089264,-1,0,-1
231.317500,0.087891,-1,0,-1
231.317600,0.089417,-1,0,-1
231.317700,0.086975,-1,0,-1
231.317800,0.085907,-1,0,-1
231.317900,0.085754,-1,0,-1
231.318000,0.089264,-1,0,-1
231.318100,0.086517,-1,0,-1
231.318200,0.086670,-1,0,-1
231.318300,0.086975,-1,0,-1
231.318400,0.090332,-1,0,-1
231.318500,0.104675,-1,0,-1
231.318600,0.140991,-1,0,-1
231.318700,0.271759,-1,0,-1
231.318800,0.527649,-1,0,-1
231.318900,0.946045,-1,0,-1
231.319000,1.490021,-1,0,-1
231.319100,1.999512,-1,0,-1
231.319200,2.324066,-1,0,-1
231.319300,2.392883,-1,0,-1
231.319400,2.202301,-1,0,-1
231.319500,1.738892,-1,0,-1
231.319600,1.040039,-1,0,-1
231.319700,0.252838,-1,0,-1
231.319800,-0.505981,-1,0,-1
231.319900,-1.054840,-1,0,-1
231.320000,-1.372833,-1,0,-1
231.320100,-1.337891,-1,0,-1
231.320200,-1.196899,-1,0,-1
231.320300,-1.021576,-1,0,-1
231.320400,-0.659943,-1,0,-1
231.320500,-0.219727,-1,0,-1
231.320600,-0.033875,-1,0,-1
231.320700,-0.124054,0,0,0
231.320800,-0.380402,0,0,0
231.320900,-0.759888,0,0,0
231.321000,-1.116791,0,0,0
231.321100,-1.250916,0,0,0
231.321200,-1.266327,0,0,0
231.321300,-1.206818,0,0,0
231.321400,-1.111450,0,0,0
231.321500,-0.812225,0,0,0
231.321600,-0.449677,0,0,0
