time,value,signalMask,labelMask,finalLabel
130.967300,0.510254,0,0,0
130.967400,0.319824,0,0,0
130.967500,0.114594,0,0,0
130.967600,-0.090942,0,0,0
130.967700,-0.283203,0,0,0
130.967800,-0.450592,0,0,0
130.967900,-0.613098,0,0,0
130.968000,-0.769653,0,0,0
130.968100,-0.882568,0,0,0
130.968200,-0.935669,-1,0,-1
130.968300,-0.923157,-1,0,-1
130.968400,-0.870209,-1,0,-1
130.968500,-0.783234,-1,0,-1
130.968600,-0.679626,-1,0,-1
130.968700,-0.565338,-1,0,-1
130.968800,-0.433960,-1,0,-1
130.968900,-0.320587,-1,0,-1
130.969000,-0.212555,-1,0,-1
130.969100,-0.134735,-1,0,-1
130.969200,-0.077209,-1,0,-1
130.969300,-0.048065,-1,0,-1
130.969400,-0.020447,-1,0,-1
130.969500,-0.002441,-1,0,-1
130.969600,0.007324,-1,0,-1
130.969700,0.014801,-1,0,-1
130.969800,0.026550,-1,0,-1
130.969900,0.033569,-1,0,-1
130.970000,0.037079,-1,0,-1
130.970100,0.041504,-1,0,-1
130.970200,0.054169,-1,0,-1
130.970300,0.061798,-1,0,-1
130.970400,0.079803,-1,0,-1
130.970500,0.086670,-1,0,-1
130.970600,0.102539,-1,0,-1
130.970700,0.106049,-1,0,-1
130.970800,0.107727,-1,0,-1
130.970900,0.108032,-1,0,-1
130.971000,0.104828,-1,0,-1
130.971100,0.090942,-1,0,-1
130.971200,0.084991,-1,0,-1
130.971300,0.065460,-1,0,-1
130.971400,0.041199,-1,0,-1
130.971500,0.027618,-1,0,-1
130.971600,0.005646,-1,0,-1
130.971700,-0.016479,-1,0,-1
130.971800,-0.040131,-1,0,-1
130.971900,-0.063019,-1,0,-1
130.972000,-0.075378,-1,0,-1
130.972100,-0.089874,-1,0,-1
130.972200,-0.099792,-1,0,-1
130.972300,-0.099335,-1,0,-1
130.972400,-0.097046,-1,0,-1
130.972500,-0.093536,-1,0,-1
130.972600,-0.086517,-1,0,-1
130.972700,-0.081177,-1,0,-1
130.972800,-0.068970,-1,0,-1
130.972900,-0.047302,-1,0,-1
130.973000,-0.042114,-1,0,-1
130.973100,-0.027771,-1,0,-1
130.973200,-0.021057,-1,0,-1
130.973300,-0.016632,-1,0,-1
130.973400,-0.010071,-1,0,-1
130.973500,-0.004272,-1,0,-1
130.973600,-0.008087,-1,0,-1
130.973700,-0.006256,-1,0,-1
130.973800,-0.001373,-1,0,-1
130.973900,-0.008850,-1,0,-1
130.974000,-0.005951,-1,0,-1
130.974100,-0.007324,-1,0,-1
130.974200,-0.007019,-1,0,-1
130.974300,-0.000305,-1,0,-1
130.974400,-0.001221,-1,0,-1
130.974500,-0.007629,-1,0,-1
130.974600,-0.005188,-1,0,-1
130.974700,-0.008850,-1,0,-1
130.974800,-0.003052,-1,0,-1
130.974900,-0.000458,-1,0,-1
130.975000,-0.003052,-1,0,-1
130.975100,-0.002136,-1,0,-1
130.975200,-0.005798,-1,0,-1
130.975300,-0.012054,-1,0,-1
130.975400,-0.010223,-1,0,-1
130.975500,-0.017242,-1,0,-1
130.975600,-0.017700,-1,0,-1
130.975700,-0.016937,-1,0,-1
130.975800,-0.014954,-1,0,-1
130.975900,-0.018768,-1,0,-1
130.976000,-0.012665,-1,0,-1
130.976100,-0.003662,-1,0,-1
130.976200,0.008392,-1,0,-1
130.976300,0.028229,-1,0,-1
130.976400,0.061951,-1,0,-1
130.976500,0.108185,-1,0,-1
130.976600,0.164337,-1,0,-1
130.976700,0.230255,-1,0,-1
130.976800,0.291290,-1,0,-1
130.976900,0.336151,-1,0,-1
130.977000,0.363464,-1,0,-1
130.977100,0.382385,-1,0,-1
130.977200,0.400543,-1,0,-1
130.977300,0.399170,-1,0,-1
130.977400,0.371857,-1,0,-1
130.977500,0.305786,-1,0,-1
130.977600,0.203247,-1,0,-1
130.977700,0.084076,-1,0,-1
130.977800,-0.035095,-1,0,-1
130.977900,-0.150452,-1,0,-1
130.978000,-0.257416,-1,0,-1
130.978100,-0.342102,-1,0,-1
130.978200,-0.397034,-1,0,-1
130.978300,-0.425415,-1,0,-1
130.978400,-0.435028,-1,0,-1
130.978500,-0.433197,-1,0,-1
130.978600,-0.420837,-1,0,-1
130.978700,-0.401001,-1,0,-1
130.978800,-0.369720,-1,0,-1
130.978900,-0.318451,-1,0,-1
130.979000,-0.256653,-1,0,-1
130.979100,-0.189819,-1,0,-1
130.979200,-0.136871,-1,0,-1
130.979300,-0.090332,-1,0,-1
130.979400,-0.052490,-1,0,-1
130.979500,-0.037689,-1,0,-1
130.979600,-0.029297,-1,0,-1
130.979700,-0.021973,-1,0,-1
130.979800,-0.020752,-1,0,-1
130.979900,-0.019989,-1,0,-1
130.980000,-0.013428,-1,0,-1
130.980100,-0.015564,0,0,0
130.980200,-0.006256,0,0,0
130.980300,-0.000763,0,0,0
130.980400,0.002899,0,0,0
130.980500,0.004883,0,0,0
130.980600,0.010529,0,0,0
130.980700,0.006714,0,0,0
130.980800,0.009460,0,0,0
130.980900,0.012665,0,0,0
130.981000,0.011139,0,0,0
130.981100,0.013580,0,0,0
130.981200,0.010681,0,0,0
130.981300,0.001984,0,0,0
130.981400,0.000305,0,0,0
130.981500,0.001526,0,0,0
130.981600,-0.001373,0,0,0
130.981700,0.001373,0,0,0
130.981800,-0.002289,0,0,0
130.981900,-0.001678,-1,0,-1
130.982000,0.006409,-1,0,-1
130.982100,0.016632,-1,0,-1
130.982200,0.054932,-1,0,-1
130.982300,0.106964,-1,0,-1
130.982400,0.168762,-1,0,-1
130.982500,0.269318,-1,0,-1
130.982600,0.386047,-1,0,-1
130.982700,0.519257,-1,0,-1
130.982800,0.623016,-1,0,-1
130.982900,0.684509,-1,0,-1
130.983000,0.703735,-1,0,-1
130.983100,0.686646,-1,0,-1
130.983200,0.652771,-1,0,-1
130.983300,0.607452,-1,0,-1
130.983400,0.538177,-1,0,-1
130.983500,0.434570,-1,0,-1
130.983600,0.305328,-1,0,-1
130.983700,0.136566,-1,0,-1
130.983800,-0.047302,-1,0,-1
130.983900,-0.217896,-1,0,-1
130.984000,-0.370331,-1,0,-1
130.984100,-0.489197,-1,0,-1
130.984200,-0.587006,-1,0,-1
130.984300,-0.653076,-1,0,-1
130.984400,-0.710297,-1,0,-1
130.984500,-0.743103,-1,0,-1
130.984600,-0.759125,-1,0,-1
130.984700,-0.756073,-1,0,-1
130.984800,-0.719452,-1,0,-1
130.984900,-0.633545,-1,0,-1
130.985000,-0.518341,-1,0,-1
130.985100,-0.391541,-1,0,-1
130.985200,-0.285339,-1,0,-1
130.985300,-0.181580,-1,0,-1
130.985400,-0.103149,-1,0,-1
130.985500,-0.045624,-1,0,-1
130.985600,0.001373,-1,0,-1
130.985700,0.028992,-1,0,-1
130.985800,0.056458,-1,0,-1
130.985900,0.074463,-1,0,-1
130.986000,0.104523,-1,0,-1
130.986100,0.149536,-1,0,-1
130.986200,0.200500,-1,0,-1
130.986300,0.269012,-1,0,-1
130.986400,0.360718,-1,0,-1
130.986500,0.469513,-1,0,-1
130.986600,0.581970,-1,0,-1
130.986700,0.667877,-1,0,-1
130.986800,0.701447,-1,0,-1
130.986900,0.685577,-1,0,-1
130.987000,0.657959,-1,0,-1
130.987100,0.610809,-1,0,-1
130.987200,0.551758,-1,0,-1
130.987300,0.468750,-1,0,-1
130.987400,0.364685,-1,0,-1
130.987500,0.236359,-1,0,-1
130.987600,0.075531,-1,0,-1
130.987700,-0.086365,-1,0,-1
130.987800,-0.234985,-1,0,-1
130.987900,-0.369568,-1,0,-1
130.988000,-0.480347,-1,0,-1
130.988100,-0.563354,-1,0,-1
130.988200,-0.635376,-1,0,-1
130.988300,-0.687561,-1,0,-1
130.988400,-0.718079,-1,0,-1
130.988500,-0.737915,-1,0,-1
130.988600,-0.749359,-1,0,-1
130.988700,-0.718994,-1,0,-1
130.988800,-0.642242,-1,0,-1
130.988900,-0.530243,-1,0,-1
130.989000,-0.408936,-1,0,-1
130.989100,-0.285492,-1,0,-1
130.989200,-0.163879,-1,0,-1
130.989300,-0.041504,-1,0,-1
130.989400,0.083771,-1,0,-1
130.989500,0.209808,-1,0,-1
130.989600,0.341339,-1,0,-1
