time,value,signalMask,labelMask,finalLabel
371.197700,-1.507263,0,0,0
371.197800,-1.488190,0,0,0
371.197900,-1.465759,0,0,0
371.198000,-1.454315,0,0,0
371.198100,-1.426392,0,0,0
371.198200,-1.414185,0,0,0
371.198300,-1.383514,0,0,0
371.198400,-1.377563,0,0,0
371.198500,-1.354828,0,0,0
371.198600,-1.339111,0,0,0
371.198700,-1.322937,0,0,0
371.198800,-1.303864,0,0,0
371.198900,-1.283417,0,0,0
371.199000,-1.255035,0,0,0
371.199100,-1.239166,0,0,0
371.199200,-1.241455,0,0,0
371.199300,-1.154785,0,0,0
371.199400,-1.104126,0,0,0
371.199500,-1.033630,0,0,0
371.199600,-0.953827,0,0,0
371.199700,-0.866241,0,0,0
371.199800,-0.779724,0,0,0
371.199900,-0.684052,0,0,0
371.200000,-0.595245,0,0,0
371.200100,-0.508270,0,0,0
371.200200,-0.434570,0,0,0
371.200300,-0.357513,0,0,0
371.200400,-0.294037,0,0,0
371.200500,-0.224152,0,0,0
371.200600,-0.161285,0,0,0
371.200700,-0.111847,0,0,0
371.200800,-0.062866,0,0,0
371.200900,-0.017548,0,0,0
371.201000,0.027161,0,0,0
371.201100,0.061188,0,0,0
371.201200,0.091553,0,0,0
371.201300,0.123901,0,0,0
371.201400,0.142975,0,0,0
371.201500,0.160065,0,0,0
371.201600,0.177612,0,0,0
371.201700,0.191193,0,0,0
371.201800,0.200806,0,0,0
371.201900,0.210266,0,0,0
371.202000,0.208282,0,0,0
371.202100,0.208740,-1,0,-1
371.202200,0.214081,-1,0,-1
371.202300,0.209503,-1,0,-1
371.202400,0.209351,-1,0,-1
371.202500,0.205078,-1,0,-1
371.202600,0.204620,-1,0,-1
371.202700,0.200806,-1,0,-1
371.202800,0.201874,-1,0,-1
371.202900,0.203247,-1,0,-1
371.203000,0.202026,-1,0,-1
371.203100,0.201263,-1,0,-1
371.203200,0.191498,-1,0,-1
371.203300,0.186920,-1,0,-1
371.203400,0.183105,-1,0,-1
371.203500,0.181274,-1,0,-1
371.203600,0.177612,-1,0,-1
371.203700,0.175323,-1,0,-1
371.203800,0.169220,-1,0,-1
371.203900,0.158234,-1,0,-1
371.204000,0.156860,-1,0,-1
371.204100,0.158997,-1,0,-1
371.204200,0.158691,-1,0,-1
371.204300,0.150909,-1,0,-1
371.204400,0.148010,-1,0,-1
371.204500,0.142059,-1,0,-1
371.204600,0.138702,-1,0,-1
371.204700,0.138397,-1,0,-1
371.204800,0.138092,-1,0,-1
371.204900,0.129547,-1,0,-1
371.205000,0.126038,-1,0,-1
371.205100,0.121765,-1,0,-1
371.205200,0.121155,-1,0,-1
371.205300,0.114441,-1,0,-1
371.205400,0.112915,-1,0,-1
371.205500,0.110016,-1,0,-1
371.205600,0.105438,-1,0,-1
371.205700,0.110626,-1,0,-1
371.205800,0.111084,-1,0,-1
371.205900,0.110321,-1,0,-1
371.206000,0.105286,-1,0,-1
371.206100,0.103760,-1,0,-1
371.206200,0.100250,-1,0,-1
371.206300,0.098267,-1,0,-1
371.206400,0.102386,-1,0,-1
371.206500,0.102692,-1,0,-1
371.206600,0.101471,-1,0,-1
371.206700,0.100555,-1,0,-1
371.206800,0.104065,-1,0,-1
371.206900,0.102081,-1,0,-1
371.207000,0.101318,-1,0,-1
371.207100,0.104675,-1,0,-1
371.207200,0.110321,-1,0,-1
371.207300,0.113678,-1,0,-1
371.207400,0.114441,-1,0,-1
371.207500,0.118561,-1,0,-1
371.207600,0.126495,-1,0,-1
371.207700,0.127106,-1,0,-1
371.207800,0.147095,-1,0,-1
371.207900,0.149841,-1,0,-1
371.208000,0.166168,-1,0,-1
371.208100,0.178223,-1,0,-1
371.208200,0.186157,-1,0,-1
371.208300,0.205688,-1,0,-1
371.208400,0.225677,-1,0,-1
371.208500,0.242004,-1,0,-1
371.208600,0.262909,-1,0,-1
371.208700,0.288086,-1,0,-1
371.208800,0.307007,-1,0,-1
371.208900,0.327911,-1,0,-1
371.209000,0.346680,-1,0,-1
371.209100,0.371857,-1,0,-1
371.209200,0.396729,-1,0,-1
371.209300,0.420837,-1,0,-1
371.209400,0.434418,-1,0,-1
371.209500,0.458984,-1,0,-1
371.209600,0.472717,-1,0,-1
371.209700,0.485229,-1,0,-1
371.209800,0.499573,-1,0,-1
371.209900,0.507050,-1,0,-1
371.210000,0.509186,-1,0,-1
371.210100,0.511780,-1,0,-1
371.210200,0.508270,-1,0,-1
371.210300,0.503540,-1,0,-1
371.210400,0.496674,-1,0,-1
371.210500,0.490417,-1,0,-1
371.210600,0.478058,-1,0,-1
371.210700,0.464630,-1,0,-1
371.210800,0.451660,-1,0,-1
371.210900,0.428619,-1,0,-1
371.211000,0.398407,-1,0,-1
371.211100,0.382233,-1,0,-1
371.211200,0.364685,-1,0,-1
371.211300,0.343323,-1,0,-1
371.211400,0.314331,-1,0,-1
371.211500,0.289307,-1,0,-1
371.211600,0.268555,-1,0,-1
371.211700,0.230408,-1,0,-1
371.211800,0.203094,-1,0,-1
371.211900,0.171204,-1,0,-1
371.212000,0.141449,-1,0,-1
371.212100,0.108337,-1,0,-1
371.212200,0.074921,-1,0,-1
371.212300,0.040741,-1,0,-1
371.212400,0.008698,-1,0,-1
371.212500,-0.025024,-1,0,-1
371.212600,-0.057983,-1,0,-1
371.212700,-0.091095,-1,0,-1
371.212800,-0.126801,-1,0,-1
371.212900,-0.156403,-1,0,-1
371.213000,-0.190430,-1,0,-1
371.213100,-0.221558,-1,0,-1
371.213200,-0.250854,-1,0,-1
371.213300,-0.279388,-1,0,-1
371.213400,-0.303802,-1,0,-1
371.213500,-0.330200,-1,0,-1
371.213600,-0.350952,-1,0,-1
371.213700,-0.374146,-1,0,-1
371.213800,-0.394440,-1,0,-1
371.213900,-0.413818,-1,0,-1
371.214000,-0.428162,-1,0,-1
371.214100,-0.443726,-1,0,-1
371.214200,-0.457153,-1,0,-1
371.214300,-0.476379,-1,0,-1
371.214400,-0.485077,-1,0,-1
371.214500,-0.491028,-1,0,-1
371.214600,-0.498505,-1,0,-1
371.214700,-0.502777,-1,0,-1
371.214800,-0.502472,-1,0,-1
371.214900,-0.501404,-1,0,-1
371.215000,-0.505371,-1,0,-1
371.215100,-0.506134,-1,0,-1
371.215200,-0.503082,-1,0,-1
371.215300,-0.498810,-1,0,-1
371.215400,-0.490875,-1,0,-1
371.215500,-0.484772,-1,0,-1
371.215600,-0.478210,-1,0,-1
371.215700,-0.462799,-1,0,-1
371.215800,-0.449219,-1,0,-1
371.215900,-0.437469,-1,0,-1
371.216000,-0.420837,-1,0,-1
371.216100,-0.402832,-1,0,-1
371.216200,-0.380859,-1,0,-1
371.216300,-0.357971,-1,0,-1
371.216400,-0.334167,-1,0,-1
371.216500,-0.308380,-1,0,-1
371.216600,-0.283508,-1,0,-1
371.216700,-0.254669,-1,0,-1
371.216800,-0.229950,-1,0,-1
371.216900,-0.197449,-1,0,-1
371.217000,-0.172577,-1,0,-1
371.217100,-0.143433,-1,0,-1
371.217200,-0.116730,-1,0,-1
371.217300,-0.092010,-1,0,-1
