time,value,signalMask,labelMask,finalLabel
521.111300,0.006561,0,0,0
521.111400,0.016174,0,0,0
521.111500,0.009918,0,0,0
521.111600,0.007324,0,0,0
521.111700,0.005951,0,0,0
521.111800,-0.004120,0,0,0
521.111900,-0.013123,0,0,0
521.112000,-0.022888,0,0,0
521.112100,-0.021210,0,0,0
521.112200,-0.011444,0,0,0
521.112300,0.015259,0,0,0
521.112400,0.040436,0,0,0
521.112500,0.052490,0,0,0
521.112600,0.050812,0,0,0
521.112700,0.048370,0,0,0
521.112800,0.022888,0,0,0
521.112900,-0.000153,0,0,0
521.113000,-0.028229,0,0,0
521.113100,-0.037079,0,0,0
521.113200,-0.041962,0,0,0
521.113300,-0.040894,0,0,0
521.113400,-0.031128,0,0,0
521.113500,-0.012512,0,0,0
521.113600,-0.003967,0,0,0
521.113700,0.007324,0,0,0
521.113800,0.033722,0,0,0
521.113900,0.054779,0,0,0
521.114000,0.059967,0,0,0
521.114100,0.061035,0,0,0
521.114200,0.030823,0,0,0
521.114300,-0.005188,0,0,0
521.114400,-0.048676,0,0,0
521.114500,-0.080261,0,0,0
521.114600,-0.082550,0,0,0
521.114700,-0.073853,0,0,0
521.114800,-0.050354,0,0,0
521.114900,-0.025024,0,0,0
521.115000,-0.010376,0,0,0
521.115100,-0.010529,0,0,0
521.115200,-0.010529,0,0,0
521.115300,-0.007935,0,0,0
521.115400,-0.010223,0,0,0
521.115500,-0.016327,0,0,0
521.115600,-0.012512,0,0,0
521.115700,-0.013123,-1,0,-1
521.115800,-0.009613,-1,0,-1
521.115900,-0.004272,-1,0,-1
521.116000,0.029755,-1,0,-1
521.116100,0.182037,-1,0,-1
521.116200,0.588837,-1,0,-1
521.116300,1.066132,-1,0,-1
521.116400,1.251831,-1,0,-1
521.116500,1.344299,-1,0,-1
521.116600,0.792999,-1,0,-1
521.116700,-0.192871,-1,0,-1
521.116800,-0.997467,-1,0,-1
521.116900,-1.181488,-1,0,-1
521.117000,-1.186523,-1,0,-1
521.117100,-0.955353,-1,0,-1
521.117200,-0.508270,-1,0,-1
521.117300,-0.249481,-1,0,-1
521.117400,-0.158539,-1,0,-1
521.117500,-0.128174,-1,0,-1
521.117600,-0.099640,-1,0,-1
521.117700,-0.059204,-1,0,-1
521.117800,0.009766,-1,0,-1
521.117900,0.164185,-1,0,-1
521.118000,0.545807,-1,0,-1
521.118100,1.112366,-1,0,-1
521.118200,1.475220,-1,0,-1
521.118300,1.408691,-1,0,-1
521.118400,0.659790,-1,0,-1
521.118500,-0.311127,-1,0,-1
521.118600,-0.986328,-1,0,-1
521.118700,-1.184540,-1,0,-1
521.118800,-1.188660,-1,0,-1
521.118900,-0.517120,-1,0,-1
521.119000,0.341949,-1,0,-1
521.119100,0.866699,-1,0,-1
521.119200,1.094513,-1,0,-1
521.119300,0.998230,-1,0,-1
521.119400,0.209808,-1,0,-1
521.119500,-0.722961,-1,0,-1
521.119600,-1.170349,-1,0,-1
521.119700,-1.188965,-1,0,-1
521.119800,-1.193848,-1,0,-1
521.119900,-0.713806,-1,0,-1
521.120000,-0.304260,-1,0,-1
