time,value,signalMask,labelMask,finalLabel
271.818500,-0.265503,-1,0,-1
271.818600,-0.118103,-1,0,-1
271.818700,-0.058441,-1,0,-1
271.818800,-0.010834,-1,0,-1
271.818900,0.050049,-1,0,-1
271.819000,0.106812,-1,0,-1
271.819100,0.150452,-1,0,-1
271.819200,0.161896,-1,0,-1
271.819300,0.167542,-1,0,-1
271.819400,0.161133,-1,0,-1
271.819500,0.137787,-1,0,-1
271.819600,0.104523,-1,0,-1
271.819700,0.073242,-1,0,-1
271.819800,0.044250,-1,0,-1
271.819900,0.026398,-1,0,-1
271.820000,0.031281,-1,0,-1
271.820100,0.041351,-1,0,-1
271.820200,0.055695,-1,0,-1
271.820300,0.081787,-1,0,-1
271.820400,0.090942,-1,0,-1
271.820500,0.100098,-1,0,-1
271.820600,0.097046,-1,0,-1
271.820700,0.098877,-1,0,-1
271.820800,0.094299,-1,0,-1
271.820900,0.090485,-1,0,-1
271.821000,0.083008,-1,0,-1
271.821100,0.084534,-1,0,-1
271.821200,0.076141,-1,0,-1
271.821300,0.071869,-1,0,-1
271.821400,0.072479,-1,0,-1
271.821500,0.075226,-1,0,-1
271.821600,0.079498,-1,0,-1
271.821700,0.079346,-1,0,-1
271.821800,0.090332,-1,0,-1
271.821900,0.093384,-1,0,-1
271.822000,0.094299,-1,0,-1
271.822100,0.093231,-1,0,-1
271.822200,0.096283,-1,0,-1
271.822300,0.098419,-1,0,-1
271.822400,0.095825,-1,0,-1
271.822500,0.097809,-1,0,-1
271.822600,0.096588,-1,0,-1
271.822700,0.094452,-1,0,-1
271.822800,0.081177,-1,0,-1
271.822900,0.076294,-1,0,-1
271.823000,0.075836,-1,0,-1
271.823100,0.079956,-1,0,-1
271.823200,0.072021,-1,0,-1
271.823300,0.065460,-1,0,-1
271.823400,0.064392,-1,0,-1
271.823500,0.049744,-1,0,-1
271.823600,0.044861,-1,0,-1
271.823700,0.036926,-1,0,-1
271.823800,0.037079,-1,0,-1
271.823900,0.048981,-1,0,-1
271.824000,0.059814,-1,0,-1
271.824100,0.069580,-1,0,-1
271.824200,0.071259,-1,0,-1
271.824300,0.072021,-1,0,-1
271.824400,0.068970,-1,0,-1
271.824500,0.059052,-1,0,-1
271.824600,0.049591,-1,0,-1
271.824700,0.041351,-1,0,-1
271.824800,0.038757,-1,0,-1
271.824900,0.036621,-1,0,-1
271.825000,0.039368,-1,0,-1
271.825100,0.052032,-1,0,-1
271.825200,0.059357,-1,0,-1
271.825300,0.063782,-1,0,-1
271.825400,0.067902,-1,0,-1
271.825500,0.066986,-1,0,-1
271.825600,0.061951,-1,0,-1
271.825700,0.060577,-1,0,-1
271.825800,0.055237,-1,0,-1
271.825900,0.055237,-1,0,-1
271.826000,0.053406,-1,0,-1
271.826100,0.036774,-1,0,-1
271.826200,0.040283,-1,0,-1
271.826300,0.038300,-1,0,-1
271.826400,0.040436,-1,0,-1
271.826500,0.035400,-1,0,-1
271.826600,0.036926,-1,0,-1
271.826700,0.035553,-1,0,-1
271.826800,0.039062,-1,0,-1
271.826900,0.038452,-1,0,-1
271.827000,0.033722,-1,0,-1
271.827100,0.032349,-1,0,-1
271.827200,0.029602,-1,0,-1
271.827300,0.033569,-1,0,-1
271.827400,0.030975,-1,0,-1
271.827500,0.038605,-1,0,-1
271.827600,0.041504,-1,0,-1
271.827700,0.038452,-1,0,-1
271.827800,0.042419,-1,0,-1
271.827900,0.067139,-1,0,-1
271.828000,0.168915,-1,0,-1
271.828100,0.421143,-1,0,-1
271.828200,0.854950,-1,0,-1
271.828300,1.263428,-1,0,-1
271.828400,1.372681,-1,0,-1
271.828500,1.213379,-1,0,-1
271.828600,0.864410,-1,0,-1
271.828700,0.343018,-1,0,-1
271.828800,-0.250092,-1,0,-1
271.828900,-0.722809,-1,0,-1
271.829000,-1.076813,-1,0,-1
271.829100,-1.244354,-1,0,-1
271.829200,-1.236877,-1,0,-1
271.829300,-0.876160,-1,0,-1
271.829400,-0.451355,-1,0,-1
271.829500,-0.156097,-1,0,-1
271.829600,-0.013885,-1,0,-1
271.829700,0.038147,-1,0,-1
271.829800,0.041046,0,0,0
271.829900,0.030823,0,0,0
271.830000,0.019684,0,0,0
271.830100,0.008240,0,0,0
271.830200,0.009155,0,0,0
271.830300,0.004883,0,0,0
271.830400,0.016327,0,0,0
271.830500,0.018158,0,0,0
271.830600,0.028687,0,0,0
271.830700,0.027466,0,0,0
271.830800,0.033112,0,0,0
271.830900,0.028076,0,0,0
271.831000,0.021362,0,0,0
271.831100,0.028839,0,0,0
271.831200,0.025635,0,0,0
271.831300,0.025330,0,0,0
271.831400,0.032196,0,0,0
271.831500,0.037689,0,0,0
271.831600,0.041962,0,0,0
271.831700,0.042267,0,0,0
271.831800,0.043640,0,0,0
271.831900,0.044098,0,0,0
271.832000,0.039215,0,0,0
271.832100,0.035400,0,0,0
271.832200,0.039978,0,0,0
271.832300,0.037689,0,0,0
271.832400,0.027924,0,0,0
271.832500,0.019226,0,0,0
271.832600,0.018921,0,0,0
271.832700,0.026398,0,0,0
271.832800,0.035706,0,0,0
271.832900,0.051880,0,0,0
271.833000,0.059052,0,0,0
271.833100,0.057068,0,0,0
271.833200,0.061798,0,0,0
271.833300,0.054474,0,0,0
271.833400,0.040741,0,0,0
271.833500,0.022583,0,0,0
271.833600,0.018311,0,0,0
271.833700,0.005341,0,0,0
271.833800,-0.013733,0,0,0
271.833900,-0.027161,0,0,0
271.834000,-0.026703,-1,0,-1
271.834100,-0.008545,-1,0,-1
271.834200,0.020447,-1,0,-1
271.834300,0.054779,-1,0,-1
271.834400,0.092163,-1,0,-1
271.834500,0.113983,-1,0,-1
271.834600,0.126648,-1,0,-1
271.834700,0.127716,-1,0,-1
271.834800,0.126953,-1,0,-1
271.834900,0.105286,-1,0,-1
271.835000,0.065155,-1,0,-1
271.835100,0.035095,-1,0,-1
271.835200,0.007324,-1,0,-1
271.835300,-0.002747,-1,0,-1
271.835400,0.032196,-1,0,-1
271.835500,0.121307,-1,0,-1
271.835600,0.205841,-1,0,-1
271.835700,0.242310,-1,0,-1
271.835800,0.225830,-1,0,-1
271.835900,0.181580,-1,0,-1
271.836000,0.118713,-1,0,-1
271.836100,0.030060,-1,0,-1
271.836200,-0.036316,-1,0,-1
271.836300,-0.024414,-1,0,-1
271.836400,0.115509,-1,0,-1
271.836500,0.442810,-1,0,-1
271.836600,0.741882,-1,0,-1
271.836700,0.849457,-1,0,-1
271.836800,0.987701,-1,0,-1
271.836900,1.102753,-1,0,-1
271.837000,0.775146,-1,0,-1
271.837100,0.040283,-1,0,-1
271.837200,-0.713348,-1,0,-1
271.837300,-1.164398,-1,0,-1
271.837400,-1.261902,-1,0,-1
271.837500,-1.219635,-1,0,-1
271.837600,-1.195984,-1,0,-1
271.837700,-0.986481,-1,0,-1
271.837800,-0.581055,-1,0,-1
271.837900,-0.280457,-1,0,-1
271.838000,-0.090790,-1,0,-1
271.838100,-0.012512,-1,0,-1
271.838200,0.012360,-1,0,-1
271.838300,0.021057,-1,0,-1
271.838400,0.029144,-1,0,-1
271.838500,0.033112,-1,0,-1
271.838600,0.036774,-1,0,-1
271.838700,0.040283,-1,0,-1
271.838800,0.037384,0,0,0
271.838900,0.038910,0,0,0
271.839000,0.041199,0,0,0
271.839100,0.041046,0,0,0
271.839200,0.033722,0,0,0
271.839300,0.032349,0,0,0
271.839400,0.028992,-1,2,1
271.839500,0.032959,-1,2,1
271.839600,0.043488,-1,2,1
271.839700,0.059814,-1,2,1
271.839800,0.079041,-1,2,1
271.839900,0.140228,-1,2,1
271.840000,0.328979,-1,2,1
271.840100,0.756989,-1,2,1
271.840200,1.385193,-1,2,1
271.840300,1.813660,-1,2,1
271.840400,1.983948,-1,2,1
271.840500,1.887970,-1,2,1
271.840600,1.199646,-1,2,1
271.840700,0.058289,-1,2,1
271.840800,-1.071777,-1,2,1
271.840900,-2.006073,-1,2,1
271.841000,-2.260590,-1,2,1
271.841100,-2.204132,-1,2,1
271.841200,-1.868896,-1,2,1
271.841300,-1.232758,-1,2,1
271.841400,-0.588379,-1,2,1
271.841500,-0.208893,-1,2,1
271.841600,-0.028839,-1,2,1
271.841700,0.029602,-1,2,1
271.841800,0.052185,-1,2,1
271.841900,0.055237,-1,2,1
271.842000,0.052948,0,0,0
271.842100,0.056763,0,0,0
271.842200,0.058899,0,0,0
271.842300,0.062866,0,0,0
271.842400,0.063324,0,0,0
271.842500,0.059967,0,0,0
271.842600,0.062408,0,0,0
271.842700,0.064240,0,0,0
271.842800,0.062256,0,0,0
271.842900,0.059357,0,0,0
271.843000,0.057983,0,0,0
271.843100,0.055084,0,0,0
271.843200,0.053406,0,0,0
271.843300,0.050964,0,0,0
271.843400,0.045929,0,0,0
271.843500,0.039673,0,0,0
271.843600,0.036316,0,0,0
271.843700,0.038147,0,0,0
271.843800,0.037842,-1,2,1
271.843900,0.042267,-1,2,1
271.844000,0.060272,-1,2,1
271.844100,0.107574,-1,2,1
271.844200,0.216522,-1,2,1
271.844300,0.453186,-1,2,1
271.844400,0.733032,-1,2,1
271.844500,1.007843,-1,2,1
271.844600,1.196442,-1,2,1
271.844700,1.106873,-1,2,1
271.844800,0.823364,-1,2,1
271.844900,0.435791,-1,2,1
271.845000,0.015106,-1,2,1
271.845100,-0.391541,-1,2,1
271.845200,-0.699921,-1,2,1
271.845300,-0.905151,-1,2,1
271.845400,-0.963593,-1,2,1
271.845500,-0.900269,-1,2,1
271.845600,-0.787506,-1,2,1
271.845700,-0.567017,-1,2,1
271.845800,-0.282745,-1,2,1
271.845900,-0.058594,-1,2,1
271.846000,0.061035,-1,2,1
271.846100,0.091095,-1,2,1
271.846200,0.053101,0,0,0
271.846300,-0.004730,0,0,0
271.846400,-0.063934,0,0,0
271.846500,-0.098267,0,0,0
271.846600,-0.101929,0,0,0
271.846700,-0.074005,0,0,0
271.846800,-0.031891,0,0,0
271.846900,0.007629,0,0,0
271.847000,0.040588,0,0,0
271.847100,0.059814,0,0,0
271.847200,0.069580,0,0,0
271.847300,0.068512,0,0,0
271.847400,0.049896,0,0,0
271.847500,0.031128,0,0,0
271.847600,0.029297,-1,2,1
271.847700,0.048523,-1,2,1
271.847800,0.142975,-1,2,1
271.847900,0.336609,-1,2,1
271.848000,0.698242,-1,2,1
271.848100,1.079102,-1,2,1
271.848200,1.287079,-1,2,1
271.848300,1.489410,-1,2,1
271.848400,1.602936,-1,2,1
271.848500,1.297913,-1,2,1
271.848600,0.622406,-1,2,1
271.848700,-0.180969,-1,2,1
271.848800,-0.789185,-1,2,1
271.848900,-1.073303,-1,2,1
271.849000,-1.162872,-1,2,1
271.849100,-1.183929,-1,2,1
271.849200,-1.231689,-1,2,1
271.849300,-0.958405,-1,2,1
271.849400,-0.686340,-1,2,1
271.849500,-0.489655,-1,2,1
271.849600,-0.299377,-1,2,1
271.849700,-0.144501,-1,2,1
271.849800,-0.065613,-1,2,1
271.849900,-0.034485,-1,2,1
271.850000,-0.031128,-1,2,1
271.850100,-0.031128,0,0,0
271.850200,-0.027466,0,0,0
271.850300,-0.022888,0,0,0
271.850400,0.005798,0,0,0
271.850500,0.044403,0,0,0
271.850600,0.075836,0,0,0
271.850700,0.085144,0,0,0
271.850800,0.092316,0,0,0
271.850900,0.095215,0,0,0
271.851000,0.082855,0,0,0
271.851100,0.058594,0,0,0
271.851200,0.027771,0,0,0
271.851300,0.013580,0,0,0
271.851400,0.002289,0,0,0
271.851500,-0.012512,0,0,0
271.851600,-0.020752,0,0,0
271.851700,-0.007477,0,0,0
271.851800,0.010376,0,0,0
271.851900,0.027771,0,0,0
271.852000,0.034027,0,0,0
271.852100,0.038757,0,0,0
271.852200,0.035400,0,0,0
271.852300,0.030670,0,0,0
271.852400,0.033722,0,0,0
271.852500,0.035858,0,0,0
271.852600,0.034332,0,0,0
271.852700,0.037842,0,0,0
271.852800,0.037384,0,0,0
271.852900,0.041351,0,0,0
271.853000,0.031281,0,0,0
271.853100,0.031586,0,0,0
271.853200,0.031281,0,0,0
271.853300,0.030365,0,0,0
271.853400,0.025482,-1,0,-1
271.853500,0.028381,-1,0,-1
271.853600,0.032043,-1,0,-1
271.853700,0.032959,-1,0,-1
271.853800,0.042114,-1,0,-1
271.853900,0.072327,-1,0,-1
271.854000,0.147552,-1,0,-1
271.854100,0.259857,-1,0,-1
271.854200,0.374908,-1,0,-1
271.854300,0.426483,-1,0,-1
271.854400,0.407715,-1,0,-1
271.854500,0.338745,-1,0,-1
271.854600,0.241699,-1,0,-1
271.854700,0.181732,-1,0,-1
271.854800,0.174561,-1,0,-1
271.854900,0.163879,-1,0,-1
271.855000,0.107422,-1,0,-1
271.855100,0.022125,-1,0,-1
271.855200,-0.057678,-1,0,-1
271.855300,-0.143738,-1,0,-1
271.855400,-0.234985,-1,0,-1
271.855500,-0.336609,-1,0,-1
271.855600,-0.435638,-1,0,-1
271.855700,-0.490723,-1,0,-1
271.855800,-0.472107,-1,0,-1
271.855900,-0.368347,-1,0,-1
271.856000,-0.210419,-1,0,-1
271.856100,-0.089111,-1,0,-1
271.856200,-0.019836,-1,0,-1
271.856300,0.012512,-1,0,-1
271.856400,0.022278,-1,0,-1
271.856500,0.016937,-1,2,1
271.856600,0.022736,-1,2,1
271.856700,0.026093,-1,2,1
271.856800,0.032043,-1,2,1
271.856900,0.037842,-1,2,1
271.857000,0.078125,-1,2,1
271.857100,0.194550,-1,2,1
271.857200,0.414276,-1,2,1
271.857300,0.737762,-1,2,1
271.857400,1.109467,-1,2,1
271.857500,1.383667,-1,2,1
271.857600,1.501770,-1,2,1
271.857700,1.458740,-1,2,1
271.857800,1.226959,-1,2,1
271.857900,0.717316,-1,2,1
271.858000,0.059357,-1,2,1
271.858100,-0.470886,-1,2,1
271.858200,-0.839844,-1,2,1
271.858300,-1.170349,-1,2,1
271.858400,-1.585693,-1,2,1
271.858500,-1.543121,-1,2,1
271.858600,-1.253204,-1,2,1
271.858700,-0.993500,-1,2,1
271.858800,-0.868835,-1,2,1
271.858900,-0.688324,-1,2,1
271.859000,-0.413818,-1,2,1
271.859100,-0.202637,-1,2,1
271.859200,-0.058594,-1,2,1
271.859300,0.004120,-1,2,1
271.859400,0.024414,-1,2,1
271.859500,0.035248,-1,2,1
271.859600,0.038605,-1,2,1
271.859700,0.044250,-1,2,1
271.859800,0.044556,0,0,0
271.859900,0.043488,0,0,0
271.860000,0.043945,0,0,0
271.860100,0.044861,0,0,0
271.860200,0.042725,0,0,0
271.860300,0.039368,0,0,0
271.860400,0.036163,0,0,0
271.860500,0.034637,0,0,0
271.860600,0.028076,0,0,0
271.860700,0.022278,0,0,0
271.860800,0.021973,0,0,0
271.860900,0.021362,0,0,0
271.861000,0.023804,0,0,0
271.861100,0.028534,0,0,0
271.861200,0.032806,0,0,0
271.861300,0.037689,0,0,0
271.861400,0.039062,0,0,0
271.861500,0.041962,0,0,0
271.861600,0.044250,0,0,0
271.861700,0.047455,0,0,0
271.861800,0.050049,0,0,0
271.861900,0.054016,0,0,0
271.862000,0.052795,0,0,0
271.862100,0.047913,-1,0,-1
271.862200,0.058136,-1,0,-1
271.862300,0.076599,-1,0,-1
271.862400,0.100250,-1,0,-1
271.862500,0.111694,-1,0,-1
271.862600,0.111542,-1,0,-1
271.862700,0.108948,-1,0,-1
271.862800,0.075989,-1,0,-1
271.862900,0.027924,-1,0,-1
271.863000,-0.021057,-1,0,-1
271.863100,-0.041962,-1,0,-1
271.863200,-0.052643,-1,0,-1
271.863300,-0.050964,-1,0,-1
271.863400,-0.036163,-1,0,-1
271.863500,-0.017548,-1,0,-1
271.863600,-0.000458,-1,0,-1
271.863700,0.012512,-1,0,-1
271.863800,0.015869,-1,0,-1
271.863900,0.030670,-1,0,-1
271.864000,0.045166,-1,0,-1
271.864100,0.071716,-1,0,-1
271.864200,0.087128,-1,0,-1
271.864300,0.094299,-1,0,-1
271.864400,0.089264,-1,0,-1
271.864500,0.064392,-1,0,-1
271.864600,0.032501,-1,0,-1
271.864700,-0.008240,-1,0,-1
271.864800,-0.032043,-1,0,-1
271.864900,-0.048676,-1,0,-1
271.865000,-0.044250,-1,0,-1
271.865100,-0.037994,-1,0,-1
271.865200,-0.020599,-1,0,-1
271.865300,0.009308,-1,0,-1
271.865400,0.021362,-1,0,-1
271.865500,0.029907,-1,0,-1
271.865600,0.034332,-1,0,-1
271.865700,0.031281,-1,0,-1
271.865800,0.023499,-1,0,-1
271.865900,0.020142,-1,0,-1
271.866000,0.021210,-1,0,-1
271.866100,0.016022,-1,0,-1
271.866200,0.011749,-1,0,-1
271.866300,0.012360,-1,0,-1
271.866400,0.005035,-1,0,-1
271.866500,0.008087,-1,0,-1
271.866600,0.012512,-1,0,-1
271.866700,0.013885,-1,0,-1
271.866800,0.018463,-1,0,-1
271.866900,0.024719,-1,0,-1
271.867000,0.023193,-1,0,-1
271.867100,0.027008,-1,0,-1
271.867200,0.027313,-1,0,-1
271.867300,0.030212,-1,0,-1
271.867400,0.027466,-1,0,-1
271.867500,0.031128,-1,0,-1
271.867600,0.033722,-1,0,-1
271.867700,0.032959,-1,0,-1
271.867800,0.037537,-1,0,-1
271.867900,0.036774,-1,0,-1
271.868000,0.039825,-1,0,-1
271.868100,0.033875,-1,0,-1
