time,value,signalMask,labelMask,finalLabel
458.607100,0.118256,0,0,0
458.607200,0.115204,0,0,0
458.607300,0.115356,0,0,0
458.607400,0.114288,0,0,0
458.607500,0.117035,0,0,0
458.607600,0.117340,0,0,0
458.607700,0.114594,0,0,0
458.607800,0.114441,0,0,0
458.607900,0.126495,0,0,0
458.608000,0.131531,0,0,0
458.608100,0.143433,0,0,0
458.608200,0.146637,0,0,0
458.608300,0.148163,0,0,0
458.608400,0.145569,0,0,0
458.608500,0.129700,0,0,0
458.608600,0.116882,0,0,0
458.608700,0.111847,0,0,0
458.608800,0.111847,0,0,0
458.608900,0.112610,0,0,0
458.609000,0.117950,0,0,0
458.609100,0.123138,0,0,0
458.609200,0.124054,0,0,0
458.609300,0.110779,0,0,0
458.609400,0.097046,0,0,0
458.609500,0.078888,-1,2,1
458.609600,0.093384,-1,2,1
458.609700,0.157623,-1,2,1
458.609800,0.340881,-1,2,1
458.609900,0.779724,-1,2,1
458.610000,1.498718,-1,2,1
458.610100,2.279205,-1,2,1
458.610200,2.761383,-1,2,1
458.610300,2.799530,-1,2,1
458.610400,2.355957,-1,2,1
458.610500,1.448517,-1,2,1
458.610600,0.300140,-1,2,1
458.610700,-0.856934,-1,2,1
458.610800,-1.833496,-1,2,1
458.610900,-2.406311,-1,2,1
458.611000,-2.574768,-1,2,1
458.611100,-2.386017,-1,2,1
458.611200,-1.879272,-1,2,1
458.611300,-1.247406,-1,2,1
458.611400,-0.571442,-1,2,1
458.611500,-0.161438,-1,2,1
458.611600,0.019073,-1,2,1
458.611700,0.084534,-1,2,1
458.611800,0.106964,-1,2,1
458.611900,0.116882,-1,2,1
458.612000,0.118561,-1,2,1
458.612100,0.115509,-1,0,-1
458.612200,0.117035,-1,0,-1
458.612300,0.121765,-1,0,-1
458.612400,0.132904,-1,0,-1
458.612500,0.180359,-1,0,-1
458.612600,0.285339,-1,0,-1
458.612700,0.450897,-1,0,-1
458.612800,0.590820,-1,0,-1
458.612900,0.620117,-1,0,-1
458.613000,0.546265,-1,0,-1
458.613100,0.420380,-1,0,-1
458.613200,0.269318,-1,0,-1
458.613300,0.116577,-1,0,-1
458.613400,0.006104,-1,0,-1
458.613500,-0.039215,-1,0,-1
458.613600,-0.017090,-1,0,-1
458.613700,0.066528,-1,0,-1
458.613800,0.175781,-1,0,-1
458.613900,0.248718,-1,0,-1
458.614000,0.264587,-1,0,-1
458.614100,0.164642,-1,0,-1
458.614200,-0.074463,-1,0,-1
458.614300,-0.333252,-1,0,-1
458.614400,-0.465546,-1,0,-1
458.614500,-0.459747,-1,0,-1
458.614600,-0.392151,-1,0,-1
458.614700,-0.291138,-1,0,-1
458.614800,-0.138855,-1,0,-1
458.614900,-0.001373,-1,0,-1
458.615000,0.073395,-1,0,-1
458.615100,0.104828,-1,0,-1
458.615200,0.116882,-1,0,-1
458.615300,0.115509,-1,2,1
458.615400,0.134125,-1,2,1
458.615500,0.181427,-1,2,1
458.615600,0.296783,-1,2,1
458.615700,0.538635,-1,2,1
458.615800,0.849152,-1,2,1
458.615900,1.134033,-1,2,1
458.616000,1.268311,-1,2,1
458.616100,1.217804,-1,2,1
458.616200,0.966949,-1,2,1
458.616300,0.527039,-1,2,1
458.616400,0.018616,-1,2,1
458.616500,-0.515442,-1,2,1
458.616600,-0.910034,-1,2,1
458.616700,-1.123505,-1,2,1
458.616800,-1.146088,-1,2,1
458.616900,-0.995636,-1,2,1
458.617000,-0.706635,-1,2,1
458.617100,-0.357819,-1,2,1
458.617200,-0.119781,-1,2,1
458.617300,0.020447,-1,2,1
458.617400,0.084839,-1,2,1
458.617500,0.101929,-1,2,1
458.617600,0.103760,-1,2,1
458.617700,0.106354,-1,2,1
458.617800,0.107727,-1,2,1
458.617900,0.101776,0,0,0
458.618000,0.101776,0,0,0
458.618100,0.105133,0,0,0
458.618200,0.111389,0,0,0
458.618300,0.111694,0,0,0
458.618400,0.112762,0,0,0
458.618500,0.109406,0,0,0
458.618600,0.108490,0,0,0
458.618700,0.107574,0,0,0
458.618800,0.109406,0,0,0
458.618900,0.122070,0,0,0
458.619000,0.133209,0,0,0
458.619100,0.132294,0,0,0
458.619200,0.129852,0,0,0
458.619300,0.132751,0,0,0
458.619400,0.134888,0,0,0
458.619500,0.134277,0,0,0
458.619600,0.128784,0,0,0
458.619700,0.122986,0,0,0
458.619800,0.113525,0,0,0
458.619900,0.106659,-1,0,-1
458.620000,0.123291,-1,0,-1
458.620100,0.137329,-1,0,-1
458.620200,0.146790,-1,0,-1
458.620300,0.163116,-1,0,-1
458.620400,0.170441,-1,0,-1
458.620500,0.201721,-1,0,-1
458.620600,0.285034,-1,0,-1
458.620700,0.478821,-1,0,-1
458.620800,0.774994,-1,0,-1
458.620900,1.038818,-1,0,-1
458.621000,1.156311,-1,0,-1
458.621100,1.101685,-1,0,-1
458.621200,0.861359,-1,0,-1
458.621300,0.480499,-1,0,-1
458.621400,0.043335,-1,0,-1
458.621500,-0.391998,-1,0,-1
458.621600,-0.754395,-1,0,-1
458.621700,-0.955811,-1,0,-1
458.621800,-0.988159,-1,0,-1
458.621900,-0.903778,-1,0,-1
458.622000,-0.711517,-1,0,-1
458.622100,-0.414734,-1,0,-1
458.622200,-0.054932,-1,0,-1
458.622300,0.432739,-1,0,-1
458.622400,1.141510,-1,0,-1
458.622500,2.204590,-1,0,-1
458.622600,3.037720,-1,0,-1
458.622700,3.282318,-1,0,-1
458.622800,3.475800,-1,0,-1
458.622900,3.505554,-1,0,-1
458.623000,2.583008,-1,0,-1
458.623100,0.827026,-1,0,-1
458.623200,-1.038361,-1,0,-1
458.623300,-2.860413,-1,0,-1
458.623400,-3.508759,-1,0,-1
458.623500,-3.448639,-1,0,-1
458.623600,-3.331757,-1,0,-1
458.623700,-3.111267,-1,0,-1
458.623800,-2.201843,-1,0,-1
458.623900,-1.278381,-1,0,-1
458.624000,-0.517578,-1,0,-1
458.624100,-0.084229,-1,0,-1
458.624200,0.079041,-1,0,-1
458.624300,0.122375,-1,0,-1
458.624400,0.142212,-1,0,-1
458.624500,0.135345,0,0,0
458.624600,0.130463,0,0,0
458.624700,0.118256,0,0,0
458.624800,0.105591,0,0,0
458.624900,0.098419,0,0,0
458.625000,0.104370,0,0,0
458.625100,0.108185,0,0,0
458.625200,0.111847,0,0,0
458.625300,0.117493,0,0,0
458.625400,0.124207,0,0,0
458.625500,0.126953,0,0,0
458.625600,0.123291,0,0,0
458.625700,0.123596,0,0,0
458.625800,0.127869,0,0,0
458.625900,0.124512,0,0,0
458.626000,0.124512,0,0,0
458.626100,0.123138,0,0,0
458.626200,0.118866,0,0,0
458.626300,0.115967,0,0,0
458.626400,0.119629,0,0,0
458.626500,0.127411,0,0,0
458.626600,0.124969,0,0,0
458.626700,0.130310,0,0,0
458.626800,0.133514,0,0,0
458.626900,0.128021,0,0,0
458.627000,0.122528,0,0,0
458.627100,0.116119,0,0,0
458.627200,0.116730,0,0,0
458.627300,0.116577,0,0,0
458.627400,0.120544,0,0,0
458.627500,0.123596,0,0,0
458.627600,0.119171,0,0,0
458.627700,0.118103,0,0,0
458.627800,0.121002,0,0,0
458.627900,0.111542,0,0,0
458.628000,0.115814,0,0,0
458.628100,0.113678,0,0,0
458.628200,0.108643,0,0,0
458.628300,0.115204,0,0,0
458.628400,0.120850,0,0,0
458.628500,0.116119,0,0,0
458.628600,0.113373,0,0,0
458.628700,0.119019,0,0,0
458.628800,0.127411,0,0,0
458.628900,0.122833,0,0,0
458.629000,0.128632,0,0,0
458.629100,0.124512,0,0,0
458.629200,0.124969,0,0,0
458.629300,0.120544,0,0,0
458.629400,0.129089,0,0,0
458.629500,0.126495,0,0,0
458.629600,0.123749,0,0,0
458.629700,0.116577,0,0,0
458.629800,0.113983,0,0,0
458.629900,0.112000,0,0,0
458.630000,0.103302,0,0,0
458.630100,0.098572,0,0,0
458.630200,0.092468,0,0,0
458.630300,0.097504,0,0,0
458.630400,0.094910,0,0,0
458.630500,0.092316,0,0,0
458.630600,0.095978,0,0,0
458.630700,0.099792,0,0,0
458.630800,0.100555,0,0,0
458.630900,0.099792,0,0,0
458.631000,0.103912,0,0,0
458.631100,0.104218,0,0,0
458.631200,0.106964,0,0,0
458.631300,0.103149,0,0,0
458.631400,0.106506,0,0,0
458.631500,0.113220,0,0,0
458.631600,0.112762,0,0,0
458.631700,0.115356,0,0,0
458.631800,0.113373,0,0,0
458.631900,0.109863,0,0,0
458.632000,0.103455,0,0,0
458.632100,0.105286,0,0,0
458.632200,0.102844,0,0,0
458.632300,0.096588,0,0,0
458.632400,0.094757,0,0,0
458.632500,0.091858,0,0,0
458.632600,0.093842,0,0,0
458.632700,0.090637,0,0,0
458.632800,0.091553,0,0,0
458.632900,0.097656,0,0,0
458.633000,0.104828,0,0,0
458.633100,0.114288,0,0,0
458.633200,0.119781,0,0,0
458.633300,0.123291,0,0,0
458.633400,0.122070,0,0,0
458.633500,0.124969,0,0,0
458.633600,0.113220,0,0,0
458.633700,0.104370,0,0,0
458.633800,0.096741,0,0,0
458.633900,0.089874,0,0,0
458.634000,0.085907,0,0,0
458.634100,0.072937,0,0,0
458.634200,0.068665,0,0,0
458.634300,0.076294,0,0,0
458.634400,0.082550,0,0,0
458.634500,0.081635,0,0,0
458.634600,0.083771,0,0,0
458.634700,0.094299,0,0,0
458.634800,0.103760,0,0,0
458.634900,0.112610,0,0,0
458.635000,0.117798,0,0,0
458.635100,0.115356,0,0,0
458.635200,0.115051,0,0,0
458.635300,0.113373,0,0,0
458.635400,0.110779,0,0,0
458.635500,0.095520,0,0,0
458.635600,0.084991,0,0,0
458.635700,0.073395,0,0,0
458.635800,0.068665,0,0,0
458.635900,0.067139,0,0,0
458.636000,0.068817,-1,2,1
458.636100,0.093231,-1,2,1
458.636200,0.158997,-1,2,1
458.636300,0.313873,-1,2,1
458.636400,0.602570,-1,2,1
458.636500,0.949707,-1,2,1
458.636600,1.201477,-1,2,1
458.636700,1.279907,-1,2,1
458.636800,1.165466,-1,2,1
458.636900,0.804138,-1,2,1
458.637000,0.281830,-1,2,1
458.637100,-0.287628,-1,2,1
458.637200,-0.790405,-1,2,1
458.637300,-1.072998,-1,2,1
458.637400,-1.155548,-1,2,1
458.637500,-1.069031,-1,2,1
458.637600,-0.840607,-1,2,1
458.637700,-0.519409,-1,2,1
458.637800,-0.268707,-1,2,1
458.637900,-0.111847,-1,2,1
458.638000,-0.028381,-1,2,1
458.638100,0.027313,-1,2,1
458.638200,0.062561,-1,2,1
458.638300,0.085449,-1,2,1
458.638400,0.087585,0,0,0
458.638500,0.097656,0,0,0
458.638600,0.099640,0,0,0
458.638700,0.104980,0,0,0
458.638800,0.098572,0,0,0
458.638900,0.096436,0,0,0
458.639000,0.097809,0,0,0
458.639100,0.099335,0,0,0
458.639200,0.093842,0,0,0
458.639300,0.093231,0,0,0
458.639400,0.095825,0,0,0
458.639500,0.094757,0,0,0
458.639600,0.094147,0,0,0
458.639700,0.091400,0,0,0
458.639800,0.092926,0,0,0
458.639900,0.095215,0,0,0
458.640000,0.096741,0,0,0
458.640100,0.101013,0,0,0
458.640200,0.102386,0,0,0
458.640300,0.100098,0,0,0
458.640400,0.100861,0,0,0
458.640500,0.104065,0,0,0
458.640600,0.114441,0,0,0
458.640700,0.122833,0,0,0
458.640800,0.124359,0,0,0
458.640900,0.127563,0,0,0
458.641000,0.115967,0,0,0
458.641100,0.098572,0,0,0
458.641200,0.089722,0,0,0
458.641300,0.084686,0,0,0
458.641400,0.085602,-1,2,1
458.641500,0.122833,-1,2,1
458.641600,0.257568,-1,2,1
458.641700,0.541687,-1,2,1
458.641800,0.907288,-1,2,1
458.641900,1.140900,-1,2,1
458.642000,1.203003,-1,2,1
458.642100,1.055908,-1,2,1
458.642200,0.559082,-1,2,1
458.642300,-0.121155,-1,2,1
458.642400,-0.771332,-1,2,1
458.642500,-1.094513,-1,2,1
458.642600,-1.156769,-1,2,1
458.642700,-1.051331,-1,2,1
458.642800,-0.733643,-1,2,1
458.642900,-0.335236,-1,2,1
458.643000,-0.081177,-1,2,1
458.643100,0.040283,-1,2,1
458.643200,0.086670,-1,2,1
458.643300,0.100708,-1,2,1
458.643400,0.102844,-1,2,1
458.643500,0.106049,-1,2,1
458.643600,0.112762,-1,2,1
458.643700,0.115662,-1,2,1
458.643800,0.114441,0,0,0
458.643900,0.117645,0,0,0
458.644000,0.116272,0,0,0
458.644100,0.119324,0,0,0
458.644200,0.113220,0,0,0
458.644300,0.114746,0,0,0
458.644400,0.110168,0,0,0
458.644500,0.110168,0,0,0
458.644600,0.110016,0,0,0
458.644700,0.107727,0,0,0
458.644800,0.103149,0,0,0
458.644900,0.111084,0,0,0
458.645000,0.115814,0,0,0
458.645100,0.115662,0,0,0
458.645200,0.125732,0,0,0
458.645300,0.128021,0,0,0
458.645400,0.133514,0,0,0
458.645500,0.135956,0,0,0
458.645600,0.136108,0,0,0
458.645700,0.134735,0,0,0
458.645800,0.132599,-1,0,-1
458.645900,0.135803,-1,0,-1
458.646000,0.141754,-1,0,-1
458.646100,0.166321,-1,0,-1
458.646200,0.214081,-1,0,-1
458.646300,0.268555,-1,0,-1
458.646400,0.315247,-1,0,-1
458.646500,0.319366,-1,0,-1
458.646600,0.282745,-1,0,-1
458.646700,0.203400,-1,0,-1
458.646800,0.113220,-1,0,-1
458.646900,0.000763,-1,0,-1
458.647000,-0.093689,-1,0,-1
458.647100,-0.153809,-1,0,-1
458.647200,-0.143280,-1,0,-1
458.647300,-0.115662,-1,0,-1
458.647400,-0.056152,-1,0,-1
458.647500,-0.002136,-1,0,-1
458.647600,0.036926,-1,0,-1
458.647700,0.069427,-1,0,-1
458.647800,0.078430,-1,0,-1
458.647900,0.090790,-1,0,-1
458.648000,0.090332,0,0,0
458.648100,0.094299,0,0,0
458.648200,0.099640,0,0,0
458.648300,0.100861,0,0,0
458.648400,0.100861,0,0,0
458.648500,0.095367,0,0,0
458.648600,0.098114,0,0,0
458.648700,0.094299,0,0,0
458.648800,0.093536,0,0,0
458.648900,0.097961,0,0,0
458.649000,0.098267,0,0,0
458.649100,0.097961,0,0,0
458.649200,0.103302,0,0,0
458.649300,0.104828,0,0,0
458.649400,0.115204,0,0,0
458.649500,0.118713,0,0,0
458.649600,0.131836,0,0,0
