time,value,signalMask,labelMask,finalLabel
383.639300,0.037079,0,0,0
383.639400,0.034943,0,0,0
383.639500,0.037842,0,0,0
383.639600,0.032806,0,0,0
383.639700,0.029755,0,0,0
383.639800,0.032043,0,0,0
383.639900,0.033264,0,0,0
383.640000,0.036316,0,0,0
383.640100,0.039825,0,0,0
383.640200,0.048676,0,0,0
383.640300,0.042877,0,0,0
383.640400,0.049438,0,0,0
383.640500,0.052948,0,0,0
383.640600,0.056305,0,0,0
383.640700,0.063782,0,0,0
383.640800,0.069885,0,0,0
383.640900,0.069427,0,0,0
383.641000,0.064392,0,0,0
383.641100,0.066986,0,0,0
383.641200,0.062714,0,0,0
383.641300,0.062256,0,0,0
383.641400,0.064392,0,0,0
383.641500,0.056305,0,0,0
383.641600,0.057526,0,0,0
383.641700,0.055084,0,0,0
383.641800,0.054626,0,0,0
383.641900,0.051880,0,0,0
383.642000,0.055084,0,0,0
383.642100,0.051117,0,0,0
383.642200,0.046539,0,0,0
383.642300,0.041809,0,0,0
383.642400,0.033875,0,0,0
383.642500,0.025482,0,0,0
383.642600,0.020905,0,0,0
383.642700,0.014801,0,0,0
383.642800,0.009003,0,0,0
383.642900,0.003967,0,0,0
383.643000,-0.001373,0,0,0
383.643100,-0.005798,0,0,0
383.643200,-0.015869,0,0,0
383.643300,-0.014954,0,0,0
383.643400,-0.018158,0,0,0
383.643500,-0.027618,0,0,0
383.643600,-0.025635,0,0,0
383.643700,-0.028229,0,0,0
383.643800,-0.031891,0,0,0
383.643900,-0.030975,0,0,0
383.644000,-0.027466,0,0,0
383.644100,-0.030823,0,0,0
383.644200,-0.027771,0,0,0
383.644300,-0.025024,0,0,0
383.644400,-0.023804,0,0,0
383.644500,-0.023041,0,0,0
383.644600,-0.016022,0,0,0
383.644700,-0.023041,0,0,0
383.644800,-0.021973,0,0,0
383.644900,-0.018311,0,0,0
383.645000,-0.021973,0,0,0
383.645100,-0.016327,0,0,0
383.645200,-0.009613,0,0,0
383.645300,-0.012665,0,0,0
383.645400,-0.005951,0,0,0
383.645500,-0.006561,0,0,0
383.645600,0.001373,0,0,0
383.645700,0.002747,0,0,0
383.645800,0.006409,0,0,0
383.645900,0.003662,0,0,0
383.646000,0.010071,0,0,0
383.646100,0.013428,0,0,0
383.646200,0.014343,0,0,0
383.646300,0.014496,0,0,0
383.646400,0.016174,0,0,0
383.646500,0.018005,0,0,0
383.646600,0.024109,0,0,0
383.646700,0.022736,0,0,0
383.646800,0.033264,0,0,0
383.646900,0.029144,0,0,0
383.647000,0.036621,0,0,0
383.647100,0.042267,0,0,0
383.647200,0.039978,0,0,0
383.647300,0.047455,0,0,0
383.647400,0.056458,0,0,0
383.647500,0.056458,0,0,0
383.647600,0.047913,0,0,0
383.647700,0.048676,0,0,0
383.647800,0.043335,0,0,0
383.647900,0.038605,0,0,0
383.648000,0.032349,0,0,0
383.648100,0.028992,0,0,0
383.648200,0.017853,0,0,0
383.648300,0.013580,0,0,0
383.648400,0.007629,0,0,0
383.648500,0.006409,-1,2,1
383.648600,0.010681,-1,2,1
383.648700,0.022888,-1,2,1
383.648800,0.033722,-1,2,1
383.648900,0.060577,-1,2,1
383.649000,0.096893,-1,2,1
383.649100,0.148926,-1,2,1
383.649200,0.231171,-1,2,1
