time,value,signalMask,labelMask,finalLabel
171.681900,0.068512,0,0,0
171.682000,0.068817,0,0,0
171.682100,0.073090,0,0,0
171.682200,0.068970,0,0,0
171.682300,0.063934,0,0,0
171.682400,0.066071,0,0,0
171.682500,0.068817,0,0,0
171.682600,0.072632,0,0,0
171.682700,0.075226,0,0,0
171.682800,0.074463,0,0,0
171.682900,0.070343,0,0,0
171.683000,0.075684,0,0,0
171.683100,0.074005,0,0,0
171.683200,0.076141,0,0,0
171.683300,0.077209,0,0,0
171.683400,0.073547,0,0,0
171.683500,0.072784,0,0,0
171.683600,0.071411,0,0,0
171.683700,0.064697,0,0,0
171.683800,0.059967,0,0,0
171.683900,0.060730,0,0,0
171.684000,0.057983,0,0,0
171.684100,0.054321,0,0,0
171.684200,0.055389,0,0,0
171.684300,0.053864,0,0,0
171.684400,0.051575,0,0,0
171.684500,0.052185,0,0,0
171.684600,0.050201,0,0,0
171.684700,0.058746,0,0,0
171.684800,0.051270,0,0,0
171.684900,0.050354,0,0,0
171.685000,0.045471,0,0,0
171.685100,0.045776,0,0,0
171.685200,0.048981,0,0,0
171.685300,0.054779,0,0,0
171.685400,0.055542,0,0,0
171.685500,0.052185,0,0,0
171.685600,0.057831,0,0,0
171.685700,0.053864,0,0,0
171.685800,0.058746,0,0,0
171.685900,0.056763,0,0,0
171.686000,0.063171,0,0,0
171.686100,0.060425,0,0,0
171.686200,0.064545,0,0,0
171.686300,0.061798,0,0,0
171.686400,0.054016,0,0,0
171.686500,0.049896,0,0,0
171.686600,0.050964,0,0,0
171.686700,0.055847,0,0,0
171.686800,0.052185,0,0,0
171.686900,0.051117,0,0,0
171.687000,0.051270,0,0,0
171.687100,0.053558,0,0,0
171.687200,0.059052,0,0,0
171.687300,0.066071,0,0,0
171.687400,0.065308,0,0,0
171.687500,0.067596,0,0,0
171.687600,0.074768,0,0,0
171.687700,0.071869,0,0,0
171.687800,0.071716,0,0,0
171.687900,0.064545,0,0,0
171.688000,0.063477,0,0,0
171.688100,0.060120,0,0,0
171.688200,0.048218,-1,0,-1
171.688300,0.050201,-1,0,-1
171.688400,0.059052,-1,0,-1
171.688500,0.092926,-1,0,-1
171.688600,0.147095,-1,0,-1
171.688700,0.227051,-1,0,-1
171.688800,0.351715,-1,0,-1
171.688900,0.493469,-1,0,-1
171.689000,0.603638,-1,0,-1
171.689100,0.640411,-1,0,-1
171.689200,0.619659,-1,0,-1
171.689300,0.567780,-1,0,-1
171.689400,0.505981,-1,0,-1
171.689500,0.430145,-1,0,-1
171.689600,0.323486,-1,0,-1
171.689700,0.205078,-1,0,-1
171.689800,0.054779,-1,0,-1
171.689900,-0.107727,-1,0,-1
171.690000,-0.266571,-1,0,-1
171.690100,-0.398865,-1,0,-1
171.690200,-0.510712,-1,0,-1
171.690300,-0.595703,-1,0,-1
171.690400,-0.648193,-1,0,-1
171.690500,-0.678711,-1,0,-1
171.690600,-0.633545,-1,0,-1
171.690700,-0.523834,-1,0,-1
171.690800,-0.382690,-1,0,-1
171.690900,-0.245972,-1,0,-1
171.691000,-0.124512,-1,0,-1
171.691100,-0.036163,-1,0,-1
171.691200,0.018463,-1,0,-1
171.691300,0.043182,-1,0,-1
171.691400,0.058441,-1,0,-1
171.691500,0.057220,0,0,0
171.691600,0.061188,0,0,0
171.691700,0.065002,0,0,0
171.691800,0.062408,0,0,0
171.691900,0.068359,0,0,0
171.692000,0.072174,0,0,0
171.692100,0.070038,0,0,0
171.692200,0.071411,0,0,0
171.692300,0.067444,0,0,0
171.692400,0.066986,0,0,0
171.692500,0.065460,0,0,0
171.692600,0.060425,0,0,0
171.692700,0.062714,0,0,0
171.692800,0.060425,0,0,0
171.692900,0.057526,0,0,0
171.693000,0.052490,0,0,0
171.693100,0.052338,0,0,0
171.693200,0.056763,0,0,0
171.693300,0.057220,0,0,0
171.693400,0.056458,0,0,0
171.693500,0.063477,0,0,0
171.693600,0.065460,0,0,0
171.693700,0.067444,0,0,0
171.693800,0.071411,0,0,0
171.693900,0.071716,0,0,0
171.694000,0.062103,0,0,0
171.694100,0.052490,0,0,0
171.694200,0.046844,0,0,0
171.694300,0.047150,0,0,0
171.694400,0.040894,0,0,0
171.694500,0.033722,0,0,0
171.694600,0.032349,0,0,0
171.694700,0.027771,0,0,0
171.694800,0.020294,0,0,0
171.694900,0.023193,0,0,0
171.695000,0.017242,0,0,0
171.695100,0.014191,0,0,0
171.695200,0.018616,0,0,0
171.695300,0.025482,0,0,0
171.695400,0.034485,0,0,0
171.695500,0.039062,0,0,0
171.695600,0.046387,0,0,0
171.695700,0.043335,0,0,0
171.695800,0.049438,0,0,0
171.695900,0.048828,0,0,0
171.696000,0.046997,0,0,0
171.696100,0.046692,0,0,0
171.696200,0.042419,0,0,0
171.696300,0.042877,0,0,0
171.696400,0.050354,0,0,0
171.696500,0.044556,0,0,0
171.696600,0.047607,0,0,0
171.696700,0.047913,0,0,0
171.696800,0.047150,0,0,0
171.696900,0.048370,0,0,0
171.697000,0.047607,0,0,0
171.697100,0.052948,0,0,0
171.697200,0.044861,0,0,0
171.697300,0.048981,0,0,0
171.697400,0.050049,0,0,0
171.697500,0.050201,0,0,0
171.697600,0.050201,0,0,0
171.697700,0.053406,0,0,0
171.697800,0.053864,0,0,0
171.697900,0.053711,0,0,0
171.698000,0.054932,0,0,0
171.698100,0.050507,0,0,0
171.698200,0.053101,0,0,0
171.698300,0.049896,0,0,0
171.698400,0.051117,0,0,0
171.698500,0.046692,0,0,0
171.698600,0.054474,0,0,0
171.698700,0.048828,0,0,0
171.698800,0.048065,0,0,0
171.698900,0.047455,0,0,0
171.699000,0.041809,0,0,0
171.699100,0.040283,0,0,0
171.699200,0.039520,0,0,0
171.699300,0.037079,0,0,0
171.699400,0.034180,0,0,0
171.699500,0.030518,0,0,0
171.699600,0.029602,0,0,0
171.699700,0.034943,0,0,0
171.699800,0.028534,0,0,0
171.699900,0.026703,-1,2,1
171.700000,0.034790,-1,2,1
171.700100,0.046997,-1,2,1
171.700200,0.078125,-1,2,1
171.700300,0.145874,-1,2,1
171.700400,0.254211,-1,2,1
171.700500,0.398102,-1,2,1
171.700600,0.548553,-1,2,1
171.700700,0.653076,-1,2,1
171.700800,0.704651,-1,2,1
171.700900,0.728455,-1,2,1
171.701000,0.700531,-1,2,1
171.701100,0.589294,-1,2,1
171.701200,0.373535,-1,2,1
171.701300,0.075989,-1,2,1
171.701400,-0.228882,-1,2,1
171.701500,-0.504150,-1,2,1
171.701600,-0.683289,-1,2,1
171.701700,-0.752869,-1,2,1
171.701800,-0.754700,-1,2,1
171.701900,-0.726318,-1,2,1
171.702000,-0.654297,-1,2,1
171.702100,-0.525970,-1,2,1
171.702200,-0.346222,-1,2,1
171.702300,-0.188141,-1,2,1
171.702400,-0.069122,-1,2,1
171.702500,0.003510,-1,2,1
171.702600,0.044556,-1,2,1
171.702700,0.061035,-1,2,1
171.702800,0.066986,-1,2,1
171.702900,0.068665,-1,2,1
171.703000,0.068665,0,0,0
171.703100,0.070648,0,0,0
171.703200,0.065918,0,0,0
171.703300,0.063629,0,0,0
171.703400,0.052490,0,0,0
171.703500,0.044556,0,0,0
171.703600,0.041046,0,0,0
171.703700,0.035400,0,0,0
171.703800,0.033569,0,0,0
171.703900,0.029907,0,0,0
171.704000,0.025940,0,0,0
171.704100,0.021515,0,0,0
171.704200,0.017395,0,0,0
171.704300,0.014496,0,0,0
171.704400,0.014801,0,0,0
171.704500,0.016022,0,0,0
171.704600,0.015259,0,0,0
171.704700,0.017395,0,0,0
171.704800,0.028076,0,0,0
171.704900,0.037994,0,0,0
171.705000,0.039215,0,0,0
171.705100,0.043182,0,0,0
171.705200,0.050049,0,0,0
171.705300,0.050201,0,0,0
171.705400,0.050659,0,0,0
171.705500,0.054016,0,0,0
171.705600,0.048828,0,0,0
171.705700,0.047607,0,0,0
171.705800,0.047302,0,0,0
171.705900,0.046844,0,0,0
171.706000,0.051727,0,0,0
171.706100,0.057831,0,0,0
171.706200,0.062561,0,0,0
171.706300,0.065918,0,0,0
171.706400,0.070038,0,0,0
171.706500,0.071564,0,0,0
171.706600,0.074768,0,0,0
171.706700,0.077209,0,0,0
171.706800,0.072174,0,0,0
171.706900,0.070648,0,0,0
171.707000,0.061188,0,0,0
171.707100,0.051575,0,0,0
171.707200,0.044708,0,0,0
171.707300,0.032654,0,0,0
171.707400,0.018616,0,0,0
171.707500,0.022430,0,0,0
171.707600,0.028534,0,0,0
171.707700,0.023651,0,0,0
171.707800,0.033875,0,0,0
171.707900,0.048065,0,0,0
171.708000,0.051270,0,0,0
171.708100,0.053253,0,0,0
171.708200,0.048370,0,0,0
171.708300,0.058594,0,0,0
171.708400,0.059814,0,0,0
171.708500,0.056305,0,0,0
171.708600,0.045624,0,0,0
171.708700,0.037994,0,0,0
171.708800,0.036316,0,0,0
171.708900,0.033264,0,0,0
171.709000,0.023956,0,0,0
171.709100,0.009155,0,0,0
171.709200,0.012665,0,0,0
171.709300,0.001526,0,0,0
171.709400,-0.001831,0,0,0
171.709500,0.002441,0,0,0
171.709600,0.002441,0,0,0
171.709700,0.012054,0,0,0
171.709800,0.018463,0,0,0
171.709900,0.027466,0,0,0
171.710000,0.032196,0,0,0
171.710100,0.043640,0,0,0
171.710200,0.050049,0,0,0
171.710300,0.057220,0,0,0
171.710400,0.062866,0,0,0
171.710500,0.058746,0,0,0
171.710600,0.059204,0,0,0
171.710700,0.056000,0,0,0
171.710800,0.048981,0,0,0
171.710900,0.039520,0,0,0
171.711000,0.040588,0,0,0
171.711100,0.029602,0,0,0
171.711200,0.027924,0,0,0
171.711300,0.028229,0,0,0
171.711400,0.026245,0,0,0
171.711500,0.018005,0,0,0
171.711600,0.034637,0,0,0
171.711700,0.028839,0,0,0
171.711800,0.034332,0,0,0
171.711900,0.038147,0,0,0
171.712000,0.050507,0,0,0
171.712100,0.049133,0,0,0
171.712200,0.048065,0,0,0
171.712300,0.058594,0,0,0
171.712400,0.067139,0,0,0
171.712500,0.076752,0,0,0
171.712600,0.077972,0,0,0
171.712700,0.082092,0,0,0
171.712800,0.083923,0,0,0
171.712900,0.081024,0,0,0
171.713000,0.084076,0,0,0
171.713100,0.086517,0,0,0
171.713200,0.088196,0,0,0
171.713300,0.080872,0,0,0
171.713400,0.067444,0,0,0
171.713500,0.053558,0,0,0
171.713600,0.039368,0,0,0
171.713700,0.019379,0,0,0
171.713800,0.008698,0,0,0
171.713900,0.003052,0,0,0
171.714000,-0.002441,0,0,0
171.714100,-0.004272,0,0,0
171.714200,-0.003357,0,0,0
171.714300,-0.008698,0,0,0
171.714400,-0.015869,0,0,0
171.714500,-0.015717,0,0,0
171.714600,-0.011902,0,0,0
171.714700,-0.012970,-1,0,-1
171.714800,-0.001678,-1,0,-1
171.714900,-0.000763,-1,0,-1
171.715000,0.005188,-1,0,-1
171.715100,0.012817,-1,0,-1
171.715200,0.015411,-1,0,-1
171.715300,0.023651,-1,0,-1
171.715400,0.026855,-1,0,-1
171.715500,0.029602,-1,0,-1
171.715600,0.039673,-1,0,-1
171.715700,0.059204,-1,0,-1
171.715800,0.108948,-1,0,-1
171.715900,0.195465,-1,0,-1
171.716000,0.335236,-1,0,-1
171.716100,0.520477,-1,0,-1
171.716200,0.708923,-1,0,-1
171.716300,0.834045,-1,0,-1
171.716400,0.889893,-1,0,-1
171.716500,0.908966,-1,0,-1
171.716600,0.877838,-1,0,-1
171.716700,0.755157,-1,0,-1
171.716800,0.516663,-1,0,-1
171.716900,0.179138,-1,0,-1
171.717000,-0.184021,-1,0,-1
171.717100,-0.507202,-1,0,-1
171.717200,-0.722504,-1,0,-1
171.717300,-0.838776,-1,0,-1
171.717400,-0.883789,-1,0,-1
171.717500,-0.885010,-1,0,-1
171.717600,-0.823669,-1,0,-1
171.717700,-0.703583,-1,0,-1
171.717800,-0.517883,-1,0,-1
171.717900,-0.327148,-1,0,-1
171.718000,-0.184326,-1,0,-1
171.718100,-0.075378,-1,0,-1
171.718200,-0.020142,-1,0,-1
171.718300,0.018463,-1,0,-1
171.718400,0.046539,-1,0,-1
171.718500,0.082855,-1,0,-1
171.718600,0.137329,-1,0,-1
171.718700,0.232849,-1,0,-1
171.718800,0.365601,-1,0,-1
171.718900,0.526886,-1,0,-1
171.719000,0.708771,-1,0,-1
171.719100,0.841064,-1,0,-1
171.719200,0.923004,-1,0,-1
171.719300,0.943909,-1,0,-1
171.719400,0.907745,-1,0,-1
171.719500,0.812073,-1,0,-1
171.719600,0.640869,-1,0,-1
171.719700,0.417023,-1,0,-1
171.719800,0.164490,-1,0,-1
171.719900,-0.100555,-1,0,-1
171.720000,-0.364838,-1,0,-1
171.720100,-0.619202,-1,0,-1
171.720200,-0.809174,-1,0,-1
171.720300,-0.941925,-1,0,-1
171.720400,-0.997314,-1,0,-1
171.720500,-0.985260,-1,0,-1
171.720600,-0.912170,-1,0,-1
171.720700,-0.794067,-1,0,-1
171.720800,-0.648956,-1,0,-1
171.720900,-0.467529,-1,0,-1
171.721000,-0.303802,-1,0,-1
171.721100,-0.177155,-1,0,-1
171.721200,-0.076904,-1,0,-1
171.721300,-0.008850,-1,0,-1
171.721400,0.021210,-1,0,-1
171.721500,0.035858,-1,0,-1
171.721600,0.046692,-1,0,-1
171.721700,0.049133,-1,0,-1
171.721800,0.054016,-1,0,-1
171.721900,0.049286,0,0,0
171.722000,0.054169,0,0,0
171.722100,0.056458,0,0,0
171.722200,0.055695,0,0,0
171.722300,0.052490,0,0,0
171.722400,0.056000,0,0,0
171.722500,0.059662,0,0,0
171.722600,0.063934,0,0,0
171.722700,0.058594,0,0,0
171.722800,0.060425,0,0,0
171.722900,0.055389,0,0,0
171.723000,0.056152,0,0,0
171.723100,0.054779,0,0,0
171.723200,0.058289,0,0,0
171.723300,0.056458,0,0,0
171.723400,0.056152,0,0,0
171.723500,0.056458,0,0,0
171.723600,0.050354,0,0,0
171.723700,0.049286,0,0,0
171.723800,0.049133,0,0,0
171.723900,0.050201,0,0,0
171.724000,0.050659,0,0,0
171.724100,0.055542,0,0,0
171.724200,0.065308,0,0,0
171.724300,0.082245,0,0,0
171.724400,0.090485,0,0,0
171.724500,0.099335,0,0,0
171.724600,0.105591,0,0,0
171.724700,0.107117,0,0,0
171.724800,0.110168,0,0,0
