time,value,signalMask,labelMask,finalLabel
466.122500,0.740204,-1,0,-1
466.122600,1.666107,-1,0,-1
466.122700,2.590942,-1,0,-1
466.122800,3.006897,-1,0,-1
466.122900,3.070221,-1,0,-1
466.123000,2.351227,-1,0,-1
466.123100,0.754700,-1,0,-1
466.123200,-0.955658,-1,0,-1
466.123300,-2.627411,-1,0,-1
466.123400,-3.228455,-1,0,-1
466.123500,-3.270721,-1,0,-1
466.123600,-2.901764,-1,0,-1
466.123700,-1.936646,-1,0,-1
466.123800,-1.151581,-1,0,-1
466.123900,-0.370483,-1,0,-1
466.124000,-0.113068,-1,0,-1
466.124100,-0.035400,-1,0,-1
466.124200,-0.008850,-1,0,-1
466.124300,-0.006256,0,0,0
466.124400,-0.007019,0,0,0
466.124500,-0.001221,0,0,0
466.124600,-0.007477,0,0,0
466.124700,-0.005188,0,0,0
466.124800,0.002594,0,0,0
466.124900,0.004425,0,0,0
466.125000,0.004425,0,0,0
466.125100,0.004578,-1,0,-1
466.125200,0.018921,-1,0,-1
466.125300,0.043640,-1,0,-1
466.125400,0.106506,-1,0,-1
466.125500,0.211639,-1,0,-1
466.125600,0.342407,-1,0,-1
466.125700,0.469818,-1,0,-1
466.125800,0.605011,-1,0,-1
466.125900,0.787201,-1,0,-1
466.126000,1.063843,-1,0,-1
466.126100,1.145020,-1,0,-1
466.126200,1.077881,-1,0,-1
466.126300,1.004486,-1,0,-1
466.126400,0.696259,-1,0,-1
466.126500,-0.023651,-1,0,-1
466.126600,-0.774384,-1,0,-1
466.126700,-1.454620,-1,0,-1
466.126800,-1.574554,-1,0,-1
466.126900,-1.430511,-1,0,-1
466.127000,-1.290283,-1,0,-1
466.127100,-1.153870,-1,0,-1
466.127200,-0.601196,-1,0,-1
466.127300,-0.277405,-1,0,-1
466.127400,-0.054016,-1,0,-1
466.127500,0.063782,-1,0,-1
466.127600,0.134583,-1,0,-1
466.127700,0.159760,-1,0,-1
466.127800,0.142975,-1,0,-1
466.127900,0.110626,-1,0,-1
466.128000,0.053406,-1,0,-1
466.128100,-0.016022,-1,0,-1
466.128200,-0.072937,-1,0,-1
466.128300,-0.120239,-1,0,-1
466.128400,-0.132141,-1,0,-1
466.128500,-0.114594,-1,0,-1
466.128600,-0.105743,-1,0,-1
466.128700,-0.082703,-1,0,-1
466.128800,-0.038452,-1,0,-1
466.128900,-0.006409,-1,0,-1
466.129000,0.022888,-1,0,-1
466.129100,0.038757,-1,0,-1
466.129200,0.048370,-1,0,-1
466.129300,0.049286,0,0,0
466.129400,0.048981,0,0,0
466.129500,0.052948,0,0,0
466.129600,0.048218,0,0,0
466.129700,0.034790,0,0,0
466.129800,0.020294,0,0,0
466.129900,-0.006561,0,0,0
466.130000,-0.025482,0,0,0
466.130100,-0.046234,0,0,0
466.130200,-0.056305,0,0,0
466.130300,-0.064240,0,0,0
466.130400,-0.058746,0,0,0
466.130500,-0.057373,0,0,0
466.130600,-0.046387,0,0,0
466.130700,-0.031738,0,0,0
466.130800,-0.016937,0,0,0
466.130900,-0.011139,0,0,0
466.131000,-0.004425,0,0,0
466.131100,-0.005646,-1,0,-1
466.131200,-0.001831,-1,0,-1
466.131300,0.003204,-1,0,-1
466.131400,0.006866,-1,0,-1
466.131500,0.008392,-1,0,-1
466.131600,0.010834,-1,0,-1
466.131700,0.012817,-1,0,-1
466.131800,0.014801,-1,0,-1
466.131900,0.034637,-1,0,-1
466.132000,0.117798,-1,0,-1
466.132100,0.276642,-1,0,-1
466.132200,0.519714,-1,0,-1
466.132300,0.637665,-1,0,-1
466.132400,0.624542,-1,0,-1
466.132500,0.569153,-1,0,-1
466.132600,0.429993,-1,0,-1
466.132700,0.145264,-1,0,-1
466.132800,-0.169678,-1,0,-1
466.132900,-0.393219,-1,0,-1
466.133000,-0.519409,-1,0,-1
466.133100,-0.590820,-1,0,-1
466.133200,-0.584259,-1,0,-1
466.133300,-0.331879,-1,0,-1
466.133400,0.147400,-1,0,-1
466.133500,0.664978,-1,0,-1
466.133600,0.924377,-1,0,-1
466.133700,1.032867,-1,0,-1
466.133800,1.082764,-1,0,-1
466.133900,0.771484,-1,0,-1
466.134000,0.117187,-1,0,-1
466.134100,-0.568848,-1,0,-1
466.134200,-1.003265,-1,0,-1
466.134300,-1.093750,-1,0,-1
466.134400,-1.033936,-1,0,-1
