time,value,signalMask,labelMask,finalLabel
530.173700,0.221863,0,0,0
530.173800,0.389252,-1,0,-1
530.173900,0.399170,-1,0,-1
530.174000,0.272675,-1,0,-1
530.174100,0.078430,-1,0,-1
530.174200,-0.136108,-1,0,-1
530.174300,-0.323792,-1,0,-1
530.174400,-0.425568,-1,0,-1
530.174500,-0.427094,-1,0,-1
530.174600,-0.311890,-1,0,-1
530.174700,-0.160522,-1,0,-1
530.174800,-0.063934,-1,0,-1
530.174900,-0.038147,-1,0,-1
530.175000,-0.022583,-1,0,-1
530.175100,-0.015106,-1,0,-1
530.175200,-0.006561,-1,0,-1
530.175300,0.037384,-1,0,-1
530.175400,0.112915,-1,0,-1
530.175500,0.147858,-1,0,-1
530.175600,0.124207,-1,0,-1
530.175700,0.065918,-1,0,-1
530.175800,-0.008087,-1,0,-1
530.175900,-0.080719,-1,0,-1
530.176000,-0.142212,-1,0,-1
530.176100,-0.185852,-1,0,-1
530.176200,-0.163727,-1,0,-1
530.176300,-0.100250,-1,0,-1
530.176400,-0.045319,-1,0,-1
530.176500,-0.019379,-1,0,-1
530.176600,-0.014038,-1,0,-1
530.176700,-0.015411,0,0,0
530.176800,-0.018463,0,0,0
530.176900,-0.030060,0,0,0
530.177000,-0.030060,0,0,0
530.177100,-0.025024,0,0,0
530.177200,-0.027313,0,0,0
530.177300,-0.010986,0,0,0
530.177400,0.002899,0,0,0
530.177500,0.019226,0,0,0
530.177600,0.024719,0,0,0
530.177700,0.012512,0,0,0
530.177800,-0.020599,0,0,0
530.177900,-0.054016,0,0,0
530.178000,-0.068359,-1,2,1
530.178100,-0.060425,-1,2,1
530.178200,-0.046997,-1,2,1
530.178300,-0.029907,-1,2,1
530.178400,-0.013885,-1,2,1
530.178500,0.072174,-1,2,1
530.178600,0.368195,-1,2,1
530.178700,1.029816,-1,2,1
530.178800,1.455078,-1,2,1
530.178900,1.641846,-1,2,1
530.179000,1.448364,-1,2,1
530.179100,0.361938,-1,2,1
530.179200,-0.856018,-1,2,1
530.179300,-1.622009,-1,2,1
530.179400,-1.690521,-1,2,1
530.179500,-1.575623,-1,2,1
530.179600,-1.011200,-1,2,1
530.179700,-0.377808,-1,2,1
530.179800,-0.117798,-1,2,1
530.179900,-0.049133,-1,2,1
530.180000,-0.040131,-1,2,1
530.180100,-0.041046,-1,0,-1
530.180200,-0.032806,-1,0,-1
530.180300,-0.021362,-1,0,-1
530.180400,0.003052,-1,0,-1
530.180500,0.009155,-1,0,-1
530.180600,0.019836,-1,0,-1
530.180700,0.066681,-1,0,-1
530.180800,0.128632,-1,0,-1
530.180900,0.131073,-1,0,-1
530.181000,0.081024,-1,0,-1
530.181100,0.008392,-1,0,-1
530.181200,-0.067291,-1,0,-1
530.181300,-0.124359,-1,0,-1
530.181400,-0.163879,-1,0,-1
530.181500,-0.166779,-1,0,-1
530.181600,-0.159454,-1,0,-1
530.181700,-0.108185,-1,0,-1
530.181800,-0.060577,-1,0,-1
530.181900,-0.029602,-1,0,-1
530.182000,-0.022278,-1,0,-1
530.182100,-0.021820,0,0,0
530.182200,-0.018463,0,0,0
530.182300,-0.018005,0,0,0
