time,value,signalMask,labelMask,finalLabel
212.068100,0.040588,0,0,0
212.068200,0.040741,0,0,0
212.068300,0.041199,0,0,0
212.068400,0.050049,0,0,0
212.068500,0.057831,0,0,0
212.068600,0.059204,0,0,0
212.068700,0.061798,0,0,0
212.068800,0.071716,0,0,0
212.068900,0.068512,0,0,0
212.069000,0.062103,0,0,0
212.069100,0.067139,0,0,0
212.069200,0.058441,0,0,0
212.069300,0.048981,0,0,0
212.069400,0.039520,0,0,0
212.069500,0.027924,0,0,0
212.069600,0.020752,0,0,0
212.069700,0.010376,0,0,0
212.069800,0.008392,0,0,0
212.069900,0.009003,-1,0,-1
212.070000,0.031738,-1,0,-1
212.070100,0.101776,-1,0,-1
212.070200,0.288849,-1,0,-1
212.070300,0.621948,-1,0,-1
212.070400,1.074677,-1,0,-1
212.070500,1.567383,-1,0,-1
212.070600,1.956787,-1,0,-1
212.070700,2.150269,-1,0,-1
212.070800,2.205048,-1,0,-1
212.070900,1.991882,-1,0,-1
212.071000,1.352539,-1,0,-1
212.071100,0.363159,-1,0,-1
212.071200,-0.657043,-1,0,-1
212.071300,-1.528015,-1,0,-1
212.071400,-2.036743,-1,0,-1
212.071500,-2.189789,-1,0,-1
212.071600,-2.104034,-1,0,-1
212.071700,-1.826019,-1,0,-1
212.071800,-1.245575,-1,0,-1
212.071900,-0.403748,-1,0,-1
212.072000,0.426636,-1,0,-1
212.072100,1.125488,-1,0,-1
212.072200,1.639404,-1,0,-1
212.072300,1.809387,-1,0,-1
212.072400,1.671143,-1,0,-1
212.072500,1.417389,-1,0,-1
212.072600,1.076965,-1,0,-1
212.072700,0.494995,-1,0,-1
212.072800,-0.281830,-1,0,-1
212.072900,-0.997925,-1,0,-1
212.073000,-1.727753,-1,0,-1
212.073100,-2.028198,-1,0,-1
212.073200,-1.969452,-1,0,-1
212.073300,-1.759796,-1,0,-1
212.073400,-1.542969,-1,0,-1
212.073500,-1.229553,-1,0,-1
212.073600,-0.789032,-1,0,-1
212.073700,-0.407104,-1,0,-1
212.073800,-0.130157,-1,0,-1
