time,value,signalMask,labelMask,finalLabel
537.239300,0.054626,0,0,0
537.239400,0.056458,0,0,0
537.239500,0.058594,0,0,0
537.239600,0.062714,0,0,0
537.239700,0.074005,0,0,0
537.239800,0.069580,0,0,0
537.239900,0.064850,0,0,0
537.240000,0.068359,0,0,0
537.240100,0.068359,0,0,0
537.240200,0.068817,0,0,0
537.240300,0.063019,0,0,0
537.240400,0.065918,0,0,0
537.240500,0.064850,0,0,0
537.240600,0.066833,0,0,0
537.240700,0.066223,0,0,0
537.240800,0.066681,0,0,0
537.240900,0.070190,0,0,0
537.241000,0.075989,0,0,0
537.241100,0.076294,0,0,0
537.241200,0.081329,0,0,0
537.241300,0.068512,0,0,0
537.241400,0.067902,0,0,0
537.241500,0.062561,0,0,0
537.241600,0.061646,-1,0,-1
537.241700,0.064392,-1,0,-1
537.241800,0.076599,-1,0,-1
537.241900,0.100708,-1,0,-1
537.242000,0.136261,-1,0,-1
537.242100,0.155182,-1,0,-1
537.242200,0.151367,-1,0,-1
537.242300,0.133362,-1,0,-1
537.242400,0.085754,-1,0,-1
537.242500,0.034637,-1,0,-1
537.242600,-0.013123,-1,0,-1
537.242700,-0.027771,-1,0,-1
537.242800,-0.020599,-1,0,-1
537.242900,-0.010529,-1,0,-1
537.243000,0.008240,-1,0,-1
537.243100,0.039673,-1,0,-1
537.243200,0.054321,-1,0,-1
537.243300,0.059967,-1,0,-1
537.243400,0.057678,-1,0,-1
537.243500,0.061493,-1,0,-1
537.243600,0.115967,-1,0,-1
537.243700,0.377350,-1,0,-1
537.243800,0.941315,-1,0,-1
537.243900,1.502075,-1,0,-1
537.244000,1.585083,-1,0,-1
537.244100,1.260986,-1,0,-1
537.244200,0.409546,-1,0,-1
537.244300,-0.639038,-1,0,-1
537.244400,-1.170044,-1,0,-1
537.244500,-1.291046,-1,0,-1
537.244600,-1.187897,-1,0,-1
537.244700,-0.504761,-1,0,-1
537.244800,-0.064545,-1,0,-1
537.244900,0.056915,-1,0,-1
537.245000,-0.036011,0,0,0
537.245100,-0.186157,0,0,0
537.245200,-0.300598,0,0,0
537.245300,-0.332489,-1,0,-1
537.245400,-0.241699,-1,0,-1
537.245500,-0.096130,-1,0,-1
537.245600,0.006714,-1,0,-1
537.245700,0.052032,-1,0,-1
537.245800,0.066681,-1,0,-1
537.245900,0.117950,-1,0,-1
537.246000,0.307007,-1,0,-1
537.246100,0.721588,-1,0,-1
537.246200,0.970612,-1,0,-1
537.246300,1.054687,-1,0,-1
537.246400,1.037903,-1,0,-1
537.246500,0.399780,-1,0,-1
537.246600,-0.482788,-1,0,-1
537.246700,-0.866547,-1,0,-1
537.246800,-0.839844,-1,0,-1
537.246900,-0.519714,-1,0,-1
537.247000,0.404205,-1,0,-1
537.247100,0.937805,-1,0,-1
537.247200,1.075745,-1,0,-1
537.247300,0.845947,-1,0,-1
537.247400,0.054932,-1,0,-1
537.247500,-0.695801,-1,0,-1
537.247600,-1.035461,-1,0,-1
537.247700,-1.189575,-1,0,-1
537.247800,-1.199341,-1,0,-1
537.247900,-0.602417,-1,0,-1
537.248000,-0.187683,-1,0,-1
537.248100,-0.001831,-1,0,-1
537.248200,0.056610,-1,0,-1
537.248300,0.077667,-1,0,-1
537.248400,0.084991,-1,0,-1
537.248500,0.084534,0,0,0
537.248600,0.077057,0,0,0
537.248700,0.079041,0,0,0
537.248800,0.071869,0,0,0
537.248900,0.071716,0,0,0
537.249000,0.072327,0,0,0
537.249100,0.076904,0,0,0
537.249200,0.077820,0,0,0
537.249300,0.076141,0,0,0
537.249400,0.080109,0,0,0
537.249500,0.080109,0,0,0
537.249600,0.080566,-1,2,1
537.249700,0.086060,-1,2,1
537.249800,0.140686,-1,2,1
537.249900,0.300751,-1,2,1
537.250000,0.553894,-1,2,1
537.250100,0.720215,-1,2,1
537.250200,0.692291,-1,2,1
537.250300,0.409851,-1,2,1
537.250400,-0.049438,-1,2,1
537.250500,-0.444794,-1,2,1
537.250600,-0.618134,-1,2,1
537.250700,-0.573578,-1,2,1
537.250800,-0.349274,-1,2,1
537.250900,-0.108795,-1,2,1
537.251000,0.011902,-1,2,1
537.251100,0.049591,-1,2,1
537.251200,0.048981,0,0,0
537.251300,0.050354,0,0,0
537.251400,0.064850,0,0,0
537.251500,0.074615,0,0,0
537.251600,0.077057,0,0,0
537.251700,0.086060,0,0,0
537.251800,0.093994,0,0,0
537.251900,0.098724,0,0,0
537.252000,0.084991,0,0,0
537.252100,0.079498,0,0,0
537.252200,0.074158,0,0,0
537.252300,0.066223,0,0,0
537.252400,0.064240,0,0,0
537.252500,0.058899,0,0,0
537.252600,0.071106,0,0,0
537.252700,0.078735,0,0,0
537.252800,0.075226,-1,2,1
537.252900,0.095367,-1,2,1
537.253000,0.180664,-1,2,1
537.253100,0.358124,-1,2,1
537.253200,0.512543,-1,2,1
537.253300,0.531006,-1,2,1
537.253400,0.394440,-1,2,1
537.253500,0.127411,-1,2,1
537.253600,-0.158234,-1,2,1
537.253700,-0.342407,-1,2,1
537.253800,-0.375671,-1,2,1
537.253900,-0.261536,-1,2,1
537.254000,-0.092468,-1,2,1
537.254100,-0.010986,-1,2,1
537.254200,-0.011597,0,0,0
537.254300,-0.019531,0,0,0
537.254400,-0.005493,0,0,0
537.254500,0.024872,0,0,0
537.254600,0.057678,0,0,0
537.254700,0.071716,0,0,0
537.254800,0.070496,0,0,0
537.254900,0.063782,0,0,0
537.255000,0.063477,0,0,0
537.255100,0.066528,0,0,0
537.255200,0.066071,0,0,0
537.255300,0.071411,0,0,0
537.255400,0.068207,0,0,0
537.255500,0.068970,0,0,0
537.255600,0.064240,0,0,0
537.255700,0.064850,0,0,0
537.255800,0.077972,0,0,0
537.255900,0.075989,-1,0,-1
537.256000,0.117340,-1,0,-1
537.256100,0.254669,-1,0,-1
537.256200,0.488892,-1,0,-1
537.256300,0.586090,-1,0,-1
537.256400,0.495911,-1,0,-1
537.256500,0.306091,-1,0,-1
537.256600,0.086823,-1,0,-1
537.256700,-0.140381,-1,0,-1
537.256800,-0.325928,-1,0,-1
537.256900,-0.458221,-1,0,-1
537.257000,-0.450745,-1,0,-1
537.257100,-0.243530,-1,0,-1
537.257200,-0.065308,-1,0,-1
537.257300,0.021362,-1,0,-1
537.257400,0.059357,-1,0,-1
537.257500,0.065308,-1,0,-1
537.257600,0.066986,-1,0,-1
537.257700,0.074158,-1,0,-1
537.257800,0.078278,-1,0,-1
537.257900,0.086823,-1,0,-1
537.258000,0.096436,-1,0,-1
537.258100,0.104980,-1,0,-1
537.258200,0.097656,0,0,0
537.258300,0.084991,0,0,0
537.258400,0.074310,0,0,0
537.258500,0.061493,0,0,0
537.258600,0.045166,0,0,0
537.258700,0.043182,0,0,0
537.258800,0.033722,0,0,0
537.258900,0.038147,0,0,0
537.259000,0.048218,0,0,0
537.259100,0.053864,0,0,0
537.259200,0.054626,-1,0,-1
537.259300,0.084381,-1,0,-1
537.259400,0.229492,-1,0,-1
537.259500,0.581512,-1,0,-1
537.259600,0.850983,-1,0,-1
537.259700,0.861053,-1,0,-1
537.259800,0.721130,-1,0,-1
537.259900,0.224762,-1,0,-1
537.260000,-0.240936,-1,0,-1
537.260100,-0.485229,-1,0,-1
537.260200,-0.652618,-1,0,-1
537.260300,-0.554504,-1,0,-1
537.260400,-0.264587,-1,0,-1
537.260500,-0.107269,-1,0,-1
537.260600,-0.093689,-1,0,-1
537.260700,-0.036774,-1,0,-1
537.260800,0.186462,-1,0,-1
537.260900,0.645142,-1,0,-1
537.261000,0.891876,-1,0,-1
537.261100,1.070251,-1,0,-1
537.261200,0.829010,-1,0,-1
537.261300,0.038147,-1,0,-1
537.261400,-0.739136,-1,0,-1
537.261500,-0.970459,-1,0,-1
537.261600,-0.986023,-1,0,-1
537.261700,-0.871429,-1,0,-1
537.261800,-0.418091,-1,0,-1
537.261900,-0.104980,-1,0,-1
537.262000,0.031586,-1,0,-1
537.262100,0.073090,-1,0,-1
