time,value,signalMask,labelMask,finalLabel
250.775300,0.083160,0,0,0
250.775400,0.085297,0,0,0
250.775500,0.084381,0,0,0
250.775600,0.086212,0,0,0
250.775700,0.088806,0,0,0
250.775800,0.087738,0,0,0
250.775900,0.092316,0,0,0
250.776000,0.090332,0,0,0
250.776100,0.085144,0,0,0
250.776200,0.085449,0,0,0
250.776300,0.090027,0,0,0
250.776400,0.089111,0,0,0
250.776500,0.088959,0,0,0
250.776600,0.091553,0,0,0
250.776700,0.092163,0,0,0
250.776800,0.090637,0,0,0
250.776900,0.081024,0,0,0
250.777000,0.078888,0,0,0
250.777100,0.070648,0,0,0
250.777200,0.068665,-1,0,-1
250.777300,0.075989,-1,0,-1
250.777400,0.097351,-1,0,-1
250.777500,0.127869,-1,0,-1
250.777600,0.155792,-1,0,-1
250.777700,0.175323,-1,0,-1
250.777800,0.175934,-1,0,-1
250.777900,0.155792,-1,0,-1
250.778000,0.102539,-1,0,-1
250.778100,0.045013,-1,0,-1
250.778200,0.012207,-1,0,-1
250.778300,0.028839,-1,0,-1
250.778400,0.063477,-1,0,-1
250.778500,0.104370,-1,0,-1
250.778600,0.155334,-1,0,-1
250.778700,0.193024,-1,0,-1
250.778800,0.212402,-1,0,-1
250.778900,0.177765,-1,0,-1
250.779000,0.125885,-1,0,-1
250.779100,0.082550,-1,0,-1
250.779200,0.023193,-1,0,-1
250.779300,-0.033569,-1,0,-1
250.779400,-0.074005,-1,0,-1
250.779500,-0.112915,-1,0,-1
250.779600,-0.120087,-1,0,-1
250.779700,-0.089111,-1,0,-1
250.779800,-0.066528,-1,0,-1
250.779900,-0.037079,-1,0,-1
250.780000,0.002594,-1,0,-1
250.780100,0.036926,-1,0,-1
250.780200,0.058746,-1,0,-1
250.780300,0.076904,-1,0,-1
250.780400,0.077820,0,0,0
250.780500,0.074921,0,0,0
250.780600,0.076752,0,0,0
250.780700,0.083008,0,0,0
250.780800,0.079498,0,0,0
250.780900,0.084839,0,0,0
250.781000,0.083618,0,0,0
250.781100,0.087128,0,0,0
250.781200,0.084839,0,0,0
250.781300,0.081329,0,0,0
250.781400,0.088654,0,0,0
250.781500,0.091553,-1,2,1
250.781600,0.124359,-1,2,1
250.781700,0.223083,-1,2,1
250.781800,0.429687,-1,2,1
250.781900,0.697021,-1,2,1
250.782000,0.885925,-1,2,1
250.782100,0.961609,-1,2,1
250.782200,0.892792,-1,2,1
250.782300,0.569000,-1,2,1
250.782400,0.057678,-1,2,1
250.782500,-0.490875,-1,2,1
250.782600,-0.831146,-1,2,1
250.782700,-0.929565,-1,2,1
250.782800,-0.890198,-1,2,1
250.782900,-0.695190,-1,2,1
250.783000,-0.386963,-1,2,1
250.783100,-0.142822,-1,2,1
250.783200,0.005493,-1,2,1
250.783300,0.069427,-1,2,1
250.783400,0.089264,-1,2,1
250.783500,0.088654,0,0,0
250.783600,0.087433,0,0,0
250.783700,0.089722,0,0,0
250.783800,0.084991,0,0,0
250.783900,0.089417,0,0,0
250.784000,0.083008,0,0,0
250.784100,0.078125,0,0,0
250.784200,0.085754,0,0,0
250.784300,0.081024,0,0,0
250.784400,0.077820,0,0,0
250.784500,0.079803,0,0,0
250.784600,0.083618,0,0,0
