time,value,signalMask,labelMask,finalLabel
374.910000,-0.009003,0,0,0
374.910100,-0.014038,0,0,0
374.910200,-0.015411,0,0,0
374.910300,-0.018463,0,0,0
374.910400,-0.013733,0,0,0
374.910500,-0.012054,0,0,0
374.910600,-0.014038,0,0,0
374.910700,-0.015564,0,0,0
374.910800,-0.011597,0,0,0
374.910900,-0.012054,0,0,0
374.911000,-0.013733,0,0,0
374.911100,-0.007477,0,0,0
374.911200,-0.009155,0,0,0
374.911300,-0.014343,0,0,0
374.911400,-0.015717,0,0,0
374.911500,-0.010681,0,0,0
374.911600,-0.018311,0,0,0
374.911700,-0.021362,0,0,0
374.911800,-0.018616,0,0,0
374.911900,-0.015717,0,0,0
374.912000,-0.022888,0,0,0
374.912100,-0.020752,0,0,0
374.912200,-0.016785,0,0,0
374.912300,-0.015869,0,0,0
374.912400,-0.022888,0,0,0
374.912500,-0.027313,0,0,0
374.912600,-0.024109,0,0,0
374.912700,-0.023041,0,0,0
374.912800,-0.033112,0,0,0
374.912900,-0.030518,0,0,0
374.913000,-0.027924,0,0,0
374.913100,-0.028381,0,0,0
374.913200,-0.028839,0,0,0
374.913300,-0.033875,0,0,0
374.913400,-0.032806,0,0,0
374.913500,-0.027161,0,0,0
374.913600,-0.025940,0,0,0
374.913700,-0.025482,0,0,0
374.913800,-0.026245,0,0,0
374.913900,-0.025940,0,0,0
374.914000,-0.025940,0,0,0
374.914100,-0.021973,0,0,0
374.914200,-0.018463,0,0,0
374.914300,-0.022583,0,0,0
374.914400,-0.026398,0,0,0
374.914500,-0.019531,0,0,0
374.914600,-0.019531,0,0,0
374.914700,-0.016785,0,0,0
374.914800,-0.020905,0,0,0
374.914900,-0.018158,0,0,0
374.915000,-0.019226,0,0,0
374.915100,-0.020447,0,0,0
374.915200,-0.018921,0,0,0
374.915300,-0.014191,0,0,0
374.915400,-0.012360,0,0,0
374.915500,-0.019226,0,0,0
374.915600,-0.018921,0,0,0
374.915700,-0.020447,0,0,0
374.915800,-0.019989,0,0,0
374.915900,-0.018768,0,0,0
374.916000,-0.016174,0,0,0
374.916100,-0.015411,0,0,0
374.916200,-0.017090,0,0,0
374.916300,-0.017700,0,0,0
374.916400,-0.021515,0,0,0
374.916500,-0.023651,0,0,0
374.916600,-0.021820,0,0,0
374.916700,-0.022583,0,0,0
374.916800,-0.018616,0,0,0
374.916900,-0.020142,0,0,0
374.917000,-0.018921,0,0,0
374.917100,-0.012817,0,0,0
374.917200,-0.019836,0,0,0
374.917300,-0.019379,0,0,0
374.917400,-0.024261,0,0,0
374.917500,-0.022278,0,0,0
374.917600,-0.026245,0,0,0
374.917700,-0.025177,0,0,0
374.917800,-0.030823,0,0,0
374.917900,-0.035248,0,0,0
374.918000,-0.032196,0,0,0
374.918100,-0.034332,0,0,0
374.918200,-0.035095,0,0,0
374.918300,-0.034027,0,0,0
374.918400,-0.040131,0,0,0
374.918500,-0.042419,0,0,0
374.918600,-0.039520,0,0,0
374.918700,-0.033569,0,0,0
374.918800,-0.037689,0,0,0
374.918900,-0.040131,0,0,0
374.919000,-0.038910,0,0,0
374.919100,-0.042877,0,0,0
374.919200,-0.044708,0,0,0
374.919300,-0.034790,0,0,0
374.919400,-0.040283,0,0,0
374.919500,-0.035858,0,0,0
374.919600,-0.040283,0,0,0
374.919700,-0.044556,0,0,0
374.919800,-0.040283,0,0,0
374.919900,-0.035400,0,0,0
374.920000,-0.034790,0,0,0
374.920100,-0.039368,0,0,0
374.920200,-0.041504,0,0,0
374.920300,-0.035095,0,0,0
374.920400,-0.034485,0,0,0
374.920500,-0.037537,0,0,0
374.920600,-0.038757,0,0,0
374.920700,-0.033569,0,0,0
374.920800,-0.030365,0,0,0
374.920900,-0.027771,0,0,0
374.921000,-0.032043,0,0,0
374.921100,-0.029755,0,0,0
374.921200,-0.037842,0,0,0
374.921300,-0.035858,0,0,0
374.921400,-0.034180,0,0,0
374.921500,-0.030670,0,0,0
374.921600,-0.032043,0,0,0
374.921700,-0.032806,0,0,0
374.921800,-0.030823,0,0,0
374.921900,-0.036469,0,0,0
374.922000,-0.035095,0,0,0
374.922100,-0.031128,0,0,0
374.922200,-0.031281,0,0,0
374.922300,-0.037537,0,0,0
374.922400,-0.033875,0,0,0
374.922500,-0.035248,0,0,0
374.922600,-0.034943,0,0,0
374.922700,-0.038605,0,0,0
374.922800,-0.036469,0,0,0
374.922900,-0.037842,0,0,0
374.923000,-0.035095,0,0,0
374.923100,-0.035400,0,0,0
374.923200,-0.034485,0,0,0
374.923300,-0.039215,0,0,0
374.923400,-0.035095,0,0,0
374.923500,-0.035858,0,0,0
374.923600,-0.037689,0,0,0
374.923700,-0.040283,0,0,0
374.923800,-0.040436,0,0,0
374.923900,-0.040131,0,0,0
374.924000,-0.039673,0,0,0
374.924100,-0.042114,0,0,0
374.924200,-0.036926,0,0,0
374.924300,-0.041351,0,0,0
374.924400,-0.035858,0,0,0
374.924500,-0.042877,0,0,0
374.924600,-0.039978,0,0,0
374.924700,-0.044403,0,0,0
374.924800,-0.040436,0,0,0
374.924900,-0.044861,0,0,0
374.925000,-0.049286,0,0,0
374.925100,-0.041809,0,0,0
374.925200,-0.045471,0,0,0
374.925300,-0.052948,0,0,0
374.925400,-0.051727,0,0,0
374.925500,-0.050659,0,0,0
374.925600,-0.048676,0,0,0
374.925700,-0.051270,0,0,0
374.925800,-0.041962,0,0,0
374.925900,-0.039062,0,0,0
374.926000,-0.048981,0,0,0
374.926100,-0.045471,0,0,0
374.926200,-0.049896,0,0,0
374.926300,-0.053101,0,0,0
374.926400,-0.048370,0,0,0
374.926500,-0.053253,0,0,0
374.926600,-0.053711,0,0,0
374.926700,-0.050964,0,0,0
374.926800,-0.053253,0,0,0
374.926900,-0.052490,0,0,0
374.927000,-0.053253,0,0,0
374.927100,-0.056458,0,0,0
374.927200,-0.054016,0,0,0
374.927300,-0.057831,0,0,0
374.927400,-0.051422,0,0,0
374.927500,-0.056305,0,0,0
374.927600,-0.049744,0,0,0
374.927700,-0.048065,0,0,0
374.927800,-0.048828,0,0,0
374.927900,-0.051880,0,0,0
374.928000,-0.050354,0,0,0
374.928100,-0.046082,0,0,0
374.928200,-0.043793,0,0,0
374.928300,-0.041199,0,0,0
374.928400,-0.036926,0,0,0
374.928500,-0.040894,0,0,0
374.928600,-0.034180,0,0,0
374.928700,-0.036774,0,0,0
374.928800,-0.036469,0,0,0
374.928900,-0.037842,0,0,0
374.929000,-0.030670,0,0,0
374.929100,-0.034027,0,0,0
374.929200,-0.035095,0,0,0
374.929300,-0.031433,0,0,0
374.929400,-0.033569,0,0,0
374.929500,-0.033112,0,0,0
374.929600,-0.032349,0,0,0
374.929700,-0.033264,0,0,0
374.929800,-0.025482,0,0,0
374.929900,-0.031738,0,0,0
374.930000,-0.031281,0,0,0
374.930100,-0.030518,0,0,0
374.930200,-0.030518,-1,0,-1
374.930300,-0.027924,-1,0,-1
374.930400,-0.023651,-1,0,-1
374.930500,-0.019379,-1,0,-1
374.930600,-0.010376,-1,0,-1
374.930700,-0.004578,-1,0,-1
374.930800,0.007324,-1,0,-1
374.930900,0.021057,-1,0,-1
374.931000,0.042572,-1,0,-1
374.931100,0.066681,-1,0,-1
374.931200,0.092010,-1,0,-1
374.931300,0.128632,-1,0,-1
374.931400,0.163574,-1,0,-1
374.931500,0.207520,-1,0,-1
374.931600,0.267029,-1,0,-1
374.931700,0.335083,-1,0,-1
374.931800,0.412598,-1,0,-1
374.931900,0.506134,-1,0,-1
374.932000,0.610199,-1,0,-1
374.932100,0.721588,-1,0,-1
374.932200,0.844574,-1,0,-1
374.932300,0.989532,-1,0,-1
374.932400,1.138306,-1,0,-1
374.932500,1.305237,-1,0,-1
374.932600,1.491852,-1,0,-1
374.932700,1.687622,-1,0,-1
374.932800,1.893616,-1,0,-1
374.932900,2.119751,-1,0,-1
374.933000,2.338867,-1,0,-1
374.933100,2.537994,-1,0,-1
374.933200,2.732239,-1,0,-1
374.933300,2.890930,-1,0,-1
374.933400,3.007202,-1,0,-1
374.933500,3.075867,-1,0,-1
374.933600,3.101196,-1,0,-1
374.933700,3.082123,-1,0,-1
374.933800,3.027344,-1,0,-1
374.933900,2.926331,-1,0,-1
374.934000,2.812500,-1,0,-1
374.934100,2.677460,-1,0,-1
374.934200,2.524567,-1,0,-1
374.934300,2.354736,-1,0,-1
374.934400,2.163391,-1,0,-1
374.934500,1.962585,-1,0,-1
374.934600,1.755066,-1,0,-1
374.934700,1.526489,-1,0,-1
374.934800,1.283875,-1,0,-1
374.934900,1.032257,-1,0,-1
374.935000,0.765381,-1,0,-1
374.935100,0.476379,-1,0,-1
374.935200,0.185699,-1,0,-1
374.935300,-0.104065,-1,0,-1
374.935400,-0.393524,-1,0,-1
374.935500,-0.681915,-1,0,-1
374.935600,-0.987244,-1,0,-1
374.935700,-1.361237,-1,0,-1
374.935800,-1.684570,-1,0,-1
374.935900,-1.980286,-1,0,-1
374.936000,-2.258301,-1,0,-1
374.936100,-2.516174,-1,0,-1
374.936200,-2.749634,-1,0,-1
374.936300,-2.951508,-1,0,-1
374.936400,-3.128204,-1,0,-1
374.936500,-3.273773,-1,0,-1
374.936600,-3.402557,-1,0,-1
374.936700,-3.509674,-1,0,-1
374.936800,-3.583832,-1,0,-1
374.936900,-3.630676,-1,0,-1
374.937000,-3.666687,-1,0,-1
374.937100,-3.682098,-1,0,-1
374.937200,-3.683777,-1,0,-1
374.937300,-3.664856,-1,0,-1
374.937400,-3.642578,-1,0,-1
374.937500,-3.602905,-1,0,-1
374.937600,-3.547821,0,0,0
