time,value,signalMask,labelMask,finalLabel
537.440000,0.048828,0,0,0
537.440100,0.058899,0,0,0
537.440200,0.057373,0,0,0
537.440300,0.062408,0,0,0
537.440400,0.061646,0,0,0
537.440500,0.063629,0,0,0
537.440600,0.063324,0,0,0
537.440700,0.065308,0,0,0
537.440800,0.056152,0,0,0
537.440900,0.057220,0,0,0
537.441000,0.060272,0,0,0
537.441100,0.061646,-1,0,-1
537.441200,0.083618,-1,0,-1
537.441300,0.283966,-1,0,-1
537.441400,1.038971,-1,0,-1
537.441500,2.295227,-1,0,-1
537.441600,3.046112,-1,0,-1
537.441700,2.807770,-1,0,-1
537.441800,1.203308,-1,0,-1
537.441900,-0.751953,-1,0,-1
537.442000,-1.922150,-1,0,-1
537.442100,-1.881866,-1,0,-1
537.442200,-1.303711,-1,0,-1
537.442300,-0.464020,-1,0,-1
537.442400,-0.144806,-1,0,-1
537.442500,-0.426025,0,0,0
537.442600,-0.848389,0,0,0
537.442700,-0.822601,-1,0,-1
537.442800,0.224762,-1,0,-1
537.442900,2.062683,-1,0,-1
537.443000,3.128815,-1,0,-1
537.443100,3.369904,-1,0,-1
537.443200,2.334595,-1,0,-1
537.443300,0.217743,-1,0,-1
537.443400,-1.999817,-1,0,-1
537.443500,-2.999878,-1,0,-1
537.443600,-2.759857,-1,0,-1
537.443700,-2.126007,-1,0,-1
537.443800,-1.208801,-1,0,-1
537.443900,-0.505066,-1,0,-1
537.444000,-0.643311,0,0,0
537.444100,-0.917053,0,0,0
537.444200,-1.003723,0,0,0
537.444300,-0.815887,0,0,0
537.444400,-0.414429,0,0,0
537.444500,-0.106049,0,0,0
537.444600,0.032043,0,0,0
537.444700,0.080261,0,0,0
537.444800,0.097046,0,0,0
537.444900,0.104828,0,0,0
537.445000,0.107422,0,0,0
537.445100,0.104675,0,0,0
537.445200,0.103302,0,0,0
537.445300,0.104523,0,0,0
537.445400,0.107574,0,0,0
537.445500,0.118256,0,0,0
537.445600,0.117035,0,0,0
537.445700,0.108948,0,0,0
537.445800,0.097961,0,0,0
537.445900,0.086517,0,0,0
537.446000,0.077209,0,0,0
537.446100,0.072937,0,0,0
537.446200,0.091858,0,0,0
537.446300,0.111694,0,0,0
537.446400,0.129547,0,0,0
