time,value,signalMask,labelMask,finalLabel
513.892100,0.262451,0,0,0
513.892200,0.311432,0,0,0
513.892300,0.354614,0,0,0
513.892400,0.269318,0,0,0
513.892500,0.104523,0,0,0
513.892600,-0.017853,0,0,0
513.892700,-0.028381,0,0,0
513.892800,-0.038300,0,0,0
513.892900,-0.001526,0,0,0
513.893000,0.072937,0,0,0
513.893100,0.119476,0,0,0
513.893200,0.119019,0,0,0
513.893300,0.086823,0,0,0
513.893400,0.054321,0,0,0
513.893500,0.032806,0,0,0
513.893600,0.037079,0,0,0
513.893700,0.038452,0,0,0
513.893800,0.036163,-1,0,-1
513.893900,0.040894,-1,0,-1
513.894000,0.065460,-1,0,-1
513.894100,0.076752,-1,0,-1
513.894200,0.083618,-1,0,-1
513.894300,0.089111,-1,0,-1
513.894400,0.091248,-1,0,-1
513.894500,0.100098,-1,0,-1
513.894600,0.108948,-1,0,-1
513.894700,0.130920,-1,0,-1
513.894800,0.173798,-1,0,-1
513.894900,0.191040,-1,0,-1
513.895000,0.174561,-1,0,-1
513.895100,0.116577,-1,0,-1
513.895200,0.027924,-1,0,-1
513.895300,-0.014191,-1,0,-1
513.895400,-0.021210,-1,0,-1
513.895500,0.007477,-1,0,-1
513.895600,0.054321,-1,0,-1
513.895700,0.084991,-1,0,-1
513.895800,0.103302,-1,0,-1
513.895900,0.164642,-1,0,-1
513.896000,0.356140,-1,0,-1
513.896100,0.793610,-1,0,-1
513.896200,1.072388,-1,0,-1
513.896300,1.089172,-1,0,-1
513.896400,0.988464,-1,0,-1
513.896500,0.409393,-1,0,-1
513.896600,-0.426025,-1,0,-1
513.896700,-0.868988,-1,0,-1
513.896800,-0.983582,-1,0,-1
513.896900,-0.921936,-1,0,-1
513.897000,-0.237885,-1,0,-1
513.897100,0.363922,-1,0,-1
513.897200,0.566711,-1,0,-1
513.897300,0.502472,-1,0,-1
513.897400,0.190125,-1,0,-1
513.897500,-0.194092,-1,0,-1
513.897600,-0.442047,-1,0,-1
513.897700,-0.594025,-1,0,-1
513.897800,-0.610046,-1,0,-1
513.897900,-0.330811,-1,0,-1
513.898000,-0.082703,-1,0,-1
513.898100,0.041504,-1,0,-1
513.898200,0.090332,-1,0,-1
513.898300,0.099030,-1,0,-1
513.898400,0.105133,-1,0,-1
513.898500,0.098724,0,0,0
513.898600,0.095062,0,0,0
513.898700,0.093689,0,0,0
513.898800,0.100708,0,0,0
513.898900,0.105286,0,0,0
513.899000,0.102692,0,0,0
513.899100,0.105743,0,0,0
513.899200,0.107880,0,0,0
513.899300,0.101013,0,0,0
513.899400,0.098724,0,0,0
513.899500,0.097351,0,0,0
513.899600,0.100861,0,0,0
513.899700,0.108337,0,0,0
513.899800,0.110626,0,0,0
513.899900,0.098267,0,0,0
513.900000,0.095520,0,0,0
513.900100,0.098572,0,0,0
513.900200,0.091248,0,0,0
513.900300,0.089417,0,0,0
513.900400,0.087585,-1,0,-1
513.900500,0.091400,-1,0,-1
513.900600,0.092163,-1,0,-1
513.900700,0.099335,-1,0,-1
513.900800,0.114136,-1,0,-1
513.900900,0.150452,-1,0,-1
513.901000,0.248871,-1,0,-1
513.901100,0.379791,-1,0,-1
513.901200,0.427704,-1,0,-1
513.901300,0.369110,-1,0,-1
513.901400,0.249176,-1,0,-1
513.901500,0.150604,-1,0,-1
513.901600,0.202332,-1,0,-1
513.901700,0.511017,-1,0,-1
513.901800,0.728760,-1,0,-1
513.901900,0.907593,-1,0,-1
513.902000,1.102753,-1,0,-1
513.902100,0.947418,-1,0,-1
513.902200,0.628052,-1,0,-1
513.902300,0.332794,-1,0,-1
513.902400,0.352173,-1,0,-1
513.902500,-0.132751,-1,0,-1
513.902600,-0.720215,-1,0,-1
513.902700,-1.176910,-1,0,-1
513.902800,-1.363373,-1,0,-1
513.902900,-1.335144,-1,0,-1
513.903000,-1.200867,-1,0,-1
513.903100,-0.578461,-1,0,-1
513.903200,-0.169067,-1,0,-1
513.903300,0.011292,-1,0,-1
513.903400,0.074463,-1,0,-1
513.903500,0.089264,-1,0,-1
513.903600,0.093689,-1,0,-1
513.903700,0.101929,-1,0,-1
513.903800,0.106964,-1,0,-1
513.903900,0.105743,0,0,0
513.904000,0.103455,0,0,0
513.904100,0.100708,0,0,0
513.904200,0.104065,0,0,0
513.904300,0.110168,0,0,0
513.904400,0.110016,0,0,0
513.904500,0.113831,0,0,0
513.904600,0.111237,0,0,0
513.904700,0.115356,0,0,0
513.904800,0.114136,0,0,0
513.904900,0.102997,0,0,0
513.905000,0.112000,0,0,0
513.905100,0.109406,0,0,0
513.905200,0.105438,0,0,0
513.905300,0.103149,0,0,0
513.905400,0.104980,0,0,0
513.905500,0.103302,0,0,0
513.905600,0.103607,0,0,0
513.905700,0.100861,0,0,0
513.905800,0.106049,0,0,0
513.905900,0.102692,-1,2,1
513.906000,0.130615,-1,2,1
513.906100,0.258331,-1,2,1
513.906200,0.581207,-1,2,1
513.906300,0.927582,-1,2,1
513.906400,0.991516,-1,2,1
513.906500,0.758209,-1,2,1
513.906600,0.313568,-1,2,1
513.906700,-0.227661,-1,2,1
513.906800,-0.682220,-1,2,1
513.906900,-0.889893,-1,2,1
513.907000,-0.794373,-1,2,1
513.907100,-0.417023,-1,2,1
513.907200,-0.125122,-1,2,1
513.907300,0.008392,-1,2,1
513.907400,0.056458,-1,2,1
513.907500,0.074615,-1,2,1
513.907600,0.087280,-1,2,1
513.907700,0.086823,0,0,0
513.907800,0.084229,0,0,0
513.907900,0.082245,0,0,0
513.908000,0.084534,0,0,0
513.908100,0.091858,0,0,0
513.908200,0.096436,0,0,0
513.908300,0.097809,0,0,0
513.908400,0.112000,0,0,0
513.908500,0.124664,0,0,0
513.908600,0.139313,0,0,0
513.908700,0.142670,0,0,0
513.908800,0.127716,0,0,0
513.908900,0.095367,0,0,0
513.909000,0.062256,0,0,0
513.909100,0.055237,-1,0,-1
513.909200,0.089111,-1,0,-1
513.909300,0.251160,-1,0,-1
513.909400,0.542603,-1,0,-1
513.909500,0.805359,-1,0,-1
513.909600,0.880585,-1,0,-1
513.909700,0.651245,-1,0,-1
513.909800,0.195618,-1,0,-1
513.909900,-0.298004,-1,0,-1
513.910000,-0.631104,-1,0,-1
513.910100,-0.697632,-1,0,-1
513.910200,-0.528412,-1,0,-1
513.910300,-0.235596,-1,0,-1
513.910400,-0.041504,-1,0,-1
513.910500,0.036011,-1,0,-1
513.910600,0.064087,-1,0,-1
513.910700,0.113068,-1,0,-1
513.910800,0.166779,-1,0,-1
513.910900,0.194092,-1,0,-1
513.911000,0.178833,-1,0,-1
513.911100,0.123901,-1,0,-1
513.911200,0.048828,-1,0,-1
513.911300,0.042267,-1,0,-1
513.911400,0.316010,-1,0,-1
513.911500,1.131287,-1,0,-1
513.911600,2.206268,-1,0,-1
513.911700,3.200073,-1,0,-1
513.911800,3.197021,-1,0,-1
513.911900,2.159882,-1,0,-1
513.912000,0.446014,-1,0,-1
513.912100,-1.121979,-1,0,-1
513.912200,-2.626801,-1,0,-1
513.912300,-2.817993,-1,0,-1
513.912400,-2.371674,-1,0,-1
513.912500,-1.599731,-1,0,-1
513.912600,-0.422058,-1,0,-1
513.912700,0.758057,-1,0,-1
513.912800,1.377411,-1,0,-1
513.912900,1.494751,-1,0,-1
513.913000,1.468811,-1,0,-1
513.913100,0.975189,-1,0,-1
513.913200,0.575867,-1,0,-1
513.913300,0.349884,-1,0,-1
513.913400,0.387115,-1,0,-1
513.913500,0.206604,-1,0,-1
513.913600,-0.718536,-1,0,-1
513.913700,-1.632690,-1,0,-1
513.913800,-1.885376,-1,0,-1
513.913900,-1.800690,-1,0,-1
513.914000,-1.437683,-1,0,-1
513.914100,-0.723877,-1,0,-1
513.914200,-0.177307,-1,0,-1
513.914300,0.033264,-1,0,-1
513.914400,0.094757,-1,0,-1
513.914500,0.113678,-1,0,-1
513.914600,0.129852,-1,0,-1
513.914700,0.150452,-1,0,-1
513.914800,0.165100,-1,0,-1
513.914900,0.180969,-1,0,-1
513.915000,0.176392,-1,0,-1
513.915100,0.154572,-1,0,-1
513.915200,0.130005,-1,0,-1
513.915300,0.102997,-1,0,-1
513.915400,0.081177,-1,0,-1
513.915500,0.066833,-1,0,-1
513.915600,0.058746,-1,0,-1
513.915700,0.070801,-1,0,-1
513.915800,0.083771,-1,0,-1
513.915900,0.103607,-1,0,-1
513.916000,0.122070,-1,0,-1
513.916100,0.139313,-1,0,-1
513.916200,0.151978,-1,0,-1
513.916300,0.153809,-1,0,-1
513.916400,0.151978,-1,0,-1
513.916500,0.139465,-1,0,-1
513.916600,0.128632,-1,0,-1
513.916700,0.130920,-1,0,-1
513.916800,0.123749,-1,0,-1
513.916900,0.114594,-1,0,-1
513.917000,0.103760,-1,0,-1
513.917100,0.101166,-1,0,-1
513.917200,0.106812,-1,0,-1
513.917300,0.116425,-1,0,-1
513.917400,0.123444,-1,0,-1
513.917500,0.125732,-1,0,-1
513.917600,0.120087,-1,0,-1
513.917700,0.112152,-1,0,-1
513.917800,0.103607,-1,0,-1
513.917900,0.101624,-1,0,-1
513.918000,0.097809,-1,0,-1
513.918100,0.100403,-1,0,-1
513.918200,0.106201,-1,0,-1
513.918300,0.109711,-1,0,-1
513.918400,0.119171,-1,0,-1
513.918500,0.117950,-1,0,-1
513.918600,0.122833,-1,0,-1
513.918700,0.113373,-1,0,-1
513.918800,0.106506,-1,0,-1
513.918900,0.101013,-1,0,-1
513.919000,0.097198,-1,0,-1
513.919100,0.093689,-1,0,-1
513.919200,0.102692,-1,0,-1
513.919300,0.108795,-1,0,-1
513.919400,0.120697,-1,0,-1
513.919500,0.122375,-1,0,-1
513.919600,0.130005,-1,0,-1
513.919700,0.139313,-1,0,-1
513.919800,0.171204,-1,0,-1
513.919900,0.236053,-1,0,-1
513.920000,0.357819,-1,0,-1
513.920100,0.626068,-1,0,-1
513.920200,1.072540,-1,0,-1
513.920300,1.443481,-1,0,-1
513.920400,1.470337,-1,0,-1
513.920500,1.119080,-1,0,-1
513.920600,0.310211,-1,0,-1
513.920700,-0.667419,-1,0,-1
513.920800,-1.181335,-1,0,-1
513.920900,-1.528473,-1,0,-1
513.921000,-1.335297,-1,0,-1
513.921100,-0.818634,-1,0,-1
513.921200,-0.275879,-1,0,-1
513.921300,-0.018311,-1,0,-1
513.921400,0.077209,-1,0,-1
513.921500,0.118408,-1,0,-1
513.921600,0.138550,-1,0,-1
513.921700,0.141754,-1,0,-1
513.921800,0.132141,0,0,0
513.921900,0.109558,0,0,0
513.922000,0.101471,-1,0,-1
513.922100,0.154419,-1,0,-1
513.922200,0.298462,-1,0,-1
513.922300,0.449066,-1,0,-1
513.922400,0.477295,-1,0,-1
513.922500,0.369415,-1,0,-1
513.922600,0.163727,-1,0,-1
513.922700,-0.069733,-1,0,-1
513.922800,-0.256348,-1,0,-1
513.922900,-0.337219,-1,0,-1
513.923000,-0.270081,-1,0,-1
513.923100,-0.114899,-1,0,-1
513.923200,0.008850,-1,0,-1
513.923300,0.068665,-1,0,-1
513.923400,0.126801,-1,0,-1
513.923500,0.322876,-1,0,-1
513.923600,0.780334,-1,0,-1
513.923700,1.401062,-1,0,-1
513.923800,1.611023,-1,0,-1
513.923900,1.597595,-1,0,-1
513.924000,1.210327,-1,0,-1
513.924100,0.385590,-1,0,-1
513.924200,-0.572205,-1,0,-1
513.924300,-1.175995,-1,0,-1
513.924400,-1.483154,-1,0,-1
513.924500,-1.420288,-1,0,-1
513.924600,-1.201630,-1,0,-1
513.924700,-0.548553,-1,0,-1
513.924800,-0.135803,-1,0,-1
513.924900,0.025635,-1,0,-1
513.925000,0.077820,-1,0,-1
513.925100,0.088043,-1,0,-1
513.925200,0.096436,-1,0,-1
513.925300,0.098267,-1,0,-1
513.925400,0.127411,-1,0,-1
513.925500,0.309296,-1,0,-1
513.925600,0.765076,-1,0,-1
513.925700,1.199341,-1,0,-1
513.925800,1.313934,-1,0,-1
513.925900,1.070404,-1,0,-1
513.926000,0.353394,-1,0,-1
513.926100,-0.457153,-1,0,-1
513.926200,-0.792847,-1,0,-1
513.926300,-0.466919,-1,0,-1
513.926400,0.137024,-1,0,-1
513.926500,0.776672,-1,0,-1
513.926600,0.933533,-1,0,-1
513.926700,0.545959,-1,0,-1
513.926800,-0.073242,-1,0,-1
513.926900,-0.681915,-1,0,-1
513.927000,-1.083374,-1,0,-1
513.927100,-1.179962,-1,0,-1
513.927200,-1.007233,-1,0,-1
513.927300,-0.767670,-1,0,-1
513.927400,-0.384216,-1,0,-1
513.927500,-0.086975,-1,0,-1
513.927600,0.054626,-1,0,-1
513.927700,0.097961,-1,0,-1
513.927800,0.110474,-1,0,-1
513.927900,0.120239,-1,0,-1
513.928000,0.118713,0,0,0
513.928100,0.121002,0,0,0
513.928200,0.126495,0,0,0
513.928300,0.123901,0,0,0
513.928400,0.123444,0,0,0
513.928500,0.130310,0,0,0
513.928600,0.125580,0,0,0
513.928700,0.137177,-1,0,-1
513.928800,0.268707,-1,0,-1
513.928900,0.664673,-1,0,-1
513.929000,1.278992,-1,0,-1
513.929100,1.544342,-1,0,-1
513.929200,1.642151,-1,0,-1
513.929300,1.074982,-1,0,-1
513.929400,-0.041504,-1,0,-1
513.929500,-1.092529,-1,0,-1
513.929600,-1.437378,-1,0,-1
513.929700,-1.453857,-1,0,-1
513.929800,-1.207581,-1,0,-1
513.929900,-0.499725,-1,0,-1
513.930000,-0.099487,-1,0,-1
513.930100,0.063171,-1,0,-1
513.930200,0.144806,-1,0,-1
513.930300,0.300140,-1,0,-1
513.930400,0.528107,-1,0,-1
513.930500,0.595703,-1,0,-1
513.930600,0.482330,-1,0,-1
513.930700,0.199585,-1,0,-1
513.930800,-0.122375,-1,0,-1
513.930900,-0.335999,-1,0,-1
513.931000,-0.350647,-1,0,-1
513.931100,-0.223846,-1,0,-1
513.931200,-0.054474,-1,0,-1
513.931300,0.065765,-1,0,-1
513.931400,0.119019,-1,0,-1
513.931500,0.135345,-1,0,-1
513.931600,0.146637,-1,0,-1
513.931700,0.151672,-1,0,-1
513.931800,0.140839,0,0,0
513.931900,0.121307,0,0,0
513.932000,0.102997,0,0,0
513.932100,0.089874,0,0,0
513.932200,0.095978,0,0,0
513.932300,0.093079,0,0,0
513.932400,0.087128,0,0,0
513.932500,0.090942,0,0,0
513.932600,0.102844,0,0,0
513.932700,0.105743,0,0,0
513.932800,0.108795,-1,2,1
513.932900,0.152283,-1,2,1
513.933000,0.330658,-1,2,1
513.933100,0.741119,-1,2,1
513.933200,1.275177,-1,2,1
513.933300,1.407318,-1,2,1
513.933400,1.408234,-1,2,1
513.933500,0.870514,-1,2,1
513.933600,-0.088043,-1,2,1
513.933700,-1.041412,-1,2,1
513.933800,-1.381226,-1,2,1
513.933900,-1.394958,-1,2,1
513.934000,-1.232300,-1,2,1
513.934100,-0.628510,-1,2,1
513.934200,-0.177460,-1,2,1
513.934300,0.027924,-1,2,1
513.934400,0.092010,-1,2,1
513.934500,0.102539,-1,2,1
513.934600,0.118866,-1,2,1
513.934700,0.116425,0,0,0
513.934800,0.117950,0,0,0
513.934900,0.126648,0,0,0
513.935000,0.135651,0,0,0
513.935100,0.137329,0,0,0
513.935200,0.143738,0,0,0
513.935300,0.150909,0,0,0
513.935400,0.151978,0,0,0
513.935500,0.147705,0,0,0
513.935600,0.124512,0,0,0
513.935700,0.093079,0,0,0
513.935800,0.070190,0,0,0
513.935900,0.060577,0,0,0
513.936000,0.058441,-1,2,1
513.936100,0.083466,-1,2,1
513.936200,0.103607,-1,2,1
513.936300,0.115204,-1,2,1
513.936400,0.116882,-1,2,1
513.936500,0.118408,-1,2,1
513.936600,0.124054,-1,2,1
513.936700,0.142059,-1,2,1
513.936800,0.286255,-1,2,1
513.936900,0.711517,-1,2,1
513.937000,1.320496,-1,2,1
513.937100,1.593781,-1,2,1
513.937200,1.709900,-1,2,1
513.937300,1.090088,-1,2,1
513.937400,-0.238953,-1,2,1
513.937500,-1.171265,-1,2,1
513.937600,-1.622009,-1,2,1
513.937700,-1.633453,-1,2,1
513.937800,-1.342773,-1,2,1
513.937900,-0.627747,-1,2,1
513.938000,-0.140991,-1,2,1
513.938100,0.038452,-1,2,1
513.938200,0.087738,-1,2,1
513.938300,0.102386,-1,2,1
513.938400,0.107574,-1,2,1
513.938500,0.106506,0,0,0
513.938600,0.106506,0,0,0
513.938700,0.107880,0,0,0
513.938800,0.103302,-1,0,-1
513.938900,0.106049,-1,0,-1
513.939000,0.116730,-1,0,-1
513.939100,0.123901,-1,0,-1
513.939200,0.149994,-1,0,-1
513.939300,0.294952,-1,0,-1
513.939400,0.664673,-1,0,-1
513.939500,1.162415,-1,0,-1
513.939600,1.337433,-1,0,-1
513.939700,1.411591,-1,0,-1
513.939800,0.919800,-1,0,-1
513.939900,-0.008545,-1,0,-1
513.940000,-0.871735,-1,0,-1
513.940100,-1.001892,-1,0,-1
513.940200,-0.750275,-1,0,-1
513.940300,-0.230713,-1,0,-1
513.940400,0.330200,-1,0,-1
513.940500,0.425262,-1,0,-1
513.940600,0.099640,-1,0,-1
513.940700,-0.354309,-1,0,-1
513.940800,-0.650177,-1,0,-1
513.940900,-0.660248,-1,0,-1
513.941000,-0.469208,-1,0,-1
513.941100,-0.187378,-1,0,-1
513.941200,0.020447,-1,0,-1
513.941300,0.098572,-1,0,-1
513.941400,0.094757,0,0,0
513.941500,0.077820,0,0,0
513.941600,0.051880,0,0,0
513.941700,0.040741,0,0,0
513.941800,0.052185,0,0,0
513.941900,0.078735,0,0,0
513.942000,0.110016,0,0,0
513.942100,0.131073,0,0,0
513.942200,0.132904,0,0,0
513.942300,0.130920,0,0,0
513.942400,0.128937,0,0,0
513.942500,0.122681,0,0,0
513.942600,0.117340,0,0,0
513.942700,0.119019,0,0,0
513.942800,0.111847,0,0,0
513.942900,0.115814,0,0,0
513.943000,0.118256,0,0,0
513.943100,0.117645,0,0,0
513.943200,0.116119,-1,0,-1
513.943300,0.151367,-1,0,-1
513.943400,0.330353,-1,0,-1
513.943500,0.791321,-1,0,-1
513.943600,1.431885,-1,0,-1
513.943700,1.899567,-1,0,-1
513.943800,2.382812,-1,0,-1
513.943900,2.100983,-1,0,-1
513.944000,1.299286,-1,0,-1
513.944100,0.219879,-1,0,-1
513.944200,-1.100464,-1,0,-1
513.944300,-1.919403,-1,0,-1
513.944400,-1.865997,-1,0,-1
513.944500,-1.411743,-1,0,-1
513.944600,-0.928802,-1,0,-1
513.944700,0.016479,-1,0,-1
513.944800,0.358582,-1,0,-1
513.944900,0.008240,-1,0,-1
513.945000,-0.415497,-1,0,-1
513.945100,-0.585937,-1,0,-1
513.945200,-0.698395,-1,0,-1
513.945300,-0.736237,-1,0,-1
513.945400,-0.428925,-1,0,-1
513.945500,-0.167542,-1,0,-1
513.945600,0.016785,-1,0,-1
