time,value,signalMask,labelMask,finalLabel
540.645700,0.127869,-1,0,-1
540.645800,0.125427,-1,0,-1
540.645900,0.099640,-1,0,-1
540.646000,0.141907,-1,0,-1
540.646100,0.155792,-1,0,-1
540.646200,0.079498,-1,0,-1
540.646300,0.048370,-1,0,-1
540.646400,0.097656,-1,0,-1
540.646500,0.195923,-1,0,-1
540.646600,0.401306,-1,0,-1
540.646700,0.626221,-1,0,-1
540.646800,0.655212,-1,0,-1
540.646900,0.497131,-1,0,-1
540.647000,0.263672,-1,0,-1
540.647100,0.162048,-1,0,-1
540.647200,0.214539,-1,0,-1
540.647300,0.419922,-1,0,-1
540.647400,0.590668,-1,0,-1
540.647500,0.605927,-1,0,-1
540.647600,0.344391,-1,0,-1
540.647700,-0.161133,-1,0,-1
540.647800,-0.715027,-1,0,-1
540.647900,-1.061249,-1,0,-1
540.648000,-1.020660,-1,0,-1
540.648100,-0.763550,-1,0,-1
540.648200,-0.412750,-1,0,-1
540.648300,0.050659,-1,0,-1
540.648400,0.542450,-1,0,-1
540.648500,0.830231,-1,0,-1
540.648600,0.672607,-1,0,-1
540.648700,0.077972,-1,0,-1
540.648800,-0.598755,-1,0,-1
540.648900,-0.942993,-1,0,-1
540.649000,-0.968628,-1,0,-1
540.649100,-0.687103,-1,0,-1
540.649200,-0.300751,-1,0,-1
540.649300,-0.061493,-1,0,-1
540.649400,0.025177,-1,0,-1
540.649500,0.057373,-1,0,-1
540.649600,0.067749,-1,0,-1
540.649700,0.078888,-1,0,-1
540.649800,0.069885,0,0,0
540.649900,0.069427,0,0,0
540.650000,0.064087,0,0,0
540.650100,0.060425,0,0,0
540.650200,0.059509,0,0,0
540.650300,0.057526,-1,2,1
540.650400,0.064850,-1,2,1
540.650500,0.066986,-1,2,1
540.650600,0.068970,-1,2,1
540.650700,0.071411,-1,2,1
540.650800,0.078125,-1,2,1
540.650900,0.102692,-1,2,1
540.651000,0.187836,-1,2,1
540.651100,0.479889,-1,2,1
540.651200,1.066895,-1,2,1
540.651300,1.401978,-1,2,1
540.651400,1.413879,-1,2,1
540.651500,1.070251,-1,2,1
540.651600,0.208893,-1,2,1
540.651700,-0.721436,-1,2,1
540.651800,-1.183624,-1,2,1
540.651900,-1.403809,-1,2,1
540.652000,-1.240997,-1,2,1
540.652100,-0.736237,-1,2,1
540.652200,-0.252838,-1,2,1
540.652300,-0.023499,-1,2,1
540.652400,0.041351,-1,2,1
540.652500,0.057678,-1,2,1
540.652600,0.058289,0,0,0
540.652700,0.054169,0,0,0
540.652800,0.048676,0,0,0
540.652900,0.057983,0,0,0
540.653000,0.059509,0,0,0
540.653100,0.056305,0,0,0
540.653200,0.059662,0,0,0
540.653300,0.056152,0,0,0
540.653400,0.052338,0,0,0
540.653500,0.050354,0,0,0
540.653600,0.048828,0,0,0
540.653700,0.052643,0,0,0
540.653800,0.053406,0,0,0
540.653900,0.054626,0,0,0
540.654000,0.058594,0,0,0
540.654100,0.054321,0,0,0
540.654200,0.059814,0,0,0
540.654300,0.056915,0,0,0
540.654400,0.059204,0,0,0
540.654500,0.057831,0,0,0
540.654600,0.055695,0,0,0
540.654700,0.059052,0,0,0
540.654800,0.066681,0,0,0
540.654900,0.081635,0,0,0
540.655000,0.084076,0,0,0
540.655100,0.088501,0,0,0
540.655200,0.069122,0,0,0
540.655300,0.037231,0,0,0
540.655400,0.014801,0,0,0
540.655500,0.016174,-1,0,-1
540.655600,0.081024,-1,0,-1
540.655700,0.304108,-1,0,-1
540.655800,0.790100,-1,0,-1
540.655900,1.158447,-1,0,-1
540.656000,1.189117,-1,0,-1
540.656100,1.088409,-1,0,-1
540.656200,0.501251,-1,0,-1
540.656300,-0.266724,-1,0,-1
540.656400,-0.923615,-1,0,-1
540.656500,-1.064911,-1,0,-1
540.656600,-0.862885,-1,0,-1
540.656700,-0.489807,-1,0,-1
540.656800,-0.041809,-1,0,-1
540.656900,0.180054,-1,0,-1
540.657000,0.171967,-1,0,-1
540.657100,0.014648,-1,0,-1
540.657200,-0.178833,-1,0,-1
540.657300,-0.364685,-1,0,-1
540.657400,-0.530701,-1,0,-1
540.657500,-0.584259,-1,0,-1
540.657600,-0.386658,-1,0,-1
540.657700,-0.165710,-1,0,-1
540.657800,-0.014038,-1,0,-1
540.657900,0.037842,-1,0,-1
540.658000,0.057373,-1,0,-1
540.658100,0.057678,0,0,0
540.658200,0.056305,0,0,0
540.658300,0.070038,0,0,0
540.658400,0.077820,0,0,0
540.658500,0.087891,0,0,0
540.658600,0.086060,0,0,0
540.658700,0.094910,0,0,0
540.658800,0.096283,0,0,0
540.658900,0.080261,0,0,0
540.659000,0.052948,0,0,0
540.659100,0.022583,0,0,0
540.659200,-0.004272,0,0,0
540.659300,-0.009460,0,0,0
540.659400,0.010071,0,0,0
540.659500,0.050812,0,0,0
540.659600,0.093384,0,0,0
540.659700,0.098572,0,0,0
540.659800,0.077972,0,0,0
540.659900,0.044250,0,0,0
540.660000,0.016479,0,0,0
540.660100,-0.002747,0,0,0
540.660200,-0.005646,0,0,0
540.660300,0.006714,0,0,0
540.660400,0.034332,0,0,0
540.660500,0.053101,0,0,0
540.660600,0.062103,0,0,0
540.660700,0.064545,0,0,0
540.660800,0.059357,0,0,0
540.660900,0.049133,0,0,0
540.661000,0.039825,0,0,0
540.661100,0.041199,0,0,0
540.661200,0.037994,0,0,0
540.661300,0.038605,0,0,0
540.661400,0.048218,0,0,0
540.661500,0.048981,0,0,0
540.661600,0.048523,0,0,0
540.661700,0.049591,0,0,0
540.661800,0.052490,0,0,0
540.661900,0.054779,0,0,0
540.662000,0.060272,0,0,0
540.662100,0.053711,0,0,0
540.662200,0.050812,0,0,0
540.662300,0.050049,-1,0,-1
540.662400,0.061188,-1,0,-1
540.662500,0.070190,-1,0,-1
540.662600,0.084534,-1,0,-1
540.662700,0.103760,-1,0,-1
540.662800,0.124207,-1,0,-1
540.662900,0.102386,-1,0,-1
540.663000,0.077057,-1,0,-1
540.663100,0.053406,-1,0,-1
540.663200,0.015411,-1,0,-1
540.663300,-0.008545,-1,0,-1
540.663400,0.005035,-1,0,-1
540.663500,0.013275,-1,0,-1
540.663600,0.030823,-1,0,-1
540.663700,0.047760,-1,0,-1
540.663800,0.064240,-1,0,-1
540.663900,0.067596,-1,0,-1
540.664000,0.075226,-1,0,-1
540.664100,0.093384,-1,0,-1
540.664200,0.083771,-1,0,-1
540.664300,0.069275,-1,0,-1
540.664400,0.068512,-1,0,-1
540.664500,0.180664,-1,0,-1
540.664600,0.690308,-1,0,-1
540.664700,1.719055,-1,0,-1
540.664800,2.651367,-1,0,-1
540.664900,2.901611,-1,0,-1
540.665000,2.125549,-1,0,-1
540.665100,0.373688,-1,0,-1
540.665200,-1.488342,-1,0,-1
540.665300,-2.742462,-1,0,-1
540.665400,-2.873383,-1,0,-1
540.665500,-2.188263,-1,0,-1
540.665600,-1.237183,-1,0,-1
540.665700,-0.471344,-1,0,-1
540.665800,-0.117187,-1,0,-1
540.665900,0.015411,-1,0,-1
540.666000,0.044250,-1,0,-1
540.666100,0.059967,-1,0,-1
540.666200,0.050964,0,0,0
540.666300,0.025482,0,0,0
540.666400,0.010986,0,0,0
540.666500,0.019073,0,0,0
540.666600,0.027771,0,0,0
540.666700,0.051270,0,0,0
540.666800,0.073853,0,0,0
540.666900,0.079803,0,0,0
540.667000,0.075378,0,0,0
540.667100,0.053864,0,0,0
540.667200,0.038757,-1,2,1
540.667300,0.039215,-1,2,1
540.667400,0.043335,-1,2,1
540.667500,0.061035,-1,2,1
540.667600,0.091705,-1,2,1
540.667700,0.198059,-1,2,1
540.667800,0.445251,-1,2,1
540.667900,0.764771,-1,2,1
540.668000,0.927124,-1,2,1
540.668100,0.843048,-1,2,1
540.668200,0.457306,-1,2,1
540.668300,-0.100555,-1,2,1
540.668400,-0.618896,-1,2,1
540.668500,-0.856018,-1,2,1
540.668600,-0.816956,-1,2,1
540.668700,-0.559692,-1,2,1
540.668800,-0.262146,-1,2,1
540.668900,-0.072632,-1,2,1
540.669000,0.003052,-1,2,1
540.669100,0.039368,-1,2,1
540.669200,0.065765,-1,2,1
540.669300,0.079651,-1,2,1
540.669400,0.070343,0,0,0
540.669500,0.068970,0,0,0
540.669600,0.052490,0,0,0
540.669700,0.044098,0,0,0
540.669800,0.044098,-1,0,-1
540.669900,0.048065,-1,0,-1
540.670000,0.057373,-1,0,-1
540.670100,0.063324,-1,0,-1
540.670200,0.106812,-1,0,-1
540.670300,0.263824,-1,0,-1
540.670400,0.612793,-1,0,-1
540.670500,0.856934,-1,0,-1
540.670600,0.888824,-1,0,-1
540.670700,0.824890,-1,0,-1
540.670800,0.267639,-1,0,-1
540.670900,-0.449371,-1,0,-1
540.671000,-0.740509,-1,0,-1
540.671100,-0.812531,-1,0,-1
540.671200,-0.758362,-1,0,-1
540.671300,-0.235138,-1,0,-1
540.671400,0.460052,-1,0,-1
540.671500,1.047211,-1,0,-1
540.671600,1.302338,-1,0,-1
540.671700,1.115265,0,0,0
540.671800,0.457458,0,0,0
540.671900,-0.400085,0,0,0
540.672000,-0.986938,0,0,0
