time,value,signalMask,labelMask,finalLabel
492.695300,-0.008087,0,0,0
492.695400,-0.015717,0,0,0
492.695500,-0.018921,0,0,0
492.695600,-0.016479,0,0,0
492.695700,-0.018463,0,0,0
492.695800,-0.018158,0,0,0
492.695900,-0.009766,0,0,0
492.696000,-0.013123,0,0,0
492.696100,-0.006866,0,0,0
492.696200,-0.015717,0,0,0
492.696300,-0.020447,0,0,0
492.696400,-0.017548,0,0,0
492.696500,-0.013885,0,0,0
492.696600,-0.007477,0,0,0
492.696700,-0.000458,0,0,0
492.696800,-0.002594,0,0,0
492.696900,-0.002747,0,0,0
492.697000,-0.013580,0,0,0
492.697100,-0.019226,0,0,0
492.697200,-0.035858,0,0,0
492.697300,-0.040894,0,0,0
492.697400,-0.050049,0,0,0
492.697500,-0.046844,0,0,0
492.697600,-0.046539,0,0,0
492.697700,-0.040283,0,0,0
492.697800,-0.036469,0,0,0
492.697900,-0.028992,0,0,0
492.698000,-0.025787,0,0,0
492.698100,-0.016632,0,0,0
492.698200,-0.009155,0,0,0
492.698300,-0.012512,0,0,0
492.698400,-0.007477,0,0,0
492.698500,-0.011597,0,0,0
492.698600,-0.018311,0,0,0
492.698700,-0.015259,0,0,0
492.698800,-0.014038,0,0,0
492.698900,-0.012054,0,0,0
492.699000,-0.017090,0,0,0
492.699100,-0.014496,0,0,0
492.699200,-0.012970,0,0,0
492.699300,-0.006714,0,0,0
492.699400,-0.009003,0,0,0
492.699500,-0.017395,0,0,0
492.699600,-0.015106,0,0,0
492.699700,-0.015869,0,0,0
492.699800,-0.019836,0,0,0
492.699900,-0.028229,0,0,0
492.700000,-0.029907,0,0,0
492.700100,-0.026550,0,0,0
492.700200,-0.019226,0,0,0
492.700300,-0.013428,0,0,0
492.700400,-0.004730,0,0,0
492.700500,-0.005188,0,0,0
492.700600,-0.009766,0,0,0
492.700700,-0.012970,0,0,0
492.700800,-0.022278,0,0,0
492.700900,-0.037537,0,0,0
492.701000,-0.035400,0,0,0
492.701100,-0.031738,0,0,0
492.701200,-0.039520,0,0,0
492.701300,-0.039520,0,0,0
492.701400,-0.040894,0,0,0
492.701500,-0.038757,0,0,0
492.701600,-0.031738,0,0,0
492.701700,-0.034485,0,0,0
492.701800,-0.029755,0,0,0
492.701900,-0.024872,0,0,0
492.702000,-0.030823,0,0,0
492.702100,-0.029602,0,0,0
492.702200,-0.025940,0,0,0
492.702300,-0.025024,0,0,0
492.702400,-0.023956,0,0,0
492.702500,-0.022125,0,0,0
492.702600,-0.022583,0,0,0
492.702700,-0.016479,0,0,0
492.702800,-0.008698,0,0,0
492.702900,-0.007019,0,0,0
492.703000,-0.002594,0,0,0
492.703100,0.003357,0,0,0
492.703200,-0.002136,0,0,0
492.703300,-0.018158,-1,0,-1
492.703400,-0.013428,-1,0,-1
492.703500,0.015564,-1,0,-1
492.703600,0.073090,-1,0,-1
492.703700,0.155487,-1,0,-1
492.703800,0.147095,-1,0,-1
492.703900,0.125580,-1,0,-1
492.704000,0.125122,-1,0,-1
492.704100,0.076752,-1,0,-1
492.704200,-0.023499,-1,0,-1
492.704300,-0.121307,-1,0,-1
492.704400,-0.205688,-1,0,-1
492.704500,-0.235443,-1,0,-1
492.704600,-0.244751,-1,0,-1
492.704700,-0.230103,-1,0,-1
492.704800,-0.184021,-1,0,-1
