time,value,signalMask,labelMask,finalLabel
445.693700,0.054321,0,0,0
445.693800,0.053101,0,0,0
445.693900,0.051727,0,0,0
445.694000,0.046692,0,0,0
445.694100,0.045013,0,0,0
445.694200,0.043488,0,0,0
445.694300,0.044556,0,0,0
445.694400,0.050049,0,0,0
445.694500,0.051880,0,0,0
445.694600,0.057068,0,0,0
445.694700,0.058136,0,0,0
445.694800,0.057831,0,0,0
445.694900,0.058899,0,0,0
445.695000,0.059052,0,0,0
445.695100,0.059509,0,0,0
445.695200,0.061493,0,0,0
445.695300,0.057526,0,0,0
445.695400,0.066528,0,0,0
445.695500,0.066223,0,0,0
445.695600,0.068359,0,0,0
445.695700,0.074310,0,0,0
445.695800,0.072632,0,0,0
445.695900,0.079498,0,0,0
445.696000,0.081177,0,0,0
445.696100,0.088806,0,0,0
445.696200,0.091705,0,0,0
445.696300,0.091553,0,0,0
445.696400,0.093842,0,0,0
445.696500,0.083313,0,0,0
445.696600,0.081482,0,0,0
445.696700,0.078278,0,0,0
445.696800,0.068665,0,0,0
445.696900,0.071564,0,0,0
445.697000,0.064392,-1,2,1
445.697100,0.073853,-1,2,1
445.697200,0.128021,-1,2,1
445.697300,0.269623,-1,2,1
445.697400,0.526428,-1,2,1
445.697500,0.932617,-1,2,1
445.697600,1.370239,-1,2,1
445.697700,1.571960,-1,2,1
445.697800,1.596222,-1,2,1
445.697900,1.551056,-1,2,1
445.698000,1.311340,-1,2,1
445.698100,0.760498,-1,2,1
445.698200,0.102386,-1,2,1
445.698300,-0.608673,-1,2,1
445.698400,-1.159515,-1,2,1
445.698500,-1.663055,-1,2,1
445.698600,-1.740265,-1,2,1
445.698700,-1.666260,-1,2,1
445.698800,-1.523743,-1,2,1
445.698900,-1.248322,-1,2,1
445.699000,-0.811768,-1,2,1
445.699100,-0.399475,-1,2,1
445.699200,-0.135803,-1,2,1
445.699300,0.007324,-1,2,1
445.699400,0.058899,-1,2,1
445.699500,0.078278,-1,2,1
445.699600,0.083313,-1,2,1
445.699700,0.090790,-1,2,1
445.699800,0.088501,0,0,0
445.699900,0.092163,0,0,0
445.700000,0.092468,0,0,0
445.700100,0.099945,0,0,0
445.700200,0.098114,0,0,0
445.700300,0.093536,0,0,0
445.700400,0.089264,0,0,0
445.700500,0.085144,0,0,0
445.700600,0.081177,0,0,0
445.700700,0.076904,0,0,0
445.700800,0.077362,0,0,0
445.700900,0.070038,0,0,0
445.701000,0.067444,0,0,0
445.701100,0.063477,0,0,0
445.701200,0.061951,0,0,0
445.701300,0.060120,-1,0,-1
445.701400,0.077515,-1,0,-1
445.701500,0.138550,-1,0,-1
445.701600,0.278778,-1,0,-1
445.701700,0.542450,-1,0,-1
445.701800,0.940247,-1,0,-1
445.701900,1.246948,-1,0,-1
445.702000,1.370392,-1,0,-1
445.702100,1.435089,-1,0,-1
445.702200,1.379852,-1,0,-1
445.702300,0.968018,-1,0,-1
445.702400,0.332336,-1,0,-1
445.702500,-0.376129,-1,0,-1
445.702600,-0.981903,-1,0,-1
445.702700,-1.191254,-1,0,-1
445.702800,-1.337738,-1,0,-1
445.702900,-1.316833,-1,0,-1
445.703000,-1.199188,-1,0,-1
445.703100,-0.701904,-1,0,-1
445.703200,-0.203094,-1,0,-1
445.703300,0.124817,-1,0,-1
445.703400,0.279999,-1,0,-1
445.703500,0.300598,-1,0,-1
445.703600,0.256500,-1,0,-1
445.703700,0.177002,-1,0,-1
445.703800,0.075073,-1,0,-1
445.703900,-0.034180,-1,0,-1
445.704000,-0.150452,-1,0,-1
445.704100,-0.251007,-1,0,-1
445.704200,-0.302734,-1,0,-1
445.704300,-0.267792,-1,0,-1
445.704400,-0.110931,-1,0,-1
445.704500,0.217438,-1,0,-1
445.704600,0.699921,-1,0,-1
445.704700,1.042023,-1,0,-1
445.704800,1.186981,-1,0,-1
445.704900,1.290894,-1,0,-1
445.705000,1.364441,-1,0,-1
445.705100,1.148529,-1,0,-1
445.705200,0.550690,-1,0,-1
445.705300,-0.207825,-1,0,-1
445.705400,-0.881958,-1,0,-1
445.705500,-1.181793,-1,0,-1
445.705600,-1.291656,-1,0,-1
445.705700,-1.259155,-1,0,-1
445.705800,-1.231079,-1,0,-1
445.705900,-1.199341,-1,0,-1
445.706000,-0.711517,-1,0,-1
445.706100,-0.343170,-1,0,-1
445.706200,-0.104828,-1,0,-1
445.706300,0.034790,-1,0,-1
445.706400,0.088501,-1,0,-1
445.706500,0.109253,-1,0,-1
445.706600,0.114899,-1,0,-1
445.706700,0.109100,0,0,0
445.706800,0.092468,0,0,0
445.706900,0.068665,0,0,0
445.707000,0.058746,0,0,0
445.707100,0.041962,0,0,0
445.707200,0.031891,0,0,0
445.707300,0.035553,0,0,0
445.707400,0.045319,0,0,0
445.707500,0.043640,0,0,0
445.707600,0.051880,0,0,0
445.707700,0.041046,0,0,0
445.707800,0.040588,-1,2,1
445.707900,0.058441,-1,2,1
445.708000,0.066223,-1,2,1
445.708100,0.077820,-1,2,1
445.708200,0.084991,-1,2,1
445.708300,0.092163,-1,2,1
445.708400,0.097809,-1,2,1
445.708500,0.105286,-1,2,1
445.708600,0.113068,-1,2,1
445.708700,0.150452,-1,2,1
445.708800,0.210571,-1,2,1
445.708900,0.315552,-1,2,1
445.709000,0.451813,-1,2,1
445.709100,0.580444,-1,2,1
445.709200,0.607910,-1,2,1
445.709300,0.567932,-1,2,1
445.709400,0.487671,-1,2,1
445.709500,0.385590,-1,2,1
445.709600,0.274658,-1,2,1
445.709700,0.158844,-1,2,1
445.709800,0.024414,-1,2,1
445.709900,-0.105286,-1,2,1
445.710000,-0.235748,-1,2,1
445.710100,-0.355530,-1,2,1
445.710200,-0.449371,-1,2,1
445.710300,-0.512543,-1,2,1
445.710400,-0.535583,-1,2,1
445.710500,-0.463715,-1,2,1
445.710600,-0.317078,-1,2,1
445.710700,-0.171661,-1,2,1
445.710800,-0.052338,-1,2,1
445.710900,0.018463,-1,2,1
445.711000,0.055389,-1,2,1
445.711100,0.068207,-1,2,1
445.711200,0.075989,-1,2,1
445.711300,0.073547,0,0,0
445.711400,0.072021,0,0,0
445.711500,0.075226,0,0,0
445.711600,0.068970,0,0,0
445.711700,0.063019,0,0,0
445.711800,0.061798,0,0,0
445.711900,0.068054,0,0,0
445.712000,0.072327,0,0,0
445.712100,0.079651,0,0,0
445.712200,0.072174,0,0,0
445.712300,0.078583,0,0,0
445.712400,0.078430,0,0,0
445.712500,0.075836,0,0,0
445.712600,0.075378,0,0,0
445.712700,0.073700,0,0,0
445.712800,0.077362,0,0,0
445.712900,0.071259,0,0,0
445.713000,0.067139,0,0,0
445.713100,0.069427,0,0,0
445.713200,0.072937,0,0,0
445.713300,0.074005,0,0,0
445.713400,0.079956,0,0,0
445.713500,0.084076,0,0,0
445.713600,0.084839,0,0,0
445.713700,0.095062,0,0,0
445.713800,0.098877,0,0,0
445.713900,0.100250,0,0,0
445.714000,0.094147,0,0,0
445.714100,0.093536,0,0,0
445.714200,0.082703,0,0,0
445.714300,0.076599,0,0,0
445.714400,0.071564,0,0,0
445.714500,0.062561,-1,0,-1
445.714600,0.073853,-1,0,-1
445.714700,0.102997,-1,0,-1
445.714800,0.143738,-1,0,-1
445.714900,0.188904,-1,0,-1
445.715000,0.228119,-1,0,-1
445.715100,0.239105,-1,0,-1
445.715200,0.214233,-1,0,-1
445.715300,0.170288,-1,0,-1
445.715400,0.129395,-1,0,-1
445.715500,0.073853,-1,0,-1
445.715600,0.021820,-1,0,-1
445.715700,-0.024414,-1,0,-1
445.715800,-0.070648,-1,0,-1
445.715900,-0.085754,-1,0,-1
445.716000,-0.088959,-1,0,-1
445.716100,-0.075531,-1,0,-1
445.716200,-0.043945,-1,0,-1
445.716300,0.004425,-1,0,-1
445.716400,0.038147,-1,0,-1
445.716500,0.065002,-1,0,-1
445.716600,0.063171,-1,0,-1
445.716700,0.050354,-1,0,-1
445.716800,0.029602,-1,0,-1
445.716900,0.018463,-1,0,-1
445.717000,0.010376,-1,0,-1
445.717100,0.013428,-1,0,-1
445.717200,0.018768,-1,0,-1
445.717300,0.031281,-1,0,-1
445.717400,0.044708,-1,0,-1
445.717500,0.055695,-1,0,-1
445.717600,0.057373,-1,0,-1
445.717700,0.061798,-1,0,-1
445.717800,0.055695,-1,0,-1
445.717900,0.053864,-1,0,-1
445.718000,0.049744,-1,0,-1
445.718100,0.052490,-1,0,-1
445.718200,0.054016,-1,0,-1
445.718300,0.048828,-1,0,-1
445.718400,0.052643,-1,0,-1
445.718500,0.050049,-1,0,-1
445.718600,0.052490,-1,0,-1
445.718700,0.051575,-1,0,-1
445.718800,0.045013,-1,0,-1
445.718900,0.050659,-1,0,-1
445.719000,0.051117,-1,0,-1
445.719100,0.054474,-1,0,-1
445.719200,0.054626,-1,0,-1
445.719300,0.053711,-1,0,-1
445.719400,0.049591,-1,0,-1
445.719500,0.057220,-1,0,-1
445.719600,0.051575,-1,0,-1
445.719700,0.050812,-1,0,-1
445.719800,0.050354,-1,0,-1
445.719900,0.050201,-1,0,-1
445.720000,0.053406,-1,0,-1
445.720100,0.057068,-1,0,-1
