time,value,signalMask,labelMask,finalLabel
202.698500,0.045471,0,0,0
202.698600,0.059357,0,0,0
202.698700,0.069427,0,0,0
202.698800,0.076294,0,0,0
202.698900,0.085297,0,0,0
202.699000,0.085144,0,0,0
202.699100,0.093384,0,0,0
202.699200,0.082245,0,0,0
202.699300,0.084076,0,0,0
202.699400,0.083160,0,0,0
202.699500,0.069885,0,0,0
202.699600,0.061493,0,0,0
202.699700,0.049744,0,0,0
202.699800,0.038757,0,0,0
202.699900,0.020447,0,0,0
202.700000,0.012970,0,0,0
202.700100,0.007324,0,0,0
202.700200,0.004120,0,0,0
202.700300,0.009460,0,0,0
202.700400,0.016022,0,0,0
202.700500,0.021515,0,0,0
202.700600,0.032349,0,0,0
202.700700,0.042725,0,0,0
202.700800,0.045166,0,0,0
202.700900,0.041199,0,0,0
202.701000,0.036774,0,0,0
202.701100,0.028076,0,0,0
202.701200,0.021667,0,0,0
202.701300,0.023346,0,0,0
202.701400,0.030060,0,0,0
202.701500,0.023193,0,0,0
202.701600,0.021362,0,0,0
202.701700,0.028381,0,0,0
202.701800,0.029907,0,0,0
202.701900,0.027771,0,0,0
202.702000,0.030212,0,0,0
202.702100,0.040283,0,0,0
202.702200,0.042725,0,0,0
202.702300,0.039673,0,0,0
202.702400,0.036774,0,0,0
202.702500,0.039825,0,0,0
202.702600,0.037994,0,0,0
202.702700,0.037994,0,0,0
202.702800,0.045624,0,0,0
202.702900,0.042114,0,0,0
202.703000,0.042877,0,0,0
202.703100,0.047455,0,0,0
202.703200,0.046234,0,0,0
202.703300,0.044708,0,0,0
202.703400,0.047455,0,0,0
202.703500,0.042267,0,0,0
202.703600,0.041656,0,0,0
202.703700,0.043945,0,0,0
202.703800,0.042725,0,0,0
202.703900,0.038147,0,0,0
202.704000,0.041962,0,0,0
202.704100,0.039520,0,0,0
202.704200,0.034485,0,0,0
202.704300,0.043793,0,0,0
202.704400,0.043335,0,0,0
202.704500,0.043488,0,0,0
202.704600,0.039520,0,0,0
202.704700,0.039062,0,0,0
202.704800,0.037994,0,0,0
202.704900,0.032654,0,0,0
202.705000,0.029907,0,0,0
202.705100,0.030975,0,0,0
202.705200,0.029449,0,0,0
202.705300,0.031433,0,0,0
202.705400,0.029602,0,0,0
202.705500,0.023499,0,0,0
202.705600,0.028229,0,0,0
202.705700,0.021210,0,0,0
202.705800,0.023499,0,0,0
202.705900,0.014954,0,0,0
202.706000,0.013275,0,0,0
202.706100,0.006409,0,0,0
202.706200,0.012817,0,0,0
202.706300,0.013123,0,0,0
202.706400,0.007782,0,0,0
202.706500,0.013428,0,0,0
202.706600,0.012512,0,0,0
202.706700,0.015106,0,0,0
202.706800,0.019226,0,0,0
202.706900,0.016022,0,0,0
202.707000,0.024567,0,0,0
202.707100,0.026703,-1,0,-1
202.707200,0.061951,-1,0,-1
202.707300,0.135040,-1,0,-1
202.707400,0.260162,-1,0,-1
202.707500,0.465393,-1,0,-1
202.707600,0.712585,-1,0,-1
202.707700,0.869598,-1,0,-1
202.707800,0.927582,-1,0,-1
202.707900,0.965881,-1,0,-1
202.708000,0.980530,-1,0,-1
202.708100,0.829468,-1,0,-1
202.708200,0.437622,-1,0,-1
202.708300,-0.075989,-1,0,-1
202.708400,-0.579834,-1,0,-1
202.708500,-0.909424,-1,0,-1
202.708600,-1.036987,-1,0,-1
202.708700,-1.023865,-1,0,-1
202.708800,-0.986633,-1,0,-1
202.708900,-0.932007,-1,0,-1
202.709000,-0.774078,-1,0,-1
202.709100,-0.499115,-1,0,-1
202.709200,-0.170135,-1,0,-1
202.709300,0.200195,-1,0,-1
202.709400,0.635986,-1,0,-1
202.709500,1.186371,-1,0,-1
202.709600,1.867828,-1,0,-1
202.709700,2.313995,-1,0,-1
202.709800,2.370911,-1,0,-1
202.709900,2.318268,-1,0,-1
202.710000,2.275696,-1,0,-1
202.710100,2.152710,-1,0,-1
202.710200,1.645660,-1,0,-1
202.710300,0.605164,-1,0,-1
202.710400,-0.610809,-1,0,-1
202.710500,-1.635590,-1,0,-1
202.710600,-2.166290,-1,0,-1
202.710700,-2.341919,-1,0,-1
202.710800,-2.385864,-1,0,-1
202.710900,-2.421875,-1,0,-1
202.711000,-2.414093,-1,0,-1
202.711100,-2.099152,-1,0,-1
202.711200,-1.480103,-1,0,-1
202.711300,-0.900116,-1,0,-1
202.711400,-0.473328,-1,0,-1
202.711500,-0.188141,-1,0,-1
202.711600,-0.028534,-1,0,-1
202.711700,0.034790,-1,0,-1
202.711800,0.050507,-1,0,-1
202.711900,0.060883,-1,0,-1
202.712000,0.062561,-1,0,-1
202.712100,0.058289,0,0,0
202.712200,0.056610,0,0,0
202.712300,0.061340,0,0,0
202.712400,0.059357,0,0,0
202.712500,0.055084,0,0,0
202.712600,0.062103,0,0,0
202.712700,0.060577,0,0,0
202.712800,0.060730,0,0,0
202.712900,0.059509,0,0,0
202.713000,0.064850,0,0,0
202.713100,0.064240,0,0,0
202.713200,0.065460,0,0,0
202.713300,0.059052,0,0,0
202.713400,0.061951,0,0,0
202.713500,0.066681,0,0,0
202.713600,0.065918,0,0,0
202.713700,0.070953,0,0,0
202.713800,0.065460,-1,0,-1
202.713900,0.072479,-1,0,-1
202.714000,0.087128,-1,0,-1
202.714100,0.108185,-1,0,-1
202.714200,0.135040,-1,0,-1
202.714300,0.146332,-1,0,-1
202.714400,0.150604,-1,0,-1
202.714500,0.133362,-1,0,-1
202.714600,0.120239,-1,0,-1
202.714700,0.102997,-1,0,-1
202.714800,0.077820,-1,0,-1
202.714900,0.051117,-1,0,-1
202.715000,0.023193,-1,0,-1
202.715100,0.006866,-1,0,-1
202.715200,-0.012207,-1,0,-1
202.715300,-0.021667,-1,0,-1
202.715400,-0.032501,-1,0,-1
202.715500,-0.038147,-1,0,-1
202.715600,-0.041504,-1,0,-1
202.715700,-0.026855,-1,0,-1
202.715800,-0.008392,-1,0,-1
202.715900,0.010681,-1,0,-1
202.716000,0.028992,-1,0,-1
202.716100,0.040283,-1,0,-1
202.716200,0.040283,-1,0,-1
202.716300,0.038910,-1,0,-1
202.716400,0.041351,-1,0,-1
202.716500,0.043945,-1,0,-1
202.716600,0.043640,-1,0,-1
202.716700,0.045013,-1,0,-1
202.716800,0.046997,-1,0,-1
202.716900,0.046692,-1,0,-1
202.717000,0.058899,-1,0,-1
202.717100,0.088501,-1,0,-1
202.717200,0.183258,-1,0,-1
202.717300,0.362854,-1,0,-1
202.717400,0.641632,-1,0,-1
202.717500,0.986786,-1,0,-1
202.717600,1.209106,-1,0,-1
202.717700,1.289825,-1,0,-1
202.717800,1.295319,-1,0,-1
202.717900,1.185608,-1,0,-1
202.718000,0.835876,-1,0,-1
202.718100,0.317841,-1,0,-1
202.718200,-0.265045,-1,0,-1
202.718300,-0.771027,-1,0,-1
202.718400,-1.144562,-1,0,-1
202.718500,-1.310120,-1,0,-1
202.718600,-1.316986,-1,0,-1
202.718700,-1.251068,-1,0,-1
202.718800,-1.190338,-1,0,-1
202.718900,-0.758514,-1,0,-1
202.719000,-0.431671,-1,0,-1
202.719100,-0.184326,-1,0,-1
202.719200,-0.034790,-1,0,-1
202.719300,0.039825,-1,0,-1
202.719400,0.060883,-1,0,-1
202.719500,0.065918,-1,0,-1
202.719600,0.060577,0,0,0
202.719700,0.056610,0,0,0
202.719800,0.050049,0,0,0
202.719900,0.041199,0,0,0
202.720000,0.041351,0,0,0
202.720100,0.036011,0,0,0
202.720200,0.036011,0,0,0
202.720300,0.034485,-1,0,-1
202.720400,0.037689,-1,0,-1
202.720500,0.043488,-1,0,-1
202.720600,0.050201,-1,0,-1
202.720700,0.057678,-1,0,-1
202.720800,0.069122,-1,0,-1
202.720900,0.102692,-1,0,-1
202.721000,0.180664,-1,0,-1
202.721100,0.326080,-1,0,-1
202.721200,0.536041,-1,0,-1
202.721300,0.795441,-1,0,-1
202.721400,0.946655,-1,0,-1
202.721500,0.988464,-1,0,-1
202.721600,1.035156,-1,0,-1
202.721700,1.091919,-1,0,-1
202.721800,1.029968,-1,0,-1
202.721900,0.722198,-1,0,-1
202.722000,0.217285,-1,0,-1
202.722100,-0.331421,-1,0,-1
202.722200,-0.746460,-1,0,-1
202.722300,-0.946960,-1,0,-1
202.722400,-0.978851,-1,0,-1
202.722500,-0.968475,-1,0,-1
202.722600,-0.968628,-1,0,-1
202.722700,-0.945587,-1,0,-1
202.722800,-0.771637,-1,0,-1
