time,value,signalMask,labelMask,finalLabel
398.692100,0.017395,0,0,0
398.692200,0.017242,0,0,0
398.692300,0.017242,0,0,0
398.692400,0.017090,0,0,0
398.692500,0.018158,-1,2,1
398.692600,0.032196,-1,2,1
398.692700,0.050964,-1,2,1
398.692800,0.103607,-1,2,1
398.692900,0.192871,-1,2,1
398.693000,0.337524,-1,2,1
398.693100,0.552216,-1,2,1
398.693200,0.835266,-1,2,1
398.693300,1.184082,-1,2,1
398.693400,1.554565,-1,2,1
398.693500,1.864471,-1,2,1
398.693600,2.067719,-1,2,1
398.693700,2.151794,-1,2,1
398.693800,2.115784,-1,2,1
398.693900,2.006226,-1,2,1
398.694000,1.803894,-1,2,1
398.694100,1.540985,-1,2,1
398.694200,1.192322,-1,2,1
398.694300,0.762939,-1,2,1
398.694400,0.266571,-1,2,1
398.694500,-0.266571,-1,2,1
398.694600,-0.744629,-1,2,1
398.694700,-1.137848,-1,2,1
398.694800,-1.645660,-1,2,1
398.694900,-1.944427,-1,2,1
398.695000,-2.148895,-1,2,1
398.695100,-2.259979,-1,2,1
398.695200,-2.307281,-1,2,1
398.695300,-2.291718,-1,2,1
398.695400,-2.207947,-1,2,1
398.695500,-2.042542,-1,2,1
398.695600,-1.794281,-1,2,1
398.695700,-1.472473,-1,2,1
398.695800,-1.220093,-1,2,1
398.695900,-0.800323,-1,2,1
398.696000,-0.520630,-1,2,1
398.696100,-0.302429,-1,2,1
398.696200,-0.136566,-1,2,1
398.696300,-0.012817,-1,2,1
398.696400,0.063019,-1,2,1
398.696500,0.104370,-1,2,1
398.696600,0.120392,-1,2,1
398.696700,0.131073,-1,2,1
398.696800,0.136108,-1,2,1
398.696900,0.137939,-1,2,1
398.697000,0.133057,0,0,0
398.697100,0.129089,0,0,0
398.697200,0.127106,0,0,0
398.697300,0.128632,0,0,0
398.697400,0.127411,0,0,0
398.697500,0.117493,0,0,0
398.697600,0.115967,0,0,0
398.697700,0.117645,0,0,0
398.697800,0.107574,0,0,0
398.697900,0.106506,0,0,0
398.698000,0.099030,0,0,0
398.698100,0.089264,0,0,0
398.698200,0.093536,0,0,0
398.698300,0.088501,0,0,0
398.698400,0.094757,0,0,0
398.698500,0.083618,0,0,0
398.698600,0.076904,0,0,0
398.698700,0.083771,0,0,0
398.698800,0.081787,0,0,0
398.698900,0.082703,0,0,0
398.699000,0.080872,0,0,0
398.699100,0.093689,0,0,0
398.699200,0.096588,0,0,0
398.699300,0.104980,0,0,0
398.699400,0.117645,0,0,0
398.699500,0.125580,0,0,0
398.699600,0.134735,0,0,0
398.699700,0.152283,0,0,0
398.699800,0.154572,0,0,0
398.699900,0.146637,0,0,0
398.700000,0.146942,0,0,0
398.700100,0.132446,0,0,0
398.700200,0.113983,0,0,0
398.700300,0.108032,0,0,0
398.700400,0.087280,0,0,0
398.700500,0.082855,0,0,0
398.700600,0.069275,0,0,0
398.700700,0.070801,-1,2,1
398.700800,0.091095,-1,2,1
398.700900,0.122528,-1,2,1
398.701000,0.182495,-1,2,1
398.701100,0.274048,-1,2,1
398.701200,0.391846,-1,2,1
398.701300,0.501099,-1,2,1
398.701400,0.583038,-1,2,1
398.701500,0.622559,-1,2,1
398.701600,0.636292,-1,2,1
398.701700,0.632324,-1,2,1
398.701800,0.608521,-1,2,1
398.701900,0.559235,-1,2,1
398.702000,0.461273,-1,2,1
398.702100,0.321198,-1,2,1
398.702200,0.140839,-1,2,1
398.702300,-0.065613,-1,2,1
398.702400,-0.261688,-1,2,1
398.702500,-0.415649,-1,2,1
398.702600,-0.524902,-1,2,1
398.702700,-0.592651,-1,2,1
398.702800,-0.631714,-1,2,1
398.702900,-0.657501,-1,2,1
398.703000,-0.662689,-1,2,1
398.703100,-0.662384,-1,2,1
398.703200,-0.629883,-1,2,1
398.703300,-0.566254,-1,2,1
398.703400,-0.465393,-1,2,1
398.703500,-0.348206,-1,2,1
398.703600,-0.231476,-1,2,1
398.703700,-0.131226,-1,2,1
398.703800,-0.059509,-1,2,1
398.703900,-0.011749,-1,2,1
398.704000,0.021057,-1,2,1
398.704100,0.031433,-1,2,1
398.704200,0.038147,-1,2,1
398.704300,0.038910,-1,2,1
398.704400,0.040436,-1,2,1
398.704500,0.037842,0,0,0
398.704600,0.034027,0,0,0
398.704700,0.039520,0,0,0
398.704800,0.035706,0,0,0
398.704900,0.034637,0,0,0
398.705000,0.042877,0,0,0
398.705100,0.043945,0,0,0
398.705200,0.038605,0,0,0
398.705300,0.044250,0,0,0
398.705400,0.046387,0,0,0
398.705500,0.043182,-1,2,1
398.705600,0.047760,-1,2,1
398.705700,0.054474,-1,2,1
398.705800,0.073700,-1,2,1
398.705900,0.101471,-1,2,1
398.706000,0.131226,-1,2,1
398.706100,0.187988,-1,2,1
398.706200,0.261078,-1,2,1
398.706300,0.363007,-1,2,1
398.706400,0.478821,-1,2,1
398.706500,0.593567,-1,2,1
398.706600,0.693359,-1,2,1
398.706700,0.766754,-1,2,1
398.706800,0.812531,-1,2,1
398.706900,0.827942,-1,2,1
398.707000,0.819092,-1,2,1
398.707100,0.776367,-1,2,1
398.707200,0.704651,-1,2,1
398.707300,0.597687,-1,2,1
398.707400,0.459290,-1,2,1
398.707500,0.293274,-1,2,1
398.707600,0.108032,-1,2,1
398.707700,-0.072479,-1,2,1
398.707800,-0.252380,-1,2,1
398.707900,-0.415497,-1,2,1
398.708000,-0.557861,-1,2,1
398.708100,-0.675049,-1,2,1
398.708200,-0.766907,-1,2,1
398.708300,-0.831909,-1,2,1
398.708400,-0.848694,-1,2,1
398.708500,-0.843506,-1,2,1
398.708600,-0.808716,-1,2,1
398.708700,-0.741119,-1,2,1
398.708800,-0.651855,-1,2,1
398.708900,-0.554199,-1,2,1
398.709000,-0.441437,-1,2,1
398.709100,-0.335693,-1,2,1
398.709200,-0.223694,-1,2,1
398.709300,-0.133514,-1,2,1
398.709400,-0.063629,-1,2,1
398.709500,-0.017090,-1,2,1
398.709600,0.018158,-1,2,1
398.709700,0.038757,-1,2,1
398.709800,0.053253,-1,2,1
398.709900,0.054474,0,0,0
398.710000,0.053711,0,0,0
398.710100,0.051880,0,0,0
398.710200,0.054169,0,0,0
398.710300,0.054779,0,0,0
398.710400,0.054626,0,0,0
398.710500,0.056610,0,0,0
398.710600,0.057373,0,0,0
398.710700,0.059662,0,0,0
398.710800,0.062256,0,0,0
398.710900,0.058289,0,0,0
398.711000,0.059662,0,0,0
398.711100,0.062561,0,0,0
398.711200,0.052032,0,0,0
398.711300,0.050201,0,0,0
398.711400,0.055237,0,0,0
398.711500,0.052185,0,0,0
398.711600,0.061646,0,0,0
398.711700,0.063324,0,0,0
398.711800,0.064240,0,0,0
398.711900,0.063934,0,0,0
398.712000,0.058746,0,0,0
398.712100,0.058289,0,0,0
398.712200,0.063477,0,0,0
398.712300,0.061646,0,0,0
398.712400,0.058441,0,0,0
398.712500,0.052490,0,0,0
398.712600,0.051422,0,0,0
398.712700,0.042419,0,0,0
398.712800,0.037537,0,0,0
398.712900,0.034180,0,0,0
398.713000,0.030975,0,0,0
398.713100,0.024567,0,0,0
398.713200,0.020905,0,0,0
398.713300,0.024719,0,0,0
398.713400,0.020905,0,0,0
398.713500,0.016785,0,0,0
398.713600,0.021362,0,0,0
398.713700,0.027161,0,0,0
398.713800,0.023804,0,0,0
398.713900,0.021362,0,0,0
398.714000,0.022278,0,0,0
398.714100,0.029907,0,0,0
398.714200,0.020599,0,0,0
398.714300,0.019531,0,0,0
398.714400,0.027161,0,0,0
398.714500,0.025482,0,0,0
398.714600,0.025330,0,0,0
398.714700,0.022888,0,0,0
398.714800,0.017242,0,0,0
398.714900,0.021057,0,0,0
398.715000,0.021667,0,0,0
398.715100,0.015564,0,0,0
398.715200,0.024109,0,0,0
398.715300,0.017395,0,0,0
398.715400,0.015564,0,0,0
398.715500,0.018005,0,0,0
398.715600,0.020447,0,0,0
398.715700,0.029907,0,0,0
398.715800,0.029907,0,0,0
398.715900,0.036011,0,0,0
398.716000,0.041351,0,0,0
398.716100,0.041504,0,0,0
398.716200,0.044708,0,0,0
398.716300,0.042267,0,0,0
398.716400,0.044861,0,0,0
398.716500,0.047302,0,0,0
398.716600,0.044250,0,0,0
398.716700,0.049133,0,0,0
398.716800,0.039062,0,0,0
398.716900,0.036469,0,0,0
398.717000,0.032501,0,0,0
398.717100,0.026093,0,0,0
398.717200,0.029449,0,0,0
398.717300,0.028534,0,0,0
398.717400,0.026703,0,0,0
