time,value,signalMask,labelMask,finalLabel
111.159300,0.050659,0,0,0
111.159400,0.043030,0,0,0
111.159500,0.043945,0,0,0
111.159600,0.039825,0,0,0
111.159700,0.033417,0,0,0
111.159800,0.030518,0,0,0
111.159900,0.030060,0,0,0
111.160000,0.020447,0,0,0
111.160100,0.013275,0,0,0
111.160200,0.001984,0,0,0
111.160300,-0.010223,0,0,0
111.160400,-0.025024,0,0,0
111.160500,-0.040894,0,0,0
111.160600,-0.052490,0,0,0
111.160700,-0.070038,0,0,0
111.160800,-0.080872,0,0,0
111.160900,-0.081329,0,0,0
111.161000,-0.080261,0,0,0
111.161100,-0.075531,0,0,0
111.161200,-0.072174,0,0,0
111.161300,-0.067444,0,0,0
111.161400,-0.059052,0,0,0
111.161500,-0.054474,0,0,0
111.161600,-0.051270,0,0,0
111.161700,-0.046082,0,0,0
111.161800,-0.034180,0,0,0
111.161900,-0.015259,0,0,0
111.162000,-0.002594,0,0,0
111.162100,0.008698,0,0,0
111.162200,0.016632,0,0,0
111.162300,0.028534,0,0,0
111.162400,0.023956,0,0,0
111.162500,0.020752,0,0,0
111.162600,0.011902,0,0,0
111.162700,0.007172,0,0,0
111.162800,0.006256,0,0,0
111.162900,0.001526,0,0,0
111.163000,-0.004272,0,0,0
111.163100,-0.008087,0,0,0
111.163200,-0.006104,0,0,0
111.163300,-0.005341,0,0,0
111.163400,-0.002899,0,0,0
111.163500,0.002136,0,0,0
111.163600,0.007477,0,0,0
111.163700,0.006866,0,0,0
111.163800,0.020599,0,0,0
111.163900,0.017242,-1,2,1
111.164000,0.027771,-1,2,1
111.164100,0.045013,-1,2,1
111.164200,0.074158,-1,2,1
111.164300,0.117035,-1,2,1
111.164400,0.169830,-1,2,1
111.164500,0.234375,-1,2,1
111.164600,0.321655,-1,2,1
111.164700,0.396729,-1,2,1
111.164800,0.456848,-1,2,1
111.164900,0.500183,-1,2,1
111.165000,0.507202,-1,2,1
111.165100,0.499420,-1,2,1
111.165200,0.476685,-1,2,1
111.165300,0.431061,-1,2,1
111.165400,0.371857,-1,2,1
111.165500,0.293121,-1,2,1
111.165600,0.194702,-1,2,1
111.165700,0.091553,-1,2,1
111.165800,-0.032043,-1,2,1
111.165900,-0.146484,-1,2,1
111.166000,-0.270538,-1,2,1
111.166100,-0.367584,-1,2,1
111.166200,-0.450439,-1,2,1
111.166300,-0.516815,-1,2,1
111.166400,-0.563354,-1,2,1
111.166500,-0.596619,-1,2,1
111.166600,-0.617371,-1,2,1
111.166700,-0.620880,-1,2,1
111.166800,-0.596313,-1,2,1
111.166900,-0.571289,-1,2,1
111.167000,-0.512238,-1,2,1
111.167100,-0.444489,-1,2,1
111.167200,-0.351868,-1,2,1
111.167300,-0.261536,-1,2,1
111.167400,-0.175323,-1,2,1
111.167500,-0.110016,-1,2,1
111.167600,-0.053101,-1,2,1
111.167700,-0.018616,-1,2,1
111.167800,0.003815,-1,2,1
111.167900,0.016479,-1,2,1
111.168000,0.024109,-1,2,1
111.168100,0.026398,-1,2,1
111.168200,0.021667,0,0,0
111.168300,0.013123,0,0,0
111.168400,0.005798,0,0,0
111.168500,-0.003815,0,0,0
111.168600,-0.009766,0,0,0
111.168700,-0.018616,0,0,0
111.168800,-0.022583,0,0,0
111.168900,-0.024414,0,0,0
111.169000,-0.024719,0,0,0
111.169100,-0.027466,0,0,0
111.169200,-0.026398,0,0,0
111.169300,-0.023193,0,0,0
111.169400,-0.027161,0,0,0
111.169500,-0.022583,0,0,0
111.169600,-0.024567,0,0,0
111.169700,-0.026550,0,0,0
111.169800,-0.024567,0,0,0
111.169900,-0.024414,0,0,0
111.170000,-0.027618,0,0,0
111.170100,-0.025787,0,0,0
111.170200,-0.025177,0,0,0
111.170300,-0.025330,0,0,0
111.170400,-0.023346,0,0,0
111.170500,-0.023346,0,0,0
111.170600,-0.027618,0,0,0
111.170700,-0.022736,0,0,0
111.170800,-0.015717,0,0,0
111.170900,-0.016022,0,0,0
111.171000,-0.008698,0,0,0
111.171100,-0.003052,0,0,0
111.171200,-0.002441,0,0,0
111.171300,-0.001526,0,0,0
111.171400,0.001678,0,0,0
111.171500,0.004272,0,0,0
111.171600,0.008850,0,0,0
111.171700,0.013580,0,0,0
111.171800,0.022583,0,0,0
111.171900,0.024414,0,0,0
111.172000,0.029144,0,0,0
111.172100,0.034332,0,0,0
111.172200,0.034943,0,0,0
111.172300,0.027618,0,0,0
111.172400,0.019684,0,0,0
111.172500,0.019684,0,0,0
111.172600,0.015717,0,0,0
111.172700,0.020142,0,0,0
111.172800,0.019836,0,0,0
111.172900,0.016632,0,0,0
111.173000,0.018005,0,0,0
111.173100,0.018463,0,0,0
111.173200,0.014038,0,0,0
111.173300,0.016174,0,0,0
111.173400,0.010834,0,0,0
111.173500,0.005951,0,0,0
111.173600,-0.000153,0,0,0
111.173700,-0.005646,0,0,0
111.173800,-0.010681,0,0,0
111.173900,-0.015717,0,0,0
111.174000,-0.019836,0,0,0
111.174100,-0.030975,0,0,0
111.174200,-0.032196,0,0,0
111.174300,-0.036011,0,0,0
111.174400,-0.035706,0,0,0
111.174500,-0.030212,0,0,0
111.174600,-0.032654,0,0,0
111.174700,-0.030212,0,0,0
111.174800,-0.027466,0,0,0
111.174900,-0.026550,0,0,0
111.175000,-0.034790,0,0,0
111.175100,-0.034027,0,0,0
111.175200,-0.037231,0,0,0
111.175300,-0.039368,0,0,0
111.175400,-0.038452,0,0,0
111.175500,-0.044556,0,0,0
111.175600,-0.034790,0,0,0
111.175700,-0.033264,0,0,0
111.175800,-0.024719,0,0,0
111.175900,-0.020752,0,0,0
111.176000,-0.018616,0,0,0
111.176100,-0.017853,0,0,0
111.176200,-0.017090,0,0,0
111.176300,-0.015259,0,0,0
111.176400,-0.016785,0,0,0
111.176500,-0.017548,0,0,0
111.176600,-0.016632,0,0,0
111.176700,-0.014343,0,0,0
111.176800,-0.011139,0,0,0
111.176900,-0.014191,0,0,0
111.177000,-0.012970,0,0,0
111.177100,-0.015869,0,0,0
111.177200,-0.011444,0,0,0
111.177300,-0.014191,0,0,0
111.177400,-0.016632,-1,2,1
111.177500,-0.010986,-1,2,1
111.177600,-0.009155,-1,2,1
111.177700,-0.000458,-1,2,1
111.177800,0.016785,-1,2,1
111.177900,0.025482,-1,2,1
111.178000,0.050659,-1,2,1
111.178100,0.088043,-1,2,1
111.178200,0.149078,-1,2,1
111.178300,0.217896,-1,2,1
111.178400,0.310516,-1,2,1
111.178500,0.421600,-1,2,1
111.178600,0.531158,-1,2,1
111.178700,0.631866,-1,2,1
111.178800,0.712128,-1,2,1
111.178900,0.767670,-1,2,1
111.179000,0.805969,-1,2,1
111.179100,0.827179,-1,2,1
111.179200,0.835571,-1,2,1
111.179300,0.820618,-1,2,1
111.179400,0.787506,-1,2,1
111.179500,0.718994,-1,2,1
111.179600,0.623779,-1,2,1
111.179700,0.494690,-1,2,1
111.179800,0.338135,-1,2,1
111.179900,0.177612,-1,2,1
111.180000,0.011749,-1,2,1
111.180100,-0.141296,-1,2,1
111.180200,-0.280609,-1,2,1
111.180300,-0.390472,-1,2,1
111.180400,-0.487366,-1,2,1
111.180500,-0.574036,-1,2,1
111.180600,-0.644226,-1,2,1
111.180700,-0.704956,-1,2,1
111.180800,-0.755615,-1,2,1
111.180900,-0.786743,-1,2,1
111.181000,-0.796051,-1,2,1
111.181100,-0.781860,-1,2,1
111.181200,-0.755615,-1,2,1
111.181300,-0.716858,-1,2,1
111.181400,-0.665894,-1,2,1
111.181500,-0.629883,-1,2,1
111.181600,-0.595245,-1,2,1
111.181700,-0.567474,-1,2,1
111.181800,-0.547638,-1,2,1
111.181900,-0.531311,-1,2,1
111.182000,-0.498047,-1,2,1
111.182100,-0.466156,-1,2,1
111.182200,-0.420380,-1,2,1
111.182300,-0.363159,-1,2,1
111.182400,-0.301208,-1,2,1
111.182500,-0.239105,-1,2,1
111.182600,-0.179138,-1,2,1
111.182700,-0.121613,-1,2,1
111.182800,-0.081787,-1,2,1
111.182900,-0.047607,-1,2,1
111.183000,-0.025482,-1,2,1
111.183100,-0.002899,-1,2,1
111.183200,0.011749,-1,2,1
111.183300,0.019836,-1,2,1
111.183400,0.018158,0,0,0
111.183500,0.024872,0,0,0
111.183600,0.022736,0,0,0
111.183700,0.022278,0,0,0
111.183800,0.024719,0,0,0
111.183900,0.029297,0,0,0
111.184000,0.027161,0,0,0
111.184100,0.020905,0,0,0
111.184200,0.025635,0,0,0
111.184300,0.017242,0,0,0
111.184400,0.014343,0,0,0
111.184500,0.017242,0,0,0
111.184600,0.011444,0,0,0
111.184700,0.006866,0,0,0
111.184800,0.000305,0,0,0
111.184900,0.001526,0,0,0
111.185000,-0.002441,0,0,0
111.185100,-0.002441,0,0,0
111.185200,-0.000763,0,0,0
111.185300,-0.002899,0,0,0
111.185400,-0.008087,0,0,0
111.185500,-0.008240,0,0,0
111.185600,-0.009155,0,0,0
111.185700,-0.009155,0,0,0
111.185800,-0.005035,0,0,0
111.185900,-0.005493,0,0,0
111.186000,-0.001678,0,0,0
111.186100,-0.001526,0,0,0
111.186200,-0.004272,0,0,0
111.186300,0.000000,0,0,0
111.186400,0.001068,0,0,0
111.186500,-0.003662,0,0,0
111.186600,-0.003815,0,0,0
111.186700,0.001831,0,0,0
111.186800,0.002594,0,0,0
111.186900,-0.003052,0,0,0
111.187000,-0.003357,0,0,0
111.187100,-0.009918,0,0,0
111.187200,-0.009460,0,0,0
111.187300,-0.006561,0,0,0
111.187400,-0.012665,0,0,0
111.187500,-0.008698,0,0,0
111.187600,-0.009003,0,0,0
111.187700,-0.011902,0,0,0
111.187800,-0.018463,0,0,0
111.187900,-0.013733,0,0,0
111.188000,-0.016174,0,0,0
111.188100,-0.012665,0,0,0
111.188200,-0.015259,0,0,0
111.188300,-0.008240,0,0,0
111.188400,-0.015259,0,0,0
111.188500,-0.011139,0,0,0
111.188600,-0.007477,0,0,0
111.188700,-0.014038,0,0,0
111.188800,-0.015869,0,0,0
111.188900,-0.013275,0,0,0
111.189000,-0.013123,0,0,0
111.189100,-0.018616,0,0,0
111.189200,-0.021362,0,0,0
111.189300,-0.017395,0,0,0
111.189400,-0.008087,0,0,0
111.189500,-0.005951,0,0,0
111.189600,-0.005646,-1,2,1
111.189700,0.001373,-1,2,1
111.189800,0.016937,-1,2,1
111.189900,0.030212,-1,2,1
111.190000,0.055237,-1,2,1
111.190100,0.089722,-1,2,1
111.190200,0.133057,-1,2,1
111.190300,0.180817,-1,2,1
111.190400,0.250854,-1,2,1
111.190500,0.361633,-1,2,1
111.190600,0.484467,-1,2,1
111.190700,0.622711,-1,2,1
111.190800,0.772095,-1,2,1
111.190900,0.899658,-1,2,1
111.191000,0.999756,-1,2,1
111.191100,1.055298,-1,2,1
111.191200,1.084290,-1,2,1
111.191300,1.074066,-1,2,1
111.191400,1.030579,-1,2,1
111.191500,0.954742,-1,2,1
111.191600,0.839539,-1,2,1
111.191700,0.662384,-1,2,1
111.191800,0.456238,-1,2,1
111.191900,0.211945,-1,2,1
111.192000,-0.038147,-1,2,1
111.192100,-0.281525,-1,2,1
111.192200,-0.522156,-1,2,1
111.192300,-0.755005,-1,2,1
111.192400,-0.977631,-1,2,1
111.192500,-1.137848,-1,2,1
111.192600,-1.174316,-1,2,1
111.192700,-1.306915,-1,2,1
111.192800,-1.315765,-1,2,1
111.192900,-1.289978,-1,2,1
111.193000,-1.237183,-1,2,1
111.193100,-1.196442,-1,2,1
111.193200,-1.058655,-1,2,1
111.193300,-0.937500,-1,2,1
111.193400,-0.789490,-1,2,1
111.193500,-0.622253,-1,2,1
111.193600,-0.469971,-1,2,1
111.193700,-0.338440,-1,2,1
111.193800,-0.228577,-1,2,1
111.193900,-0.142365,-1,2,1
111.194000,-0.078430,-1,2,1
111.194100,-0.031281,-1,2,1
111.194200,-0.001678,-1,2,1
111.194300,0.016479,-1,2,1
111.194400,0.031281,-1,2,1
111.194500,0.033112,-1,2,1
111.194600,0.033264,0,0,0
111.194700,0.032349,0,0,0
111.194800,0.032654,0,0,0
111.194900,0.028381,0,0,0
111.195000,0.028687,0,0,0
111.195100,0.029449,0,0,0
111.195200,0.024872,0,0,0
111.195300,0.021973,0,0,0
111.195400,0.023041,0,0,0
111.195500,0.017853,0,0,0
111.195600,0.016174,0,0,0
111.195700,0.018311,0,0,0
111.195800,0.021667,0,0,0
111.195900,0.019684,0,0,0
111.196000,0.020905,0,0,0
111.196100,0.021057,0,0,0
111.196200,0.020447,0,0,0
111.196300,0.015564,0,0,0
111.196400,0.010681,0,0,0
111.196500,0.014038,0,0,0
111.196600,0.018921,0,0,0
111.196700,0.015411,0,0,0
111.196800,0.014038,0,0,0
111.196900,0.013733,0,0,0
111.197000,0.014343,0,0,0
111.197100,0.013885,0,0,0
111.197200,0.012970,0,0,0
111.197300,0.012512,0,0,0
111.197400,0.013733,0,0,0
111.197500,0.018311,0,0,0
111.197600,0.017242,0,0,0
111.197700,0.022125,0,0,0
111.197800,0.021515,0,0,0
111.197900,0.016785,0,0,0
111.198000,0.023651,0,0,0
111.198100,0.012970,0,0,0
111.198200,0.012665,0,0,0
111.198300,0.009155,0,0,0
111.198400,0.009766,0,0,0
111.198500,0.009766,0,0,0
111.198600,0.008240,0,0,0
111.198700,0.006104,0,0,0
111.198800,0.008240,0,0,0
111.198900,0.005951,0,0,0
111.199000,-0.004120,0,0,0
111.199100,-0.007019,0,0,0
111.199200,-0.010376,0,0,0
111.199300,-0.015411,0,0,0
111.199400,-0.018158,0,0,0
111.199500,-0.021973,0,0,0
111.199600,-0.026245,0,0,0
111.199700,-0.026550,0,0,0
111.199800,-0.024872,0,0,0
111.199900,-0.028992,0,0,0
111.200000,-0.024261,0,0,0
111.200100,-0.025330,0,0,0
111.200200,-0.020752,0,0,0
111.200300,-0.018616,0,0,0
111.200400,-0.017853,0,0,0
111.200500,-0.019073,0,0,0
111.200600,-0.022278,0,0,0
111.200700,-0.016785,0,0,0
111.200800,-0.021362,0,0,0
111.200900,-0.019989,0,0,0
111.201000,-0.012970,0,0,0
111.201100,-0.015869,0,0,0
111.201200,-0.014343,0,0,0
111.201300,-0.006714,0,0,0
111.201400,-0.008240,0,0,0
111.201500,-0.011139,0,0,0
111.201600,-0.009613,0,0,0
111.201700,-0.003357,0,0,0
111.201800,-0.000916,0,0,0
111.201900,-0.002289,0,0,0
111.202000,0.001984,0,0,0
111.202100,0.000763,0,0,0
111.202200,0.000305,0,0,0
111.202300,0.004730,0,0,0
111.202400,0.000458,0,0,0
111.202500,0.009460,0,0,0
111.202600,0.012970,0,0,0
111.202700,0.016327,0,0,0
111.202800,0.018921,0,0,0
111.202900,0.024567,0,0,0
111.203000,0.030518,0,0,0
111.203100,0.028381,0,0,0
111.203200,0.030670,0,0,0
111.203300,0.034332,0,0,0
111.203400,0.033112,0,0,0
111.203500,0.032806,0,0,0
111.203600,0.032196,0,0,0
111.203700,0.016022,0,0,0
111.203800,0.009460,0,0,0
111.203900,-0.005341,0,0,0
111.204000,-0.012665,0,0,0
111.204100,-0.029755,0,0,0
111.204200,-0.038605,0,0,0
111.204300,-0.056000,0,0,0
111.204400,-0.058746,0,0,0
111.204500,-0.065002,0,0,0
111.204600,-0.068665,0,0,0
111.204700,-0.069733,0,0,0
111.204800,-0.073547,0,0,0
111.204900,-0.070953,0,0,0
111.205000,-0.075378,0,0,0
111.205100,-0.073395,0,0,0
111.205200,-0.066376,0,0,0
111.205300,-0.062714,0,0,0
111.205400,-0.054016,0,0,0
111.205500,-0.054626,0,0,0
111.205600,-0.032806,0,0,0
111.205700,-0.035553,0,0,0
111.205800,-0.030518,0,0,0
111.205900,-0.025177,0,0,0
111.206000,-0.024414,0,0,0
111.206100,-0.023804,0,0,0
111.206200,-0.028534,0,0,0
111.206300,-0.021820,0,0,0
111.206400,-0.020447,0,0,0
