time,value,signalMask,labelMask,finalLabel
231.882500,0.075684,0,0,0
231.882600,0.081482,0,0,0
231.882700,0.084991,0,0,0
231.882800,0.094147,0,0,0
231.882900,0.100555,0,0,0
231.883000,0.103912,0,0,0
231.883100,0.103455,0,0,0
231.883200,0.104370,0,0,0
231.883300,0.100861,0,0,0
231.883400,0.104523,0,0,0
231.883500,0.099792,0,0,0
231.883600,0.106659,0,0,0
231.883700,0.109253,0,0,0
231.883800,0.117035,0,0,0
231.883900,0.126648,0,0,0
231.884000,0.131683,0,0,0
231.884100,0.131683,0,0,0
231.884200,0.132904,0,0,0
231.884300,0.131073,0,0,0
231.884400,0.130005,0,0,0
231.884500,0.131683,0,0,0
231.884600,0.119629,0,0,0
231.884700,0.106812,0,0,0
231.884800,0.097961,0,0,0
231.884900,0.090942,0,0,0
231.885000,0.083008,0,0,0
231.885100,0.076141,0,0,0
231.885200,0.085144,0,0,0
231.885300,0.084229,0,0,0
231.885400,0.088043,0,0,0
231.885500,0.084534,0,0,0
231.885600,0.089874,0,0,0
231.885700,0.092773,0,0,0
231.885800,0.092316,0,0,0
231.885900,0.096588,0,0,0
231.886000,0.088043,0,0,0
231.886100,0.091705,0,0,0
231.886200,0.090485,0,0,0
231.886300,0.083923,0,0,0
231.886400,0.086670,0,0,0
231.886500,0.091553,0,0,0
231.886600,0.090179,0,0,0
231.886700,0.093231,0,0,0
231.886800,0.089722,0,0,0
231.886900,0.095062,0,0,0
231.887000,0.092926,0,0,0
231.887100,0.094604,0,0,0
231.887200,0.099182,0,0,0
231.887300,0.097809,0,0,0
231.887400,0.109253,0,0,0
231.887500,0.116119,0,0,0
231.887600,0.125885,0,0,0
231.887700,0.133057,0,0,0
231.887800,0.140076,0,0,0
231.887900,0.136261,0,0,0
231.888000,0.129547,0,0,0
231.888100,0.121460,0,0,0
231.888200,0.105438,0,0,0
231.888300,0.101166,0,0,0
231.888400,0.094452,0,0,0
231.888500,0.079498,0,0,0
231.888600,0.078888,0,0,0
231.888700,0.079803,0,0,0
231.888800,0.082092,0,0,0
231.888900,0.094757,0,0,0
231.889000,0.099182,0,0,0
231.889100,0.110016,0,0,0
231.889200,0.116272,0,0,0
231.889300,0.122070,0,0,0
231.889400,0.123749,0,0,0
231.889500,0.121613,0,0,0
231.889600,0.115509,0,0,0
231.889700,0.117187,0,0,0
231.889800,0.118713,0,0,0
231.889900,0.116882,0,0,0
231.890000,0.111389,0,0,0
231.890100,0.104065,0,0,0
231.890200,0.100403,0,0,0
231.890300,0.100555,0,0,0
231.890400,0.105286,0,0,0
231.890500,0.111084,0,0,0
231.890600,0.121613,0,0,0
231.890700,0.122070,0,0,0
231.890800,0.103149,0,0,0
231.890900,0.090332,0,0,0
231.891000,0.080261,0,0,0
231.891100,0.072021,0,0,0
231.891200,0.066986,0,0,0
231.891300,0.070953,0,0,0
231.891400,0.075378,0,0,0
231.891500,0.080566,0,0,0
231.891600,0.083618,0,0,0
231.891700,0.088196,0,0,0
231.891800,0.098267,0,0,0
231.891900,0.095520,0,0,0
231.892000,0.102997,0,0,0
231.892100,0.094299,0,0,0
231.892200,0.095520,0,0,0
231.892300,0.097351,0,0,0
231.892400,0.102844,0,0,0
231.892500,0.099640,0,0,0
231.892600,0.101929,0,0,0
231.892700,0.100098,0,0,0
231.892800,0.103455,0,0,0
231.892900,0.107880,0,0,0
231.893000,0.106201,0,0,0
231.893100,0.103607,0,0,0
231.893200,0.106659,0,0,0
231.893300,0.104523,0,0,0
231.893400,0.106506,0,0,0
231.893500,0.105743,0,0,0
231.893600,0.110016,0,0,0
231.893700,0.119629,0,0,0
231.893800,0.119324,0,0,0
231.893900,0.126495,0,0,0
231.894000,0.127716,0,0,0
231.894100,0.125122,0,0,0
231.894200,0.119629,0,0,0
231.894300,0.117493,0,0,0
231.894400,0.113373,0,0,0
231.894500,0.106964,0,0,0
231.894600,0.099487,0,0,0
231.894700,0.089111,0,0,0
231.894800,0.092621,0,0,0
231.894900,0.074615,0,0,0
231.895000,0.074463,0,0,0
231.895100,0.073395,0,0,0
231.895200,0.074005,0,0,0
231.895300,0.081940,0,0,0
231.895400,0.092010,0,0,0
231.895500,0.089111,0,0,0
231.895600,0.084381,0,0,0
231.895700,0.087433,0,0,0
231.895800,0.089417,0,0,0
231.895900,0.085754,-1,2,1
231.896000,0.092926,-1,2,1
231.896100,0.112610,-1,2,1
231.896200,0.164032,-1,2,1
231.896300,0.280762,-1,2,1
231.896400,0.471344,-1,2,1
231.896500,0.637360,-1,2,1
231.896600,0.686951,-1,2,1
231.896700,0.651855,-1,2,1
231.896800,0.563507,-1,2,1
231.896900,0.382080,-1,2,1
231.897000,0.089874,-1,2,1
231.897100,-0.202179,-1,2,1
231.897200,-0.418549,-1,2,1
231.897300,-0.539398,-1,2,1
231.897400,-0.588837,-1,2,1
231.897500,-0.586090,-1,2,1
231.897600,-0.436859,-1,2,1
231.897700,-0.224457,-1,2,1
231.897800,-0.054169,-1,2,1
231.897900,0.045319,-1,2,1
231.898000,0.086823,-1,2,1
231.898100,0.090027,0,0,0
231.898200,0.084534,0,0,0
231.898300,0.074310,0,0,0
231.898400,0.075989,0,0,0
231.898500,0.073853,0,0,0
231.898600,0.080872,0,0,0
231.898700,0.085602,0,0,0
231.898800,0.087128,0,0,0
231.898900,0.091095,0,0,0
231.899000,0.090332,0,0,0
231.899100,0.097656,0,0,0
231.899200,0.094299,0,0,0
231.899300,0.095673,0,0,0
231.899400,0.095520,0,0,0
231.899500,0.093536,0,0,0
231.899600,0.090942,0,0,0
231.899700,0.090790,0,0,0
