time,value,signalMask,labelMask,finalLabel
379.184900,0.000000,0,0,0
379.185000,-0.001373,0,0,0
379.185100,-0.004730,0,0,0
379.185200,-0.000763,0,0,0
379.185300,-0.001526,0,0,0
379.185400,0.002747,0,0,0
379.185500,-0.000763,0,0,0
379.185600,0.000153,0,0,0
379.185700,0.001068,0,0,0
379.185800,-0.001221,0,0,0
379.185900,-0.005188,0,0,0
379.186000,0.002136,0,0,0
379.186100,-0.001068,0,0,0
379.186200,0.001984,0,0,0
379.186300,-0.001526,0,0,0
379.186400,-0.000458,0,0,0
379.186500,-0.000305,0,0,0
379.186600,0.000153,0,0,0
379.186700,0.002899,0,0,0
379.186800,0.001221,0,0,0
379.186900,-0.001373,0,0,0
379.187000,-0.000153,0,0,0
379.187100,-0.001678,0,0,0
379.187200,0.002289,0,0,0
379.187300,-0.004425,0,0,0
379.187400,-0.001984,0,0,0
379.187500,0.000305,0,0,0
379.187600,0.002289,0,0,0
379.187700,-0.002747,0,0,0
379.187800,-0.001221,0,0,0
379.187900,0.000000,0,0,0
379.188000,0.000763,0,0,0
379.188100,0.001526,0,0,0
379.188200,0.002136,0,0,0
379.188300,0.004883,0,0,0
379.188400,0.000916,0,0,0
379.188500,0.001373,0,0,0
379.188600,-0.002289,0,0,0
379.188700,0.000610,0,0,0
379.188800,-0.000610,0,0,0
379.188900,-0.001984,0,0,0
379.189000,-0.002136,0,0,0
379.189100,0.000000,0,0,0
379.189200,-0.000916,0,0,0
379.189300,0.000000,0,0,0
379.189400,-0.004883,0,0,0
379.189500,-0.005951,0,0,0
379.189600,-0.014648,0,0,0
379.189700,-0.005798,0,0,0
379.189800,-0.004730,0,0,0
379.189900,-0.011139,0,0,0
379.190000,-0.011139,0,0,0
379.190100,-0.006561,0,0,0
379.190200,-0.006714,0,0,0
379.190300,-0.012207,0,0,0
379.190400,-0.007172,0,0,0
379.190500,-0.009460,0,0,0
379.190600,-0.009766,-1,2,1
379.190700,-0.008850,-1,2,1
379.190800,-0.000458,-1,2,1
379.190900,0.003662,-1,2,1
379.191000,0.013275,-1,2,1
379.191100,0.027924,-1,2,1
379.191200,0.050812,-1,2,1
379.191300,0.068817,-1,2,1
379.191400,0.098572,-1,2,1
379.191500,0.131836,-1,2,1
379.191600,0.173340,-1,2,1
379.191700,0.220947,-1,2,1
379.191800,0.281677,-1,2,1
379.191900,0.341949,-1,2,1
379.192000,0.409698,-1,2,1
379.192100,0.479889,-1,2,1
379.192200,0.543213,-1,2,1
379.192300,0.605927,-1,2,1
379.192400,0.668640,-1,2,1
379.192500,0.714874,-1,2,1
