time,value,signalMask,labelMask,finalLabel
387.325700,0.085754,0,0,0
387.325800,0.084076,0,0,0
387.325900,0.086975,0,0,0
387.326000,0.084381,0,0,0
387.326100,0.078278,0,0,0
387.326200,0.075378,0,0,0
387.326300,0.074005,0,0,0
387.326400,0.068970,0,0,0
387.326500,0.063171,0,0,0
387.326600,0.059509,0,0,0
387.326700,0.057373,0,0,0
387.326800,0.055084,0,0,0
387.326900,0.049133,0,0,0
387.327000,0.054779,0,0,0
387.327100,0.048981,0,0,0
387.327200,0.046844,0,0,0
387.327300,0.038147,0,0,0
387.327400,0.041809,0,0,0
387.327500,0.037689,-1,0,-1
387.327600,0.041046,-1,0,-1
387.327700,0.049286,-1,0,-1
387.327800,0.060120,-1,0,-1
387.327900,0.079803,-1,0,-1
387.328000,0.099487,-1,0,-1
387.328100,0.129089,-1,0,-1
387.328200,0.168457,-1,0,-1
387.328300,0.211029,-1,0,-1
387.328400,0.257111,-1,0,-1
387.328500,0.305786,-1,0,-1
387.328600,0.368042,-1,0,-1
387.328700,0.411224,-1,0,-1
387.328800,0.433044,-1,0,-1
387.328900,0.439911,-1,0,-1
387.329000,0.433960,-1,0,-1
387.329100,0.414124,-1,0,-1
387.329200,0.392609,-1,0,-1
387.329300,0.373993,-1,0,-1
387.329400,0.339966,-1,0,-1
387.329500,0.304565,-1,0,-1
387.329600,0.265808,-1,0,-1
387.329700,0.226288,-1,0,-1
387.329800,0.184174,-1,0,-1
387.329900,0.137939,-1,0,-1
387.330000,0.083466,-1,0,-1
387.330100,0.033722,-1,0,-1
387.330200,-0.017853,-1,0,-1
387.330300,-0.064850,-1,0,-1
387.330400,-0.117187,-1,0,-1
387.330500,-0.158234,-1,0,-1
387.330600,-0.198669,-1,0,-1
387.330700,-0.241089,-1,0,-1
387.330800,-0.277710,-1,0,-1
387.330900,-0.305023,-1,0,-1
387.331000,-0.332947,-1,0,-1
387.331100,-0.356750,-1,0,-1
387.331200,-0.377960,-1,0,-1
387.331300,-0.383301,-1,0,-1
387.331400,-0.387115,-1,0,-1
387.331500,-0.382690,-1,0,-1
387.331600,-0.352783,-1,0,-1
387.331700,-0.308838,-1,0,-1
387.331800,-0.251312,-1,0,-1
387.331900,-0.199127,-1,0,-1
387.332000,-0.146942,-1,0,-1
387.332100,-0.104218,-1,0,-1
387.332200,-0.066071,-1,0,-1
387.332300,-0.032196,-1,0,-1
387.332400,-0.007172,-1,0,-1
387.332500,0.013733,-1,0,-1
387.332600,0.024414,-1,0,-1
387.332700,0.039215,-1,0,-1
387.332800,0.046387,-1,0,-1
387.332900,0.048065,-1,0,-1
387.333000,0.057373,-1,0,-1
387.333100,0.059052,-1,0,-1
387.333200,0.068054,-1,0,-1
387.333300,0.066681,0,0,0
387.333400,0.067902,0,0,0
387.333500,0.072784,0,0,0
387.333600,0.079346,0,0,0
387.333700,0.079193,0,0,0
387.333800,0.081329,0,0,0
387.333900,0.089874,0,0,0
387.334000,0.094452,0,0,0
387.334100,0.095215,0,0,0
387.334200,0.096741,0,0,0
387.334300,0.098877,0,0,0
387.334400,0.106506,0,0,0
387.334500,0.105743,0,0,0
387.334600,0.101318,0,0,0
387.334700,0.099182,0,0,0
387.334800,0.086975,0,0,0
387.334900,0.082550,0,0,0
387.335000,0.091858,0,0,0
387.335100,0.080414,0,0,0
387.335200,0.073700,0,0,0
387.335300,0.067444,0,0,0
387.335400,0.063629,0,0,0
387.335500,0.058594,0,0,0
387.335600,0.055695,0,0,0
387.335700,0.048370,0,0,0
387.335800,0.050964,0,0,0
387.335900,0.046234,0,0,0
387.336000,0.046387,0,0,0
387.336100,0.039062,0,0,0
387.336200,0.037537,0,0,0
387.336300,0.037231,0,0,0
387.336400,0.038910,0,0,0
387.336500,0.034332,0,0,0
387.336600,0.032349,0,0,0
387.336700,0.035553,0,0,0
387.336800,0.040588,0,0,0
387.336900,0.042725,0,0,0
387.337000,0.037537,0,0,0
387.337100,0.050354,0,0,0
387.337200,0.054016,0,0,0
387.337300,0.050354,0,0,0
387.337400,0.058441,0,0,0
387.337500,0.056610,0,0,0
387.337600,0.059967,0,0,0
387.337700,0.068054,0,0,0
387.337800,0.073242,0,0,0
387.337900,0.074615,0,0,0
387.338000,0.077057,0,0,0
387.338100,0.083160,0,0,0
387.338200,0.090790,0,0,0
387.338300,0.088043,0,0,0
387.338400,0.088654,0,0,0
387.338500,0.089264,0,0,0
387.338600,0.087433,0,0,0
387.338700,0.081940,0,0,0
387.338800,0.083466,0,0,0
387.338900,0.079498,0,0,0
387.339000,0.073395,0,0,0
387.339100,0.066681,0,0,0
387.339200,0.066833,0,0,0
387.339300,0.055695,0,0,0
387.339400,0.051422,0,0,0
387.339500,0.046539,0,0,0
387.339600,0.045776,0,0,0
387.339700,0.036621,0,0,0
387.339800,0.036926,0,0,0
387.339900,0.033264,0,0,0
387.340000,0.031586,0,0,0
387.340100,0.026550,0,0,0
387.340200,0.030212,0,0,0
387.340300,0.029602,0,0,0
387.340400,0.026855,0,0,0
387.340500,0.029297,0,0,0
387.340600,0.030060,0,0,0
387.340700,0.035248,0,0,0
387.340800,0.041656,0,0,0
387.340900,0.041199,0,0,0
387.341000,0.042114,0,0,0
387.341100,0.046539,0,0,0
387.341200,0.046997,0,0,0
387.341300,0.057831,0,0,0
387.341400,0.057373,0,0,0
387.341500,0.054474,0,0,0
387.341600,0.063171,0,0,0
387.341700,0.063171,0,0,0
387.341800,0.069580,0,0,0
387.341900,0.074005,0,0,0
387.342000,0.067902,0,0,0
387.342100,0.071106,0,0,0
387.342200,0.071259,0,0,0
387.342300,0.072174,0,0,0
387.342400,0.069427,0,0,0
387.342500,0.073395,0,0,0
387.342600,0.068665,0,0,0
387.342700,0.072174,0,0,0
387.342800,0.068970,0,0,0
387.342900,0.066528,0,0,0
387.343000,0.068970,0,0,0
387.343100,0.075684,0,0,0
387.343200,0.075684,0,0,0
387.343300,0.075684,0,0,0
387.343400,0.078583,0,0,0
387.343500,0.080566,0,0,0
387.343600,0.081177,0,0,0
387.343700,0.078888,0,0,0
387.343800,0.076294,0,0,0
387.343900,0.074921,0,0,0
387.344000,0.080261,0,0,0
387.344100,0.078888,0,0,0
387.344200,0.076294,0,0,0
387.344300,0.077820,0,0,0
387.344400,0.081635,0,0,0
387.344500,0.089264,0,0,0
387.344600,0.084381,0,0,0
387.344700,0.082550,0,0,0
