time,value,signalMask,labelMask,finalLabel
247.549700,0.008545,0,0,0
247.549800,0.009613,0,0,0
247.549900,-0.001221,0,0,0
247.550000,-0.005951,0,0,0
247.550100,-0.009613,0,0,0
247.550200,-0.006104,0,0,0
247.550300,-0.002747,0,0,0
247.550400,-0.006409,0,0,0
247.550500,0.000000,0,0,0
247.550600,0.001526,0,0,0
247.550700,0.011902,0,0,0
247.550800,0.017700,0,0,0
247.550900,0.020142,0,0,0
247.551000,0.018768,0,0,0
247.551100,0.009155,0,0,0
247.551200,0.006866,0,0,0
247.551300,0.002136,0,0,0
247.551400,-0.001984,0,0,0
247.551500,-0.003052,-1,2,1
247.551600,0.001068,-1,2,1
247.551700,0.018005,-1,2,1
247.551800,0.086823,-1,2,1
247.551900,0.311127,-1,2,1
247.552000,0.786438,-1,2,1
247.552100,1.633301,-1,2,1
247.552200,2.787018,-1,2,1
247.552300,3.457184,-1,2,1
247.552400,3.670654,-1,2,1
247.552500,3.895111,-1,2,1
247.552600,3.722534,-1,2,1
247.552700,2.507172,-1,2,1
247.552800,0.889893,-1,2,1
247.552900,-0.675354,-1,2,1
247.553000,-2.417297,-1,2,1
247.553100,-3.476105,-1,2,1
247.553200,-4.126434,-1,2,1
247.553300,-4.669037,-1,2,1
247.553400,-4.430542,-1,2,1
247.553500,-3.372040,-1,2,1
247.553600,-2.385712,-1,2,1
247.553700,-1.650391,-1,2,1
247.553800,-1.166077,-1,2,1
247.553900,-0.499115,-1,2,1
247.554000,-0.209961,-1,2,1
247.554100,-0.046082,-1,2,1
247.554200,0.012512,-1,2,1
247.554300,0.033112,-1,2,1
247.554400,0.044556,-1,2,1
247.554500,0.044250,0,0,0
247.554600,0.048523,0,0,0
247.554700,0.051880,0,0,0
247.554800,0.059509,0,0,0
247.554900,0.073547,0,0,0
247.555000,0.080719,0,0,0
247.555100,0.079041,0,0,0
247.555200,0.082245,0,0,0
247.555300,0.069885,0,0,0
247.555400,0.048676,0,0,0
247.555500,0.039520,0,0,0
247.555600,0.028839,0,0,0
247.555700,0.018616,0,0,0
247.555800,0.013275,0,0,0
247.555900,0.014038,0,0,0
247.556000,0.009613,0,0,0
247.556100,0.018005,0,0,0
247.556200,0.024719,0,0,0
247.556300,0.033264,0,0,0
247.556400,0.042114,0,0,0
247.556500,0.037842,0,0,0
247.556600,0.033264,0,0,0
247.556700,0.039673,0,0,0
247.556800,0.042419,0,0,0
247.556900,0.040283,0,0,0
247.557000,0.037537,0,0,0
247.557100,0.038147,0,0,0
247.557200,0.036469,0,0,0
247.557300,0.042114,0,0,0
247.557400,0.040741,0,0,0
247.557500,0.037994,0,0,0
247.557600,0.035706,0,0,0
247.557700,0.036011,0,0,0
247.557800,0.035400,0,0,0
247.557900,0.036011,0,0,0
247.558000,0.034332,0,0,0
247.558100,0.037231,0,0,0
247.558200,0.028381,0,0,0
247.558300,0.028534,0,0,0
247.558400,0.028992,0,0,0
247.558500,0.023956,0,0,0
247.558600,0.025635,0,0,0
247.558700,0.025482,0,0,0
247.558800,0.029449,0,0,0
247.558900,0.024414,0,0,0
247.559000,0.027618,0,0,0
247.559100,0.024414,0,0,0
247.559200,0.019836,0,0,0
247.559300,0.015717,0,0,0
247.559400,0.011292,0,0,0
247.559500,0.014954,0,0,0
247.559600,0.009155,0,0,0
247.559700,0.008087,0,0,0
247.559800,0.010071,0,0,0
247.559900,0.018921,0,0,0
247.560000,0.021210,0,0,0
247.560100,0.023041,0,0,0
247.560200,0.018005,0,0,0
247.560300,0.022736,0,0,0
247.560400,0.023041,-1,0,-1
247.560500,0.029449,-1,0,-1
247.560600,0.050812,-1,0,-1
247.560700,0.076294,-1,0,-1
247.560800,0.124664,-1,0,-1
247.560900,0.201416,-1,0,-1
247.561000,0.298462,-1,0,-1
247.561100,0.401764,-1,0,-1
247.561200,0.438843,-1,0,-1
247.561300,0.405884,-1,0,-1
247.561400,0.310974,-1,0,-1
247.561500,0.172119,-1,0,-1
247.561600,0.013733,-1,0,-1
247.561700,-0.154877,-1,0,-1
247.561800,-0.295563,-1,0,-1
247.561900,-0.394592,-1,0,-1
247.562000,-0.437469,-1,0,-1
247.562100,-0.431671,-1,0,-1
247.562200,-0.367737,-1,0,-1
247.562300,-0.258636,-1,0,-1
247.562400,-0.152283,-1,0,-1
247.562500,-0.079193,-1,0,-1
247.562600,-0.039825,-1,0,-1
247.562700,-0.026245,-1,0,-1
247.562800,-0.010834,-1,0,-1
247.562900,0.010223,-1,0,-1
247.563000,0.019836,-1,0,-1
247.563100,0.034332,-1,0,-1
247.563200,0.033112,0,0,0
247.563300,0.019836,0,0,0
247.563400,0.000610,0,0,0
247.563500,-0.017853,0,0,0
247.563600,-0.030365,0,0,0
247.563700,-0.030060,0,0,0
247.563800,-0.025482,0,0,0
247.563900,-0.016327,0,0,0
247.564000,0.001678,0,0,0
247.564100,0.017242,0,0,0
247.564200,0.014038,0,0,0
247.564300,0.003967,0,0,0
247.564400,-0.008087,0,0,0
247.564500,-0.016937,0,0,0
247.564600,-0.006714,0,0,0
247.564700,-0.001373,0,0,0
247.564800,0.000763,0,0,0
247.564900,0.006561,0,0,0
247.565000,0.009155,0,0,0
247.565100,0.011597,0,0,0
247.565200,0.007629,0,0,0
247.565300,0.010681,0,0,0
247.565400,0.018616,0,0,0
247.565500,0.023041,0,0,0
247.565600,0.027924,0,0,0
247.565700,0.024414,0,0,0
247.565800,0.013885,0,0,0
247.565900,-0.001068,0,0,0
247.566000,-0.024719,0,0,0
247.566100,-0.041046,0,0,0
247.566200,-0.059814,0,0,0
247.566300,-0.063477,0,0,0
247.566400,-0.063629,0,0,0
247.566500,-0.051880,0,0,0
247.566600,-0.038910,0,0,0
247.566700,-0.032806,0,0,0
247.566800,-0.019531,0,0,0
247.566900,-0.023193,0,0,0
247.567000,-0.022888,0,0,0
247.567100,-0.020294,0,0,0
247.567200,-0.017395,0,0,0
247.567300,-0.014496,0,0,0
247.567400,-0.016327,0,0,0
247.567500,-0.010071,0,0,0
247.567600,-0.018311,0,0,0
247.567700,-0.015259,0,0,0
247.567800,-0.013885,0,0,0
247.567900,-0.013733,0,0,0
247.568000,-0.009918,0,0,0
247.568100,-0.015106,0,0,0
247.568200,-0.011292,0,0,0
247.568300,-0.010986,0,0,0
247.568400,-0.009308,0,0,0
247.568500,0.008240,0,0,0
247.568600,0.010223,0,0,0
247.568700,0.015411,0,0,0
247.568800,0.016479,0,0,0
247.568900,0.014191,0,0,0
247.569000,-0.001984,0,0,0
247.569100,-0.023346,0,0,0
247.569200,-0.032196,0,0,0
247.569300,-0.039978,0,0,0
247.569400,-0.045776,0,0,0
247.569500,-0.043945,0,0,0
247.569600,-0.040894,-1,0,-1
247.569700,-0.008698,-1,0,-1
247.569800,0.058899,-1,0,-1
247.569900,0.201111,-1,0,-1
247.570000,0.386658,-1,0,-1
247.570100,0.516510,-1,0,-1
247.570200,0.546417,-1,0,-1
247.570300,0.474396,-1,0,-1
247.570400,0.281067,-1,0,-1
247.570500,0.000610,-1,0,-1
247.570600,-0.286407,-1,0,-1
247.570700,-0.477905,-1,0,-1
247.570800,-0.581055,-1,0,-1
247.570900,-0.590973,-1,0,-1
247.571000,-0.503387,-1,0,-1
247.571100,-0.344849,-1,0,-1
247.571200,-0.193024,-1,0,-1
247.571300,-0.093842,-1,0,-1
247.571400,-0.051117,-1,0,-1
247.571500,-0.032654,-1,0,-1
247.571600,-0.009003,-1,0,-1
247.571700,0.004425,-1,0,-1
247.571800,0.012207,-1,0,-1
247.571900,0.002899,0,0,0
247.572000,-0.025177,0,0,0
247.572100,-0.046844,0,0,0
247.572200,-0.073547,0,0,0
247.572300,-0.089722,0,0,0
247.572400,-0.092163,0,0,0
247.572500,-0.089569,0,0,0
247.572600,-0.075836,0,0,0
247.572700,-0.056915,0,0,0
247.572800,-0.038757,0,0,0
247.572900,-0.029602,0,0,0
247.573000,-0.020599,0,0,0
247.573100,-0.016937,0,0,0
247.573200,-0.010529,0,0,0
247.573300,-0.004578,0,0,0
247.573400,-0.005798,0,0,0
247.573500,-0.007324,0,0,0
247.573600,-0.011749,0,0,0
247.573700,-0.015411,0,0,0
247.573800,-0.019989,0,0,0
247.573900,-0.027466,0,0,0
247.574000,-0.021973,0,0,0
247.574100,-0.027771,0,0,0
247.574200,-0.031128,0,0,0
247.574300,-0.029144,0,0,0
247.574400,-0.031891,0,0,0
247.574500,-0.030518,0,0,0
247.574600,-0.025482,0,0,0
247.574700,-0.025482,0,0,0
247.574800,-0.024872,0,0,0
247.574900,-0.024261,0,0,0
247.575000,-0.019989,0,0,0
247.575100,-0.017090,0,0,0
247.575200,-0.019684,0,0,0
247.575300,-0.021820,0,0,0
247.575400,-0.025482,0,0,0
247.575500,-0.027313,0,0,0
247.575600,-0.025177,0,0,0
247.575700,-0.026703,0,0,0
247.575800,-0.025787,0,0,0
247.575900,-0.022278,0,0,0
247.576000,-0.025177,0,0,0
247.576100,-0.026550,0,0,0
247.576200,-0.024261,0,0,0
247.576300,-0.023499,0,0,0
247.576400,-0.024109,0,0,0
247.576500,-0.021667,0,0,0
247.576600,-0.018463,0,0,0
247.576700,-0.017853,0,0,0
247.576800,-0.013733,0,0,0
247.576900,-0.014954,0,0,0
247.577000,-0.016785,0,0,0
247.577100,-0.013428,0,0,0
247.577200,-0.020752,0,0,0
247.577300,-0.026855,0,0,0
247.577400,-0.026703,0,0,0
247.577500,-0.029907,-1,0,-1
247.577600,-0.019073,-1,0,-1
247.577700,-0.000610,-1,0,-1
247.577800,0.066833,-1,0,-1
247.577900,0.184479,-1,0,-1
247.578000,0.379181,-1,0,-1
247.578100,0.530090,-1,0,-1
247.578200,0.527039,-1,0,-1
247.578300,0.447693,-1,0,-1
247.578400,0.338135,-1,0,-1
247.578500,0.188751,-1,0,-1
247.578600,0.001831,-1,0,-1
247.578700,-0.198059,-1,0,-1
247.578800,-0.362854,-1,0,-1
247.578900,-0.489502,-1,0,-1
247.579000,-0.575562,-1,0,-1
247.579100,-0.639954,-1,0,-1
247.579200,-0.612793,-1,0,-1
247.579300,-0.448151,-1,0,-1
247.579400,-0.271606,-1,0,-1
247.579500,-0.129395,-1,0,-1
247.579600,-0.048065,-1,0,-1
247.579700,-0.024414,-1,0,-1
247.579800,-0.002441,-1,0,-1
247.579900,0.005798,-1,0,-1
247.580000,0.002441,0,0,0
247.580100,-0.011902,0,0,0
247.580200,-0.015411,0,0,0
247.580300,-0.021057,0,0,0
247.580400,-0.023041,0,0,0
247.580500,-0.034485,0,0,0
247.580600,-0.035248,0,0,0
247.580700,-0.038605,0,0,0
247.580800,-0.040741,0,0,0
247.580900,-0.036621,0,0,0
247.581000,-0.036316,0,0,0
247.581100,-0.030823,0,0,0
247.581200,-0.023499,0,0,0
247.581300,-0.021362,0,0,0
247.581400,-0.015717,0,0,0
247.581500,-0.013580,0,0,0
247.581600,-0.018158,0,0,0
247.581700,-0.015259,0,0,0
247.581800,-0.013885,0,0,0
247.581900,-0.017242,-1,0,-1
247.582000,-0.016327,-1,0,-1
247.582100,-0.011902,-1,0,-1
247.582200,0.020599,-1,0,-1
247.582300,0.100098,-1,0,-1
247.582400,0.209503,-1,0,-1
247.582500,0.277100,-1,0,-1
247.582600,0.307007,-1,0,-1
247.582700,0.281830,-1,0,-1
247.582800,0.173798,-1,0,-1
247.582900,-0.021515,-1,0,-1
247.583000,-0.218201,-1,0,-1
247.583100,-0.347137,-1,0,-1
247.583200,-0.382080,-1,0,-1
247.583300,-0.366669,-1,0,-1
247.583400,-0.308838,-1,0,-1
247.583500,-0.200806,-1,0,-1
247.583600,-0.104523,-1,0,-1
247.583700,-0.044250,-1,0,-1
247.583800,-0.004578,-1,0,-1
247.583900,0.073395,-1,0,-1
247.584000,0.222321,-1,0,-1
247.584100,0.435944,-1,0,-1
247.584200,0.638885,-1,0,-1
247.584300,0.731659,-1,0,-1
247.584400,0.707855,-1,0,-1
247.584500,0.545044,-1,0,-1
247.584600,0.247650,-1,0,-1
247.584700,-0.096588,-1,0,-1
247.584800,-0.430450,-1,0,-1
247.584900,-0.682220,-1,0,-1
247.585000,-0.778503,-1,0,-1
247.585100,-0.698242,-1,0,-1
247.585200,-0.422668,-1,0,-1
247.585300,0.048828,-1,0,-1
247.585400,0.600586,-1,0,-1
247.585500,0.900421,-1,0,-1
247.585600,1.035767,-1,0,-1
247.585700,1.131134,-1,0,-1
247.585800,1.016846,-1,0,-1
247.585900,0.488739,-1,0,-1
247.586000,-0.196991,-1,0,-1
247.586100,-0.793152,-1,0,-1
247.586200,-1.088562,-1,0,-1
247.586300,-1.119537,-1,0,-1
247.586400,-1.101685,-1,0,-1
247.586500,-1.065674,-1,0,-1
247.586600,-0.812073,-1,0,-1
247.586700,-0.489502,-1,0,-1
247.586800,-0.259399,-1,0,-1
247.586900,-0.132294,-1,0,-1
247.587000,-0.078278,-1,0,-1
247.587100,-0.052490,-1,0,-1
247.587200,-0.045624,-1,0,-1
247.587300,-0.042419,-1,0,-1
247.587400,-0.027161,-1,0,-1
247.587500,-0.024109,-1,0,-1
247.587600,-0.017090,-1,0,-1
247.587700,-0.021362,0,0,0
247.587800,-0.019836,0,0,0
247.587900,-0.015259,0,0,0
247.588000,-0.015411,0,0,0
247.588100,-0.015869,0,0,0
247.588200,-0.011292,0,0,0
247.588300,-0.012817,0,0,0
247.588400,-0.012207,0,0,0
247.588500,-0.015411,0,0,0
247.588600,-0.012512,0,0,0
247.588700,-0.016327,0,0,0
247.588800,-0.018463,0,0,0
247.588900,-0.016022,0,0,0
247.589000,-0.021057,0,0,0
247.589100,-0.022888,0,0,0
247.589200,-0.023651,0,0,0
247.589300,-0.021210,0,0,0
247.589400,-0.019379,0,0,0
247.589500,-0.018158,0,0,0
247.589600,-0.014343,0,0,0
247.589700,-0.015106,0,0,0
247.589800,-0.016022,0,0,0
247.589900,-0.016022,-1,0,-1
247.590000,-0.010223,-1,0,-1
247.590100,0.003204,-1,0,-1
247.590200,0.022125,-1,0,-1
247.590300,0.053253,-1,0,-1
247.590400,0.084839,-1,0,-1
247.590500,0.104980,-1,0,-1
247.590600,0.097351,-1,0,-1
247.590700,0.081482,-1,0,-1
247.590800,0.049896,-1,0,-1
247.590900,0.004883,-1,0,-1
247.591000,-0.044861,-1,0,-1
247.591100,-0.080261,-1,0,-1
247.591200,-0.114441,-1,0,-1
247.591300,-0.127716,-1,0,-1
247.591400,-0.128784,-1,0,-1
247.591500,-0.121155,-1,0,-1
247.591600,-0.099030,-1,0,-1
247.591700,-0.084076,-1,0,-1
247.591800,-0.066833,-1,0,-1
247.591900,-0.044403,-1,0,-1
247.592000,-0.029449,-1,0,-1
247.592100,-0.015717,-1,0,-1
247.592200,-0.010681,-1,0,-1
247.592300,-0.012207,0,0,0
247.592400,-0.012817,0,0,0
247.592500,-0.007019,0,0,0
247.592600,-0.008850,0,0,0
247.592700,-0.009918,0,0,0
247.592800,-0.015717,0,0,0
247.592900,-0.023499,0,0,0
247.593000,-0.035248,0,0,0
247.593100,-0.049896,0,0,0
247.593200,-0.072632,0,0,0
247.593300,-0.079956,0,0,0
247.593400,-0.079193,0,0,0
247.593500,-0.065155,0,0,0
247.593600,-0.056458,0,0,0
247.593700,-0.048828,0,0,0
247.593800,-0.042877,0,0,0
247.593900,-0.042419,0,0,0
247.594000,-0.039215,0,0,0
247.594100,-0.038300,0,0,0
247.594200,-0.035553,0,0,0
247.594300,-0.031738,0,0,0
247.594400,-0.020599,0,0,0
247.594500,-0.017090,0,0,0
247.594600,-0.010986,0,0,0
247.594700,-0.003662,0,0,0
247.594800,-0.003510,0,0,0
247.594900,-0.004120,0,0,0
247.595000,-0.005493,0,0,0
247.595100,0.006409,0,0,0
247.595200,0.025330,0,0,0
247.595300,0.043335,0,0,0
247.595400,0.057373,0,0,0
247.595500,0.057831,0,0,0
247.595600,0.062714,0,0,0
247.595700,0.048370,0,0,0
247.595800,0.022736,0,0,0
247.595900,0.000000,0,0,0
247.596000,-0.028076,0,0,0
247.596100,-0.058594,0,0,0
247.596200,-0.075684,0,0,0
247.596300,-0.090790,0,0,0
247.596400,-0.093231,0,0,0
247.596500,-0.090485,0,0,0
247.596600,-0.077209,0,0,0
247.596700,-0.064392,0,0,0
247.596800,-0.047150,0,0,0
247.596900,-0.036469,0,0,0
247.597000,-0.023804,0,0,0
247.597100,-0.014801,0,0,0
247.597200,-0.010986,0,0,0
247.597300,-0.014343,0,0,0
247.597400,-0.015411,0,0,0
247.597500,-0.021515,0,0,0
247.597600,-0.040131,0,0,0
247.597700,-0.053711,0,0,0
247.597800,-0.060120,0,0,0
247.597900,-0.063171,0,0,0
247.598000,-0.063019,0,0,0
247.598100,-0.061340,0,0,0
247.598200,-0.061035,0,0,0
247.598300,-0.057678,0,0,0
247.598400,-0.039368,0,0,0
247.598500,-0.029907,0,0,0
247.598600,-0.028534,0,0,0
247.598700,-0.023193,0,0,0
247.598800,-0.023804,0,0,0
