time,value,signalMask,labelMask,finalLabel
473.802500,0.004425,0,0,0
473.802600,0.006409,0,0,0
473.802700,0.015717,0,0,0
473.802800,0.010223,0,0,0
473.802900,0.009460,0,0,0
473.803000,0.007629,0,0,0
473.803100,0.004883,0,0,0
473.803200,0.002289,0,0,0
473.803300,0.005188,0,0,0
473.803400,0.002594,0,0,0
473.803500,0.003662,0,0,0
473.803600,0.009308,0,0,0
473.803700,0.005188,0,0,0
473.803800,0.011749,0,0,0
473.803900,0.001068,-1,2,1
473.804000,0.004272,-1,2,1
473.804100,0.009766,-1,2,1
473.804200,0.021057,-1,2,1
473.804300,0.077515,-1,2,1
473.804400,0.227509,-1,2,1
473.804500,0.507050,-1,2,1
473.804600,0.782623,-1,2,1
473.804700,0.911102,-1,2,1
473.804800,0.844421,-1,2,1
473.804900,0.553436,-1,2,1
473.805000,0.122986,-1,2,1
473.805100,-0.343628,-1,2,1
473.805200,-0.714111,-1,2,1
473.805300,-0.900879,-1,2,1
473.805400,-0.899963,-1,2,1
473.805500,-0.724945,-1,2,1
473.805600,-0.449677,-1,2,1
473.805700,-0.199890,-1,2,1
473.805800,-0.049438,-1,2,1
473.805900,0.018158,-1,2,1
473.806000,0.034180,-1,2,1
473.806100,0.034637,0,0,0
473.806200,0.030365,0,0,0
473.806300,0.014191,0,0,0
473.806400,0.013428,0,0,0
473.806500,0.003052,0,0,0
473.806600,0.000000,0,0,0
473.806700,-0.002594,0,0,0
473.806800,0.005188,0,0,0
473.806900,0.003052,0,0,0
473.807000,0.002747,0,0,0
473.807100,0.005798,0,0,0
473.807200,0.006866,0,0,0
473.807300,0.012512,0,0,0
473.807400,0.018463,0,0,0
473.807500,0.015259,0,0,0
473.807600,0.009155,0,0,0
473.807700,0.011597,0,0,0
473.807800,0.005341,0,0,0
473.807900,0.010071,0,0,0
473.808000,0.016174,0,0,0
473.808100,0.024261,0,0,0
473.808200,0.032349,0,0,0
473.808300,0.032043,0,0,0
473.808400,0.022278,0,0,0
473.808500,0.017853,0,0,0
473.808600,0.008850,0,0,0
473.808700,0.003662,0,0,0
473.808800,-0.003357,-1,0,-1
473.808900,0.001221,-1,0,-1
473.809000,0.022583,-1,0,-1
473.809100,0.059357,-1,0,-1
473.809200,0.122833,-1,0,-1
473.809300,0.159454,-1,0,-1
473.809400,0.165863,-1,0,-1
473.809500,0.177917,-1,0,-1
473.809600,0.190125,-1,0,-1
473.809700,0.162506,-1,0,-1
473.809800,0.157318,-1,0,-1
473.809900,0.147705,-1,0,-1
473.810000,0.108185,-1,0,-1
473.810100,0.072632,-1,0,-1
473.810200,0.020752,-1,0,-1
473.810300,-0.078430,-1,0,-1
473.810400,-0.148163,-1,0,-1
473.810500,-0.184784,-1,0,-1
473.810600,-0.229645,-1,0,-1
473.810700,-0.244293,-1,0,-1
473.810800,-0.213318,-1,0,-1
473.810900,-0.172272,-1,0,-1
473.811000,-0.128174,-1,0,-1
473.811100,-0.071411,-1,0,-1
473.811200,-0.032349,-1,0,-1
473.811300,-0.011597,-1,0,-1
473.811400,0.000916,-1,0,-1
473.811500,0.012207,-1,0,-1
473.811600,0.023193,-1,0,-1
473.811700,0.041809,-1,0,-1
473.811800,0.046997,-1,0,-1
473.811900,0.046082,0,0,0
473.812000,0.044708,0,0,0
473.812100,0.038910,0,0,0
473.812200,0.022430,0,0,0
473.812300,0.010681,0,0,0
473.812400,0.004425,0,0,0
473.812500,0.004272,0,0,0
473.812600,-0.002899,0,0,0
473.812700,-0.009003,0,0,0
473.812800,-0.014648,-1,2,1
473.812900,-0.005951,-1,2,1
473.813000,-0.002289,-1,2,1
473.813100,0.005035,-1,2,1
473.813200,0.016174,-1,2,1
473.813300,0.074768,-1,2,1
473.813400,0.212860,-1,2,1
473.813500,0.460358,-1,2,1
473.813600,0.704803,-1,2,1
473.813700,0.705566,-1,2,1
473.813800,0.583801,-1,2,1
473.813900,0.402832,-1,2,1
473.814000,0.164185,-1,2,1
473.814100,-0.105591,-1,2,1
473.814200,-0.353394,-1,2,1
473.814300,-0.551910,-1,2,1
473.814400,-0.694122,-1,2,1
473.814500,-0.802612,-1,2,1
473.814600,-0.690155,-1,2,1
473.814700,-0.426331,-1,2,1
473.814800,-0.204620,-1,2,1
473.814900,-0.063934,-1,2,1
473.815000,-0.011902,-1,2,1
473.815100,0.005341,-1,2,1
473.815200,0.000153,0,0,0
473.815300,-0.003204,0,0,0
473.815400,0.006104,0,0,0
473.815500,0.010681,0,0,0
473.815600,0.008698,0,0,0
473.815700,0.013428,0,0,0
473.815800,0.011749,0,0,0
473.815900,0.013885,0,0,0
473.816000,0.015564,0,0,0
473.816100,0.014648,0,0,0
473.816200,0.018921,0,0,0
473.816300,0.021973,0,0,0
473.816400,0.024261,0,0,0
473.816500,0.017700,0,0,0
473.816600,0.017242,0,0,0
473.816700,0.011444,0,0,0
473.816800,-0.001984,0,0,0
473.816900,-0.010834,0,0,0
473.817000,-0.002441,0,0,0
473.817100,0.010681,0,0,0
473.817200,0.012512,0,0,0
473.817300,0.014343,0,0,0
473.817400,0.012665,0,0,0
473.817500,0.016785,0,0,0
473.817600,0.017700,0,0,0
473.817700,0.012665,0,0,0
473.817800,0.001221,0,0,0
473.817900,-0.013885,0,0,0
473.818000,-0.022736,0,0,0
473.818100,-0.023956,0,0,0
473.818200,-0.025940,0,0,0
473.818300,-0.024109,0,0,0
473.818400,-0.030823,0,0,0
473.818500,-0.025330,0,0,0
473.818600,-0.017853,0,0,0
473.818700,-0.013123,0,0,0
473.818800,-0.000916,0,0,0
473.818900,0.010529,0,0,0
473.819000,0.017395,0,0,0
473.819100,0.027771,0,0,0
473.819200,0.020599,0,0,0
473.819300,0.025635,0,0,0
