time,value,signalMask,labelMask,finalLabel
505.597700,0.065460,0,0,0
505.597800,0.061493,0,0,0
505.597900,0.065308,0,0,0
505.598000,0.059052,0,0,0
505.598100,0.062256,0,0,0
505.598200,0.059662,0,0,0
505.598300,0.049438,0,0,0
505.598400,0.048828,0,0,0
505.598500,0.055389,0,0,0
505.598600,0.050659,0,0,0
505.598700,0.056152,0,0,0
505.598800,0.049744,0,0,0
505.598900,0.047150,0,0,0
505.599000,0.051727,0,0,0
505.599100,0.041962,0,0,0
505.599200,0.039368,0,0,0
505.599300,0.042267,0,0,0
505.599400,0.044861,0,0,0
505.599500,0.045471,0,0,0
505.599600,0.045776,0,0,0
505.599700,0.054016,0,0,0
505.599800,0.052032,0,0,0
505.599900,0.050354,-1,2,1
505.600000,0.054932,-1,2,1
505.600100,0.092926,-1,2,1
505.600200,0.227966,-1,2,1
505.600300,0.479126,-1,2,1
505.600400,0.732117,-1,2,1
505.600500,0.864410,-1,2,1
505.600600,0.755615,-1,2,1
505.600700,0.366364,-1,2,1
505.600800,-0.155792,-1,2,1
505.600900,-0.613708,-1,2,1
505.601000,-0.820618,-1,2,1
505.601100,-0.803375,-1,2,1
505.601200,-0.578308,-1,2,1
505.601300,-0.296631,-1,2,1
505.601400,-0.085144,-1,2,1
505.601500,0.013428,-1,2,1
505.601600,0.054474,-1,2,1
505.601700,0.077515,-1,2,1
505.601800,0.094910,-1,2,1
505.601900,0.092163,0,0,0
505.602000,0.088043,0,0,0
505.602100,0.080719,0,0,0
505.602200,0.058899,0,0,0
505.602300,0.038757,0,0,0
505.602400,0.031128,0,0,0
505.602500,0.022278,0,0,0
505.602600,0.018005,0,0,0
505.602700,0.041656,0,0,0
505.602800,0.074158,0,0,0
505.602900,0.087585,0,0,0
505.603000,0.073242,0,0,0
505.603100,0.057678,-1,2,1
505.603200,0.105438,-1,2,1
505.603300,0.283051,-1,2,1
505.603400,0.698700,-1,2,1
505.603500,1.062317,-1,2,1
505.603600,1.152954,-1,2,1
505.603700,1.084747,-1,2,1
505.603800,0.547943,-1,2,1
505.603900,-0.204010,-1,2,1
505.604000,-0.898895,-1,2,1
505.604100,-1.138000,-1,2,1
505.604200,-1.157837,-1,2,1
505.604300,-0.955200,-1,2,1
505.604400,-0.483246,-1,2,1
505.604500,-0.165100,-1,2,1
505.604600,-0.005798,-1,2,1
505.604700,0.034790,-1,2,1
505.604800,0.047760,-1,2,1
505.604900,0.054169,-1,2,1
505.605000,0.066833,-1,2,1
505.605100,0.066528,0,0,0
505.605200,0.065002,0,0,0
505.605300,0.069885,0,0,0
505.605400,0.068054,0,0,0
505.605500,0.063477,0,0,0
505.605600,0.063934,0,0,0
505.605700,0.059967,0,0,0
505.605800,0.053711,0,0,0
505.605900,0.054932,-1,0,-1
505.606000,0.093079,-1,0,-1
505.606100,0.184174,-1,0,-1
505.606200,0.351715,-1,0,-1
505.606300,0.447693,-1,0,-1
505.606400,0.406189,-1,0,-1
505.606500,0.301514,-1,0,-1
505.606600,0.162659,-1,0,-1
505.606700,0.003357,-1,0,-1
505.606800,-0.152588,-1,0,-1
505.606900,-0.278778,-1,0,-1
505.607000,-0.372620,-1,0,-1
505.607100,-0.373535,-1,0,-1
505.607200,-0.218811,-1,0,-1
505.607300,-0.069885,-1,0,-1
505.607400,0.012817,-1,0,-1
505.607500,0.042725,-1,0,-1
505.607600,0.057983,-1,0,-1
505.607700,0.065765,-1,0,-1
505.607800,0.068970,-1,0,-1
505.607900,0.066833,0,0,0
505.608000,0.065308,0,0,0
505.608100,0.057983,0,0,0
505.608200,0.051422,0,0,0
505.608300,0.052185,0,0,0
505.608400,0.058594,0,0,0
505.608500,0.067902,0,0,0
505.608600,0.075378,0,0,0
505.608700,0.090790,0,0,0
505.608800,0.090790,0,0,0
505.608900,0.082550,0,0,0
505.609000,0.066986,0,0,0
505.609100,0.062408,-1,0,-1
505.609200,0.091248,-1,0,-1
505.609300,0.271149,-1,0,-1
505.609400,0.703125,-1,0,-1
505.609500,1.323395,-1,0,-1
505.609600,1.810608,-1,0,-1
505.609700,1.877747,-1,0,-1
505.609800,1.381531,-1,0,-1
505.609900,0.420685,-1,0,-1
505.610000,-0.624847,-1,0,-1
505.610100,-1.391144,-1,0,-1
505.610200,-1.820679,-1,0,-1
505.610300,-1.735382,-1,0,-1
505.610400,-1.310272,-1,0,-1
505.610500,-0.654755,-1,0,-1
505.610600,0.005798,-1,0,-1
505.610700,0.524902,-1,0,-1
505.610800,0.801849,-1,0,-1
505.610900,0.825195,-1,0,-1
505.611000,0.557404,-1,0,-1
505.611100,0.083008,-1,0,-1
505.611200,-0.399780,-1,0,-1
505.611300,-0.730591,-1,0,-1
505.611400,-0.815887,-1,0,-1
505.611500,-0.700073,-1,0,-1
505.611600,-0.413818,-1,0,-1
505.611700,-0.158844,-1,0,-1
505.611800,-0.010834,-1,0,-1
505.611900,0.056152,-1,0,-1
505.612000,0.085907,-1,0,-1
505.612100,0.120087,-1,0,-1
