time,value,signalMask,labelMask,finalLabel
114.685700,0.066223,0,0,0
114.685800,0.068817,0,0,0
114.685900,0.067902,0,0,0
114.686000,0.070343,0,0,0
114.686100,0.067444,0,0,0
114.686200,0.063934,0,0,0
114.686300,0.064850,0,0,0
114.686400,0.066376,0,0,0
114.686500,0.058594,0,0,0
114.686600,0.062714,0,0,0
114.686700,0.061951,0,0,0
114.686800,0.060577,0,0,0
114.686900,0.066223,0,0,0
114.687000,0.061340,0,0,0
114.687100,0.062408,0,0,0
114.687200,0.056152,0,0,0
114.687300,0.060577,0,0,0
114.687400,0.060730,0,0,0
114.687500,0.059357,0,0,0
114.687600,0.056458,0,0,0
114.687700,0.056000,0,0,0
114.687800,0.054321,0,0,0
114.687900,0.057526,0,0,0
114.688000,0.061951,0,0,0
114.688100,0.074005,0,0,0
114.688200,0.069275,0,0,0
114.688300,0.070496,0,0,0
114.688400,0.069122,0,0,0
114.688500,0.069580,0,0,0
114.688600,0.069427,0,0,0
114.688700,0.068817,0,0,0
114.688800,0.068817,0,0,0
114.688900,0.063629,0,0,0
114.689000,0.060120,0,0,0
114.689100,0.056152,0,0,0
114.689200,0.055542,0,0,0
114.689300,0.057220,0,0,0
114.689400,0.049133,-1,0,-1
114.689500,0.050659,-1,0,-1
114.689600,0.054016,-1,0,-1
114.689700,0.055389,-1,0,-1
114.689800,0.062408,-1,0,-1
114.689900,0.068817,-1,0,-1
114.690000,0.084839,-1,0,-1
114.690100,0.117645,-1,0,-1
114.690200,0.150909,-1,0,-1
114.690300,0.210419,-1,0,-1
114.690400,0.283661,-1,0,-1
114.690500,0.391388,-1,0,-1
114.690600,0.521240,-1,0,-1
114.690700,0.646973,-1,0,-1
114.690800,0.771484,-1,0,-1
114.690900,0.883026,-1,0,-1
114.691000,0.954895,-1,0,-1
114.691100,0.991669,-1,0,-1
114.691200,0.998230,-1,0,-1
114.691300,0.980225,-1,0,-1
114.691400,0.939789,-1,0,-1
114.691500,0.865021,-1,0,-1
114.691600,0.757751,-1,0,-1
114.691700,0.598297,-1,0,-1
114.691800,0.411682,-1,0,-1
114.691900,0.209808,-1,0,-1
114.692000,-0.000610,-1,0,-1
114.692100,-0.209808,-1,0,-1
114.692200,-0.413818,-1,0,-1
114.692300,-0.624237,-1,0,-1
114.692400,-0.809174,-1,0,-1
114.692500,-0.977936,-1,0,-1
114.692600,-1.102448,-1,0,-1
114.692700,-1.176605,-1,0,-1
114.692800,-1.185303,-1,0,-1
114.692900,-1.223145,-1,0,-1
114.693000,-1.199188,-1,0,-1
114.693100,-1.198273,0,0,0
114.693200,-1.043701,0,0,0
114.693300,-0.919342,0,0,0
114.693400,-0.767365,0,0,0
114.693500,-0.598907,0,0,0
114.693600,-0.438232,0,0,0
114.693700,-0.292511,0,0,0
114.693800,-0.168152,0,0,0
114.693900,-0.078735,0,0,0
114.694000,-0.019073,0,0,0
114.694100,0.024109,0,0,0
114.694200,0.049896,0,0,0
114.694300,0.068512,0,0,0
114.694400,0.072021,0,0,0
114.694500,0.078125,0,0,0
114.694600,0.076447,-1,0,-1
114.694700,0.082092,-1,0,-1
114.694800,0.083923,-1,0,-1
114.694900,0.088959,-1,0,-1
114.695000,0.098419,-1,0,-1
114.695100,0.099487,-1,0,-1
114.695200,0.100861,-1,0,-1
