time,value,signalMask,labelMask,finalLabel
376.291000,0.120392,-1,0,-1
376.291100,0.018768,-1,0,-1
376.291200,-0.079956,-1,0,-1
376.291300,-0.180206,-1,0,-1
376.291400,-0.274658,-1,0,-1
376.291500,-0.371704,-1,0,-1
376.291600,-0.461426,-1,0,-1
376.291700,-0.547028,-1,0,-1
376.291800,-0.627289,-1,0,-1
376.291900,-0.699615,-1,0,-1
376.292000,-0.756836,-1,0,-1
376.292100,-0.830231,-1,0,-1
376.292200,-0.893707,-1,0,-1
376.292300,-0.934601,-1,0,-1
376.292400,-0.973511,-1,0,-1
376.292500,-0.996094,-1,0,-1
376.292600,-1.013031,-1,0,-1
376.292700,-1.012878,-1,0,-1
376.292800,-1.006622,-1,0,-1
376.292900,-0.986481,-1,0,-1
376.293000,-0.966797,-1,0,-1
376.293100,-0.931549,-1,0,-1
376.293200,-0.895691,-1,0,-1
376.293300,-0.863800,-1,0,-1
376.293400,-0.820312,-1,0,-1
376.293500,-0.776825,-1,0,-1
376.293600,-0.732880,-1,0,-1
376.293700,-0.688019,-1,0,-1
376.293800,-0.641785,-1,0,-1
376.293900,-0.582428,-1,0,-1
376.294000,-0.519867,-1,0,-1
376.294100,-0.452271,-1,0,-1
376.294200,-0.380859,-1,0,-1
376.294300,-0.313416,-1,0,-1
376.294400,-0.256653,-1,0,-1
376.294500,-0.189209,-1,0,-1
376.294600,-0.129547,-1,0,-1
376.294700,-0.073090,-1,0,-1
376.294800,-0.017700,-1,0,-1
376.294900,0.026855,-1,0,-1
376.295000,0.063324,-1,0,-1
376.295100,0.103607,-1,0,-1
376.295200,0.123596,-1,0,-1
376.295300,0.140686,-1,0,-1
376.295400,0.151978,-1,0,-1
376.295500,0.165558,-1,0,-1
376.295600,0.182953,-1,0,-1
376.295700,0.191040,-1,0,-1
376.295800,0.184174,0,0,0
376.295900,0.188446,0,0,0
376.296000,0.190582,0,0,0
376.296100,0.187988,0,0,0
376.296200,0.178223,0,0,0
376.296300,0.177612,0,0,0
376.296400,0.166321,0,0,0
376.296500,0.164337,0,0,0
376.296600,0.165253,0,0,0
376.296700,0.159454,0,0,0
376.296800,0.149536,0,0,0
376.296900,0.152283,0,0,0
376.297000,0.149841,0,0,0
376.297100,0.148010,0,0,0
376.297200,0.140076,0,0,0
376.297300,0.140533,0,0,0
376.297400,0.137024,0,0,0
376.297500,0.136108,0,0,0
376.297600,0.138550,0,0,0
376.297700,0.135040,0,0,0
376.297800,0.141602,0,0,0
376.297900,0.131836,0,0,0
376.298000,0.134430,0,0,0
376.298100,0.137329,0,0,0
376.298200,0.135498,0,0,0
376.298300,0.133820,0,0,0
376.298400,0.136719,0,0,0
376.298500,0.133820,0,0,0
376.298600,0.141144,0,0,0
376.298700,0.141754,0,0,0
376.298800,0.142212,0,0,0
376.298900,0.147400,0,0,0
376.299000,0.147552,0,0,0
376.299100,0.146790,0,0,0
376.299200,0.150604,0,0,0
376.299300,0.144806,0,0,0
376.299400,0.149384,0,0,0
376.299500,0.147400,0,0,0
376.299600,0.145874,0,0,0
376.299700,0.149078,0,0,0
376.299800,0.144043,0,0,0
376.299900,0.139771,0,0,0
376.300000,0.142822,0,0,0
376.300100,0.143280,0,0,0
376.300200,0.140839,0,0,0
376.300300,0.140839,0,0,0
376.300400,0.136566,0,0,0
376.300500,0.138550,0,0,0
376.300600,0.139313,0,0,0
376.300700,0.134125,0,0,0
376.300800,0.138855,0,0,0
376.300900,0.131989,0,0,0
376.301000,0.128174,0,0,0
376.301100,0.126495,0,0,0
376.301200,0.127258,0,0,0
376.301300,0.118713,0,0,0
376.301400,0.109863,0,0,0
376.301500,0.112152,0,0,0
376.301600,0.110779,0,0,0
376.301700,0.111542,0,0,0
376.301800,0.110779,0,0,0
376.301900,0.104523,0,0,0
376.302000,0.103912,0,0,0
376.302100,0.099945,0,0,0
376.302200,0.096436,0,0,0
376.302300,0.096893,0,0,0
376.302400,0.094604,0,0,0
376.302500,0.095215,0,0,0
376.302600,0.094299,0,0,0
376.302700,0.098724,0,0,0
376.302800,0.103912,0,0,0
376.302900,0.109253,0,0,0
376.303000,0.112305,0,0,0
376.303100,0.112610,0,0,0
376.303200,0.124359,0,0,0
376.303300,0.136871,0,0,0
376.303400,0.154419,0,0,0
376.303500,0.175323,0,0,0
376.303600,0.197144,0,0,0
376.303700,0.228577,0,0,0
376.303800,0.248871,0,0,0
376.303900,0.277252,0,0,0
376.304000,0.308838,0,0,0
376.304100,0.329132,0,0,0
376.304200,0.343781,0,0,0
376.304300,0.364838,0,0,0
376.304400,0.372009,0,0,0
376.304500,0.386963,0,0,0
376.304600,0.387573,0,0,0
376.304700,0.393372,0,0,0
376.304800,0.393829,0,0,0
376.304900,0.397797,0,0,0
376.305000,0.396423,-1,0,-1
376.305100,0.401306,-1,0,-1
376.305200,0.405121,-1,0,-1
376.305300,0.403748,-1,0,-1
376.305400,0.404816,-1,0,-1
376.305500,0.402069,-1,0,-1
376.305600,0.395508,-1,0,-1
376.305700,0.383911,-1,0,-1
376.305800,0.362549,-1,0,-1
376.305900,0.330963,-1,0,-1
376.306000,0.289001,-1,0,-1
376.306100,0.247345,-1,0,-1
376.306200,0.200653,-1,0,-1
376.306300,0.142822,-1,0,-1
376.306400,0.094299,-1,0,-1
376.306500,0.033875,-1,0,-1
376.306600,-0.028534,-1,0,-1
376.306700,-0.089569,-1,0,-1
376.306800,-0.143433,-1,0,-1
376.306900,-0.186157,-1,0,-1
376.307000,-0.241547,-1,0,-1
376.307100,-0.278015,-1,0,-1
376.307200,-0.308533,-1,0,-1
376.307300,-0.342560,-1,0,-1
376.307400,-0.363922,-1,0,-1
376.307500,-0.373077,-1,0,-1
376.307600,-0.379028,-1,0,-1
376.307700,-0.382538,-1,0,-1
376.307800,-0.387115,-1,0,-1
376.307900,-0.393372,-1,0,-1
376.308000,-0.387421,-1,0,-1
376.308100,-0.382690,-1,0,-1
376.308200,-0.377350,-1,0,-1
376.308300,-0.370789,-1,0,-1
376.308400,-0.365906,-1,0,-1
376.308500,-0.351868,-1,0,-1
376.308600,-0.345612,-1,0,-1
376.308700,-0.338745,-1,0,-1
376.308800,-0.323029,-1,0,-1
376.308900,-0.299683,-1,0,-1
376.309000,-0.273437,-1,0,-1
376.309100,-0.243988,-1,0,-1
376.309200,-0.211029,-1,0,-1
376.309300,-0.173035,-1,0,-1
376.309400,-0.137482,-1,0,-1
376.309500,-0.108337,-1,0,-1
376.309600,-0.076294,-1,0,-1
376.309700,-0.056305,-1,0,-1
376.309800,-0.032654,-1,0,-1
376.309900,-0.004120,-1,0,-1
376.310000,0.013275,-1,0,-1
376.310100,0.030060,-1,0,-1
376.310200,0.044098,-1,0,-1
376.310300,0.053558,-1,0,-1
376.310400,0.065918,-1,0,-1
376.310500,0.069275,-1,0,-1
376.310600,0.076447,-1,0,-1
376.310700,0.083618,-1,0,-1
376.310800,0.091705,-1,0,-1
376.310900,0.092010,0,0,0
376.311000,0.088654,0,0,0
376.311100,0.086212,0,0,0
376.311200,0.093384,0,0,0
376.311300,0.094452,0,0,0
376.311400,0.087891,0,0,0
376.311500,0.088196,0,0,0
376.311600,0.090332,0,0,0
376.311700,0.089417,0,0,0
376.311800,0.089569,0,0,0
376.311900,0.096741,0,0,0
376.312000,0.092468,0,0,0
376.312100,0.091858,0,0,0
376.312200,0.092621,0,0,0
376.312300,0.093384,0,0,0
376.312400,0.096130,0,0,0
376.312500,0.093384,0,0,0
376.312600,0.101013,0,0,0
376.312700,0.099487,0,0,0
376.312800,0.095978,0,0,0
376.312900,0.095367,0,0,0
376.313000,0.097351,0,0,0
376.313100,0.098114,0,0,0
376.313200,0.097351,0,0,0
376.313300,0.102997,0,0,0
376.313400,0.101318,0,0,0
376.313500,0.103302,0,0,0
376.313600,0.097351,0,0,0
376.313700,0.094452,0,0,0
376.313800,0.087433,0,0,0
376.313900,0.091553,0,0,0
376.314000,0.083771,0,0,0
376.314100,0.094604,0,0,0
376.314200,0.089874,0,0,0
376.314300,0.087891,0,0,0
376.314400,0.091705,0,0,0
376.314500,0.083771,0,0,0
376.314600,0.086212,0,0,0
376.314700,0.087280,0,0,0
376.314800,0.084991,0,0,0
376.314900,0.080566,0,0,0
376.315000,0.082855,0,0,0
376.315100,0.082550,0,0,0
376.315200,0.083618,0,0,0
376.315300,0.084381,0,0,0
376.315400,0.085602,0,0,0
376.315500,0.081177,0,0,0
376.315600,0.076752,0,0,0
376.315700,0.073700,0,0,0
376.315800,0.079041,0,0,0
376.315900,0.080261,0,0,0
376.316000,0.071259,0,0,0
376.316100,0.074463,0,0,0
376.316200,0.068970,0,0,0
376.316300,0.073242,0,0,0
376.316400,0.070343,0,0,0
376.316500,0.065765,0,0,0
376.316600,0.063019,0,0,0
376.316700,0.068359,0,0,0
376.316800,0.073547,0,0,0
376.316900,0.070801,0,0,0
376.317000,0.070801,0,0,0
376.317100,0.073395,0,0,0
376.317200,0.078735,0,0,0
376.317300,0.075836,0,0,0
376.317400,0.079193,0,0,0
376.317500,0.088196,0,0,0
376.317600,0.082550,0,0,0
376.317700,0.090637,0,0,0
376.317800,0.090790,0,0,0
376.317900,0.098419,0,0,0
376.318000,0.102081,0,0,0
376.318100,0.100250,0,0,0
376.318200,0.106506,0,0,0
376.318300,0.115356,0,0,0
376.318400,0.120544,0,0,0
376.318500,0.127563,0,0,0
376.318600,0.119781,0,0,0
376.318700,0.126801,0,0,0
376.318800,0.123444,0,0,0
376.318900,0.121765,0,0,0
376.319000,0.117950,0,0,0
376.319100,0.115204,0,0,0
376.319200,0.116882,0,0,0
376.319300,0.114288,0,0,0
376.319400,0.110931,0,0,0
376.319500,0.108948,0,0,0
376.319600,0.106506,0,0,0
376.319700,0.101624,0,0,0
376.319800,0.100708,0,0,0
376.319900,0.090027,0,0,0
376.320000,0.088654,0,0,0
