time,value,signalMask,labelMask,finalLabel
518.960900,0.172882,0,0,0
518.961000,-0.188751,0,0,0
518.961100,-0.509644,0,0,0
518.961200,-0.751495,0,0,0
518.961300,-0.885468,-1,0,-1
518.961400,-0.631866,-1,0,-1
518.961500,-0.277100,-1,0,-1
518.961600,-0.054321,-1,0,-1
518.961700,0.025940,-1,0,-1
518.961800,0.059662,-1,0,-1
518.961900,0.075684,-1,0,-1
518.962000,0.083771,-1,0,-1
518.962100,0.122986,-1,0,-1
518.962200,0.266266,-1,0,-1
518.962300,0.550995,-1,0,-1
518.962400,0.828247,-1,0,-1
518.962500,0.924377,-1,0,-1
518.962600,0.744171,-1,0,-1
518.962700,0.275269,-1,0,-1
518.962800,-0.294342,-1,0,-1
518.962900,-0.755768,-1,0,-1
518.963000,-0.946655,-1,0,-1
518.963100,-0.839386,-1,0,-1
518.963200,-0.484467,-1,0,-1
518.963300,-0.178223,-1,0,-1
518.963400,-0.016327,-1,0,-1
518.963500,0.046539,-1,0,-1
518.963600,0.068817,-1,0,-1
518.963700,0.074158,-1,0,-1
518.963800,0.058594,0,0,0
518.963900,0.043030,0,0,0
518.964000,0.032959,0,0,0
518.964100,0.034027,0,0,0
518.964200,0.043945,0,0,0
518.964300,0.063019,0,0,0
518.964400,0.068970,0,0,0
518.964500,0.074005,0,0,0
518.964600,0.068054,0,0,0
518.964700,0.061798,0,0,0
518.964800,0.062408,0,0,0
518.964900,0.061340,0,0,0
518.965000,0.062408,0,0,0
518.965100,0.061493,0,0,0
518.965200,0.062103,0,0,0
518.965300,0.068512,0,0,0
518.965400,0.061340,0,0,0
518.965500,0.067444,0,0,0
518.965600,0.061340,0,0,0
518.965700,0.059204,0,0,0
518.965800,0.058289,0,0,0
518.965900,0.053711,0,0,0
518.966000,0.055847,0,0,0
518.966100,0.053253,0,0,0
518.966200,0.053558,0,0,0
518.966300,0.049133,0,0,0
518.966400,0.052490,0,0,0
518.966500,0.050354,0,0,0
518.966600,0.049133,0,0,0
518.966700,0.048828,0,0,0
