time,value,signalMask,labelMask,finalLabel
399.306500,0.122833,0,0,0
399.306600,0.174103,-1,0,-1
399.306700,0.229645,-1,0,-1
399.306800,0.318451,-1,0,-1
399.306900,0.419312,-1,0,-1
399.307000,0.554504,-1,0,-1
399.307100,0.712280,-1,0,-1
399.307200,0.844421,-1,0,-1
399.307300,0.907440,-1,0,-1
399.307400,0.893097,-1,0,-1
399.307500,0.842743,-1,0,-1
399.307600,0.775299,-1,0,-1
399.307700,0.711060,-1,0,-1
399.307800,0.633392,-1,0,-1
399.307900,0.545502,-1,0,-1
399.308000,0.431213,-1,0,-1
399.308100,0.300293,-1,0,-1
399.308200,0.142517,-1,0,-1
399.308300,-0.021210,-1,0,-1
399.308400,-0.189362,-1,0,-1
399.308500,-0.345154,-1,0,-1
399.308600,-0.470886,-1,0,-1
399.308700,-0.569153,-1,0,-1
399.308800,-0.644989,-1,0,-1
399.308900,-0.704956,-1,0,-1
399.309000,-0.756836,-1,0,-1
399.309100,-0.802612,-1,0,-1
399.309200,-0.841217,-1,0,-1
399.309300,-0.877380,-1,0,-1
399.309400,-0.874634,-1,0,-1
399.309500,-0.794983,-1,0,-1
399.309600,-0.643768,-1,0,-1
399.309700,-0.479279,-1,0,-1
399.309800,-0.321960,-1,0,-1
399.309900,-0.171509,-1,0,-1
399.310000,-0.028687,-1,0,-1
399.310100,0.103149,-1,0,-1
399.310200,0.227661,-1,0,-1
399.310300,0.355682,-1,0,-1
399.310400,0.480499,-1,0,-1
399.310500,0.589600,-1,0,-1
399.310600,0.649109,-1,0,-1
399.310700,0.661163,-1,0,-1
399.310800,0.633698,-1,0,-1
399.310900,0.594025,-1,0,-1
399.311000,0.548859,-1,0,-1
399.311100,0.491486,-1,0,-1
399.311200,0.425568,-1,0,-1
399.311300,0.336304,-1,0,-1
399.311400,0.225677,-1,0,-1
399.311500,0.103149,-1,0,-1
399.311600,-0.028076,-1,0,-1
399.311700,-0.158081,-1,0,-1
399.311800,-0.261688,-1,0,-1
399.311900,-0.352173,-1,0,-1
399.312000,-0.418549,-1,0,-1
399.312100,-0.464172,-1,0,-1
399.312200,-0.507050,-1,0,-1
399.312300,-0.530701,-1,0,-1
399.312400,-0.551605,-1,0,-1
399.312500,-0.551758,-1,0,-1
399.312600,-0.521240,-1,0,-1
399.312700,-0.431366,-1,0,-1
399.312800,-0.315247,-1,0,-1
399.312900,-0.178375,-1,0,-1
399.313000,-0.041809,-1,0,-1
399.313100,0.097351,-1,0,-1
399.313200,0.242767,-1,0,-1
399.313300,0.421753,-1,0,-1
399.313400,0.617218,-1,0,-1
399.313500,0.800171,-1,0,-1
399.313600,0.949707,-1,0,-1
399.313700,1.043091,-1,0,-1
399.313800,1.085968,-1,0,-1
399.313900,1.107178,-1,0,-1
399.314000,1.113892,-1,0,-1
399.314100,1.085510,-1,0,-1
399.314200,0.986786,-1,0,-1
399.314300,0.790405,-1,0,-1
399.314400,0.498047,-1,0,-1
399.314500,0.151520,-1,0,-1
399.314600,-0.217133,-1,0,-1
399.314700,-0.544891,-1,0,-1
399.314800,-0.805054,-1,0,-1
399.314900,-0.996246,-1,0,-1
399.315000,-1.083069,-1,0,-1
399.315100,-1.105347,-1,0,-1
399.315200,-1.098328,-1,0,-1
399.315300,-1.074371,-1,0,-1
399.315400,-1.022797,-1,0,-1
399.315500,-0.943146,-1,0,-1
399.315600,-0.808563,-1,0,-1
399.315700,-0.631561,-1,0,-1
399.315800,-0.439301,-1,0,-1
399.315900,-0.268707,-1,0,-1
399.316000,-0.135345,-1,0,-1
399.316100,-0.039368,-1,0,-1
399.316200,0.023499,-1,0,-1
399.316300,0.064850,-1,0,-1
399.316400,0.083008,-1,0,-1
399.316500,0.090332,-1,0,-1
399.316600,0.104675,-1,0,-1
399.316700,0.109253,-1,0,-1
399.316800,0.118713,-1,0,-1
399.316900,0.128174,-1,0,-1
399.317000,0.135040,-1,0,-1
399.317100,0.128937,-1,0,-1
399.317200,0.126190,-1,0,-1
399.317300,0.121613,-1,0,-1
399.317400,0.116882,-1,0,-1
399.317500,0.108185,-1,0,-1
399.317600,0.100555,-1,0,-1
399.317700,0.090485,-1,0,-1
399.317800,0.093231,-1,0,-1
399.317900,0.084686,-1,0,-1
399.318000,0.087585,-1,0,-1
399.318100,0.087280,-1,0,-1
399.318200,0.084381,-1,0,-1
399.318300,0.087738,-1,0,-1
399.318400,0.081024,-1,0,-1
399.318500,0.088043,-1,0,-1
399.318600,0.089569,-1,0,-1
399.318700,0.089417,-1,0,-1
399.318800,0.089111,-1,0,-1
399.318900,0.091553,-1,0,-1
399.319000,0.104370,-1,0,-1
399.319100,0.111084,-1,0,-1
399.319200,0.113831,-1,0,-1
399.319300,0.116119,-1,0,-1
399.319400,0.116425,-1,0,-1
399.319500,0.112457,-1,0,-1
399.319600,0.107880,-1,0,-1
399.319700,0.104065,-1,0,-1
399.319800,0.098419,-1,0,-1
399.319900,0.089874,-1,0,-1
399.320000,0.083008,-1,0,-1
399.320100,0.082550,-1,0,-1
399.320200,0.076294,-1,0,-1
399.320300,0.063171,-1,0,-1
399.320400,0.061340,-1,0,-1
399.320500,0.062103,-1,0,-1
399.320600,0.061646,-1,0,-1
399.320700,0.058899,-1,0,-1
399.320800,0.061646,-1,0,-1
399.320900,0.060730,-1,0,-1
399.321000,0.056152,-1,0,-1
399.321100,0.059967,-1,0,-1
399.321200,0.068054,-1,0,-1
399.321300,0.071106,-1,0,-1
399.321400,0.076447,-1,0,-1
399.321500,0.077362,-1,0,-1
399.321600,0.080109,-1,0,-1
399.321700,0.082855,-1,0,-1
399.321800,0.083771,-1,0,-1
399.321900,0.081329,-1,0,-1
399.322000,0.087891,-1,0,-1
399.322100,0.092773,-1,0,-1
399.322200,0.099030,-1,0,-1
399.322300,0.113525,-1,0,-1
399.322400,0.113373,-1,0,-1
399.322500,0.118561,-1,0,-1
399.322600,0.114899,-1,0,-1
399.322700,0.111237,-1,0,-1
399.322800,0.112457,-1,0,-1
399.322900,0.108948,-1,0,-1
399.323000,0.098267,-1,0,-1
399.323100,0.081635,-1,0,-1
399.323200,0.069275,-1,0,-1
399.323300,0.053711,-1,0,-1
399.323400,0.044403,-1,0,-1
399.323500,0.025787,-1,0,-1
399.323600,0.009308,-1,0,-1
399.323700,0.001526,-1,0,-1
399.323800,0.004272,-1,0,-1
399.323900,0.007324,-1,0,-1
399.324000,0.005188,-1,0,-1
399.324100,0.008240,-1,0,-1
399.324200,0.012512,-1,0,-1
399.324300,0.021515,-1,0,-1
399.324400,0.033875,-1,0,-1
399.324500,0.040894,-1,0,-1
399.324600,0.050507,-1,0,-1
399.324700,0.053101,-1,0,-1
399.324800,0.054779,-1,0,-1
399.324900,0.056152,-1,0,-1
399.325000,0.059052,-1,0,-1
399.325100,0.059662,-1,0,-1
399.325200,0.061340,-1,0,-1
399.325300,0.061798,-1,0,-1
399.325400,0.064087,-1,0,-1
399.325500,0.055237,-1,0,-1
399.325600,0.056915,-1,0,-1
399.325700,0.055237,-1,0,-1
399.325800,0.051727,-1,0,-1
399.325900,0.044708,-1,0,-1
399.326000,0.052338,-1,0,-1
399.326100,0.059357,-1,0,-1
399.326200,0.058594,-1,0,-1
399.326300,0.055847,-1,0,-1
399.326400,0.055695,-1,0,-1
399.326500,0.060730,-1,0,-1
399.326600,0.059204,-1,0,-1
399.326700,0.053101,-1,0,-1
399.326800,0.057068,-1,0,-1
399.326900,0.052490,-1,0,-1
399.327000,0.063629,-1,0,-1
399.327100,0.064850,-1,0,-1
399.327200,0.057831,-1,0,-1
399.327300,0.063019,-1,0,-1
399.327400,0.062714,-1,0,-1
399.327500,0.062714,-1,0,-1
399.327600,0.057831,-1,0,-1
399.327700,0.053101,-1,0,-1
399.327800,0.051575,-1,0,-1
399.327900,0.046539,-1,0,-1
399.328000,0.048828,-1,0,-1
399.328100,0.048065,-1,0,-1
399.328200,0.039062,-1,0,-1
399.328300,0.042267,-1,0,-1
399.328400,0.034485,-1,0,-1
399.328500,0.040283,-1,0,-1
399.328600,0.039062,-1,0,-1
399.328700,0.041199,-1,0,-1
399.328800,0.044708,-1,0,-1
399.328900,0.048370,-1,0,-1
399.329000,0.047607,-1,0,-1
399.329100,0.051117,-1,0,-1
399.329200,0.057220,-1,0,-1
399.329300,0.049896,-1,0,-1
399.329400,0.050507,-1,0,-1
399.329500,0.056152,-1,0,-1
399.329600,0.053558,-1,0,-1
399.329700,0.052185,-1,0,-1
399.329800,0.051727,-1,0,-1
399.329900,0.051575,-1,0,-1
399.330000,0.053558,-1,0,-1
399.330100,0.050659,-1,0,-1
