time,value,signalMask,labelMask,finalLabel
434.634500,-0.815125,0,0,0
434.634600,-0.842743,0,0,0
434.634700,-0.793610,0,0,0
434.634800,-0.667877,0,0,0
434.634900,-0.480652,0,0,0
434.635000,-0.283966,0,0,0
434.635100,-0.133972,0,0,0
434.635200,-0.041504,0,0,0
434.635300,0.000000,0,0,0
434.635400,0.011749,0,0,0
434.635500,0.024261,0,0,0
434.635600,0.017700,0,0,0
434.635700,0.017853,0,0,0
434.635800,0.022430,0,0,0
434.635900,0.017853,0,0,0
434.636000,0.017090,0,0,0
434.636100,0.011292,-1,0,-1
434.636200,0.015869,-1,0,-1
434.636300,0.019379,-1,0,-1
434.636400,0.028687,-1,0,-1
434.636500,0.043335,-1,0,-1
434.636600,0.068970,-1,0,-1
434.636700,0.126190,-1,0,-1
434.636800,0.209045,-1,0,-1
434.636900,0.302887,-1,0,-1
434.637000,0.365906,-1,0,-1
434.637100,0.375977,-1,0,-1
434.637200,0.346069,-1,0,-1
434.637300,0.288544,-1,0,-1
434.637400,0.205231,-1,0,-1
434.637500,0.109863,-1,0,-1
434.637600,0.014191,-1,0,-1
434.637700,-0.078278,-1,0,-1
434.637800,-0.169220,-1,0,-1
434.637900,-0.240784,-1,0,-1
434.638000,-0.297089,-1,0,-1
434.638100,-0.318909,-1,0,-1
434.638200,-0.285034,-1,0,-1
434.638300,-0.164795,-1,0,-1
434.638400,0.057068,-1,0,-1
434.638500,0.330048,-1,0,-1
434.638600,0.557251,-1,0,-1
434.638700,0.697784,-1,0,-1
434.638800,0.734100,-1,0,-1
434.638900,0.648956,-1,0,-1
434.639000,0.428772,-1,0,-1
434.639100,0.128784,-1,0,-1
434.639200,-0.196838,-1,0,-1
434.639300,-0.473328,-1,0,-1
434.639400,-0.664062,-1,0,-1
434.639500,-0.762329,-1,0,-1
434.639600,-0.769196,-1,0,-1
434.639700,-0.697021,-1,0,-1
434.639800,-0.564117,-1,0,-1
434.639900,-0.389252,-1,0,-1
434.640000,-0.220490,-1,0,-1
434.640100,-0.092468,-1,0,-1
434.640200,-0.016937,-1,0,-1
434.640300,0.019379,-1,0,-1
434.640400,0.033112,-1,0,-1
434.640500,0.035706,-1,0,-1
434.640600,0.038147,-1,0,-1
434.640700,0.027924,0,0,0
434.640800,0.030060,0,0,0
434.640900,0.021667,0,0,0
434.641000,0.019379,0,0,0
434.641100,0.012817,0,0,0
434.641200,0.013733,0,0,0
434.641300,0.013885,0,0,0
434.641400,0.005493,0,0,0
434.641500,0.006409,0,0,0
434.641600,0.009766,0,0,0
434.641700,0.011292,0,0,0
434.641800,0.013428,0,0,0
434.641900,0.011444,0,0,0
434.642000,0.014648,0,0,0
434.642100,0.007782,0,0,0
434.642200,0.014954,0,0,0
434.642300,0.019989,0,0,0
434.642400,0.021362,0,0,0
434.642500,0.025177,0,0,0
434.642600,0.021362,0,0,0
434.642700,0.020447,0,0,0
434.642800,0.024872,0,0,0
434.642900,0.028076,0,0,0
434.643000,0.023193,0,0,0
434.643100,0.015411,0,0,0
434.643200,0.018311,0,0,0
434.643300,0.013580,0,0,0
434.643400,0.014496,0,0,0
434.643500,0.005646,0,0,0
434.643600,0.006866,0,0,0
434.643700,0.010223,0,0,0
434.643800,0.009003,0,0,0
434.643900,0.009460,0,0,0
434.644000,0.011749,0,0,0
