time,value,signalMask,labelMask,finalLabel
444.772100,0.025330,0,0,0
444.772200,0.000458,0,0,0
444.772300,0.007629,0,0,0
444.772400,-0.003510,0,0,0
444.772500,-0.005188,0,0,0
444.772600,0.000610,0,0,0
444.772700,0.017090,0,0,0
444.772800,0.026245,0,0,0
444.772900,0.046387,0,0,0
444.773000,0.048828,0,0,0
444.773100,0.050659,0,0,0
444.773200,0.054474,0,0,0
444.773300,0.055237,0,0,0
444.773400,0.056000,0,0,0
444.773500,0.061035,0,0,0
444.773600,0.060120,0,0,0
444.773700,0.067139,0,0,0
444.773800,0.069275,0,0,0
444.773900,0.070343,0,0,0
444.774000,0.070190,0,0,0
444.774100,0.071259,0,0,0
444.774200,0.066223,0,0,0
444.774300,0.068359,0,0,0
444.774400,0.064545,0,0,0
444.774500,0.062561,0,0,0
444.774600,0.049286,0,0,0
444.774700,0.048218,0,0,0
444.774800,0.052338,0,0,0
444.774900,0.044708,0,0,0
444.775000,0.047302,0,0,0
444.775100,0.048676,0,0,0
444.775200,0.040436,-1,2,1
444.775300,0.046539,-1,2,1
444.775400,0.056458,-1,2,1
444.775500,0.064087,-1,2,1
444.775600,0.085754,-1,2,1
444.775700,0.159607,-1,2,1
444.775800,0.283966,-1,2,1
444.775900,0.495911,-1,2,1
444.776000,0.792694,-1,2,1
444.776100,0.965729,-1,2,1
444.776200,1.002502,-1,2,1
444.776300,1.023865,-1,2,1
444.776400,1.033936,-1,2,1
444.776500,0.850830,-1,2,1
444.776600,0.360260,-1,2,1
444.776700,-0.259094,-1,2,1
444.776800,-0.733795,-1,2,1
444.776900,-0.941315,-1,2,1
444.777000,-0.969238,-1,2,1
444.777100,-0.956879,-1,2,1
444.777200,-0.945892,-1,2,1
444.777300,-0.818787,-1,2,1
444.777400,-0.518494,-1,2,1
444.777500,-0.245514,-1,2,1
444.777600,-0.077515,-1,2,1
444.777700,0.029755,-1,2,1
444.777800,0.073242,-1,2,1
444.777900,0.095062,-1,2,1
444.778000,0.110626,-1,2,1
444.778100,0.115051,-1,2,1
444.778200,0.109406,-1,0,-1
444.778300,0.116730,-1,0,-1
444.778400,0.124969,-1,0,-1
444.778500,0.130920,-1,0,-1
444.778600,0.139618,-1,0,-1
444.778700,0.132446,-1,0,-1
444.778800,0.112915,-1,0,-1
444.778900,0.097656,-1,0,-1
444.779000,0.082855,-1,0,-1
444.779100,0.068817,-1,0,-1
444.779200,0.052795,-1,0,-1
444.779300,0.034485,-1,0,-1
444.779400,0.011444,-1,0,-1
444.779500,-0.000153,-1,0,-1
444.779600,-0.002747,-1,0,-1
