time,value,signalMask,labelMask,finalLabel
453.988100,0.195618,0,0,0
453.988200,0.191040,0,0,0
453.988300,0.183868,-1,0,-1
453.988400,0.233154,-1,0,-1
453.988500,0.369415,-1,0,-1
453.988600,0.663452,-1,0,-1
453.988700,1.022186,-1,0,-1
453.988800,1.193237,-1,0,-1
453.988900,1.291046,-1,0,-1
453.989000,1.355896,-1,0,-1
453.989100,1.130981,-1,0,-1
453.989200,0.548248,-1,0,-1
453.989300,-0.177002,-1,0,-1
453.989400,-0.856323,-1,0,-1
453.989500,-1.175537,-1,0,-1
453.989600,-1.347046,-1,0,-1
453.989700,-1.323090,-1,0,-1
453.989800,-1.251984,-1,0,-1
453.989900,-0.987701,-1,0,-1
453.990000,-0.528107,-1,0,-1
453.990100,-0.150909,-1,0,-1
453.990200,0.144806,-1,0,-1
453.990300,0.400238,-1,0,-1
453.990400,0.664062,-1,0,-1
453.990500,0.921783,-1,0,-1
453.990600,1.096954,-1,0,-1
453.990700,1.153870,-1,0,-1
453.990800,1.059875,-1,0,-1
453.990900,0.775757,-1,0,-1
453.991000,0.337524,-1,0,-1
453.991100,-0.177917,-1,0,-1
453.991200,-0.638428,-1,0,-1
453.991300,-0.952606,-1,0,-1
453.991400,-1.094666,-1,0,-1
453.991500,-1.080322,-1,0,-1
453.991600,-0.922546,-1,0,-1
453.991700,-0.656738,-1,0,-1
453.991800,-0.360107,-1,0,-1
453.991900,-0.127869,-1,0,-1
453.992000,0.016327,-1,0,-1
453.992100,0.084534,-1,0,-1
453.992200,0.095978,-1,0,-1
453.992300,0.100098,-1,0,-1
453.992400,0.142975,-1,0,-1
453.992500,0.243073,-1,0,-1
453.992600,0.394897,-1,0,-1
453.992700,0.539398,-1,0,-1
453.992800,0.620117,-1,0,-1
453.992900,0.619202,-1,0,-1
453.993000,0.546570,-1,0,-1
453.993100,0.373535,-1,0,-1
453.993200,0.126953,-1,0,-1
453.993300,-0.144043,-1,0,-1
453.993400,-0.359344,-1,0,-1
453.993500,-0.483246,-1,0,-1
453.993600,-0.531311,-1,0,-1
453.993700,-0.499725,-1,0,-1
453.993800,-0.391083,-1,0,-1
453.993900,-0.229950,-1,0,-1
453.994000,-0.080719,-1,0,-1
453.994100,0.018616,-1,0,-1
453.994200,0.068207,-1,0,-1
453.994300,0.077515,-1,0,-1
453.994400,0.089874,-1,0,-1
453.994500,0.093842,-1,0,-1
453.994600,0.103302,-1,0,-1
453.994700,0.111237,-1,0,-1
453.994800,0.119019,-1,0,-1
453.994900,0.126343,-1,0,-1
453.995000,0.131531,-1,0,-1
453.995100,0.140686,-1,0,-1
453.995200,0.169067,-1,0,-1
453.995300,0.225830,-1,0,-1
453.995400,0.332642,-1,0,-1
453.995500,0.484772,-1,0,-1
453.995600,0.599365,-1,0,-1
453.995700,0.603333,-1,0,-1
453.995800,0.536346,-1,0,-1
453.995900,0.448761,-1,0,-1
453.996000,0.364990,-1,0,-1
453.996100,0.287323,-1,0,-1
453.996200,0.189209,-1,0,-1
453.996300,0.068512,-1,0,-1
453.996400,-0.061340,-1,0,-1
453.996500,-0.197754,-1,0,-1
453.996600,-0.350494,-1,0,-1
453.996700,-0.496826,-1,0,-1
453.996800,-0.580444,-1,0,-1
453.996900,-0.543060,-1,0,-1
453.997000,-0.420074,-1,0,-1
453.997100,-0.275879,-1,0,-1
453.997200,-0.148621,-1,0,-1
453.997300,-0.055084,-1,0,-1
453.997400,0.012817,-1,0,-1
453.997500,0.072784,-1,0,-1
453.997600,0.144196,-1,0,-1
453.997700,0.307770,-1,0,-1
453.997800,0.701904,-1,0,-1
453.997900,1.450348,-1,0,-1
453.998000,2.474060,-1,0,-1
453.998100,3.302765,-1,0,-1
453.998200,3.679810,-1,0,-1
453.998300,3.710480,-1,0,-1
453.998400,3.223724,-1,0,-1
453.998500,1.882935,-1,0,-1
453.998600,-0.132446,-1,0,-1
453.998700,-1.999207,-1,0,-1
453.998800,-3.179169,-1,0,-1
453.998900,-3.607483,-1,0,-1
453.999000,-3.559723,-1,0,-1
453.999100,-3.126221,-1,0,-1
453.999200,-2.198639,-1,0,-1
453.999300,-1.221924,-1,0,-1
453.999400,-0.200806,-1,0,-1
453.999500,0.231934,-1,0,-1
453.999600,0.298462,-1,0,-1
453.999700,0.156097,-1,0,-1
453.999800,-0.059052,-1,0,-1
453.999900,-0.256348,-1,0,-1
454.000000,-0.387421,-1,0,-1
454.000100,-0.442963,-1,0,-1
454.000200,-0.431366,-1,0,-1
454.000300,-0.370178,-1,0,-1
454.000400,-0.251007,-1,0,-1
454.000500,-0.112305,-1,0,-1
454.000600,-0.016479,-1,0,-1
454.000700,0.025482,-1,0,-1
454.000800,0.027466,0,0,0
454.000900,0.030212,0,0,0
454.001000,0.033264,0,0,0
454.001100,0.042267,0,0,0
454.001200,0.054169,0,0,0
454.001300,0.083008,0,0,0
454.001400,0.102844,0,0,0
454.001500,0.113068,0,0,0
454.001600,0.122528,0,0,0
454.001700,0.123138,0,0,0
454.001800,0.117035,0,0,0
454.001900,0.129242,0,0,0
454.002000,0.134125,0,0,0
454.002100,0.143585,0,0,0
454.002200,0.148163,0,0,0
454.002300,0.149994,0,0,0
454.002400,0.139465,0,0,0
454.002500,0.124512,0,0,0
454.002600,0.101624,0,0,0
454.002700,0.081482,0,0,0
454.002800,0.072021,0,0,0
454.002900,0.065613,0,0,0
454.003000,0.058594,0,0,0
454.003100,0.066833,0,0,0
454.003200,0.080719,0,0,0
454.003300,0.090942,0,0,0
454.003400,0.098419,0,0,0
454.003500,0.101318,0,0,0
454.003600,0.095978,0,0,0
454.003700,0.091095,0,0,0
454.003800,0.089264,0,0,0
454.003900,0.086517,0,0,0
454.004000,0.079803,-1,0,-1
454.004100,0.091858,-1,0,-1
454.004200,0.122070,-1,0,-1
454.004300,0.260315,-1,0,-1
454.004400,0.628662,-1,0,-1
454.004500,1.311798,-1,0,-1
454.004600,2.167053,-1,0,-1
454.004700,3.046570,-1,0,-1
454.004800,3.930817,-1,0,-1
454.004900,4.275208,-1,0,-1
454.005000,3.807983,-1,0,-1
454.005100,2.676392,-1,0,-1
454.005200,1.212311,-1,0,-1
454.005300,-0.286407,-1,0,-1
454.005400,-1.387634,-1,0,-1
454.005500,-2.216339,-1,0,-1
454.005600,-2.780914,-1,0,-1
454.005700,-3.069458,-1,0,-1
454.005800,-2.978516,-1,0,-1
454.005900,-2.719269,-1,0,-1
454.006000,-2.456512,-1,0,-1
454.006100,-1.947327,-1,0,-1
454.006200,-1.325531,-1,0,-1
454.006300,-0.774231,-1,0,-1
454.006400,-0.336914,-1,0,-1
454.006500,-0.096893,-1,0,-1
454.006600,0.011749,-1,0,-1
454.006700,0.071411,-1,0,-1
454.006800,0.113068,-1,0,-1
454.006900,0.135956,-1,0,-1
454.007000,0.165558,-1,0,-1
454.007100,0.173187,-1,0,-1
454.007200,0.155182,-1,0,-1
454.007300,0.133667,-1,0,-1
454.007400,0.104980,-1,0,-1
454.007500,0.104218,-1,0,-1
454.007600,0.112610,-1,0,-1
454.007700,0.134430,-1,0,-1
