time,value,signalMask,labelMask,finalLabel
406.679300,0.075989,0,0,0
406.679400,0.083466,0,0,0
406.679500,0.083466,0,0,0
406.679600,0.087433,0,0,0
406.679700,0.088501,0,0,0
406.679800,0.085144,0,0,0
406.679900,0.070343,0,0,0
406.680000,0.050201,0,0,0
406.680100,0.021210,0,0,0
406.680200,-0.004425,0,0,0
406.680300,-0.034790,0,0,0
406.680400,-0.055542,0,0,0
406.680500,-0.078583,0,0,0
406.680600,-0.086823,0,0,0
406.680700,-0.096283,0,0,0
406.680800,-0.101776,0,0,0
406.680900,-0.093231,0,0,0
406.681000,-0.086670,0,0,0
406.681100,-0.064545,0,0,0
406.681200,-0.045013,0,0,0
406.681300,-0.022736,0,0,0
406.681400,-0.017090,0,0,0
406.681500,-0.005646,0,0,0
406.681600,-0.008545,0,0,0
406.681700,-0.001984,0,0,0
406.681800,0.000000,0,0,0
406.681900,-0.007019,0,0,0
406.682000,-0.007324,0,0,0
406.682100,-0.009613,0,0,0
406.682200,-0.006714,0,0,0
406.682300,0.000153,0,0,0
406.682400,-0.005493,0,0,0
406.682500,-0.002136,0,0,0
406.682600,-0.001526,0,0,0
406.682700,-0.003052,0,0,0
406.682800,-0.002441,0,0,0
406.682900,-0.001373,0,0,0
406.683000,-0.003662,0,0,0
406.683100,-0.003510,-1,0,-1
406.683200,-0.001221,-1,0,-1
406.683300,0.003052,-1,0,-1
406.683400,0.010529,-1,0,-1
406.683500,0.022736,-1,0,-1
406.683600,0.059967,-1,0,-1
406.683700,0.107574,-1,0,-1
406.683800,0.193176,-1,0,-1
406.683900,0.298004,-1,0,-1
406.684000,0.446472,-1,0,-1
406.684100,0.605621,-1,0,-1
406.684200,0.758972,-1,0,-1
406.684300,0.877380,-1,0,-1
406.684400,0.940857,-1,0,-1
406.684500,0.960083,-1,0,-1
406.684600,0.947418,-1,0,-1
406.684700,0.889587,-1,0,-1
406.684800,0.778656,-1,0,-1
406.684900,0.609283,-1,0,-1
406.685000,0.393677,-1,0,-1
406.685100,0.152588,-1,0,-1
406.685200,-0.075684,-1,0,-1
406.685300,-0.292206,-1,0,-1
406.685400,-0.505981,-1,0,-1
406.685500,-0.718842,-1,0,-1
406.685600,-0.892029,-1,0,-1
406.685700,-1.003876,-1,0,-1
406.685800,-1.054535,-1,0,-1
406.685900,-1.042175,-1,0,-1
406.686000,-0.987244,-1,0,-1
406.686100,-0.895386,-1,0,-1
406.686200,-0.772858,-1,0,-1
406.686300,-0.601196,-1,0,-1
406.686400,-0.404968,-1,0,-1
406.686500,-0.185394,-1,0,-1
406.686600,0.069580,-1,0,-1
406.686700,0.329742,-1,0,-1
406.686800,0.595093,-1,0,-1
406.686900,0.811462,-1,0,-1
406.687000,0.968170,-1,0,-1
406.687100,1.058044,-1,0,-1
406.687200,1.089783,-1,0,-1
406.687300,1.065216,-1,0,-1
406.687400,0.972748,-1,0,-1
406.687500,0.791931,-1,0,-1
406.687600,0.534821,-1,0,-1
406.687700,0.225372,-1,0,-1
406.687800,-0.086823,-1,0,-1
406.687900,-0.394440,-1,0,-1
406.688000,-0.683746,-1,0,-1
406.688100,-0.917053,-1,0,-1
406.688200,-1.079865,-1,0,-1
